t,ct
40,30.097079
40,40
40,40
40,22.689332
40,40
40,40
40,40
40,40
40,24.920547
40,40
40,40
40,40
40,36.923416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.551845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.074985
40,40
40,40
40,40
40,40
40,40
40,40
40,19.341555
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.051179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.746228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.175084
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.163532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.151085
40,40
40,40
40,40
40,40
40,40
40,22.498330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.548834
40,40
40,30.500586
40,20.314443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.492442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.402989
40,40
40,40
40,40
40,29.711750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.714777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.277468
40,40
40,40
40,40
40,40
40,21.344548
40,40
40,35.382994
40,19.422154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.551964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.231351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.597930
40,40
40,40
40,34.761492
40,37.450632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.602753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.770454
40,40.000000
40,40
40,40
40,40
40,40
40,25.263099
40,40
40,40
40,40
40,40
40,32.189957
40,40
40,33.256840
40,40
40,40
40,40
40,40
40,28.831202
40,40
40,40
40,40
40,40
40,40
40,40
40,26.936824
40,40
40,40
40,40
40,28.051433
40,40
40,40
40,21.773100
40,22.825910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.516449
40,37.715770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.089267
40,36.548410
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.482703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.240682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.843023
40,40
40,40
40,40
40,40
40,40
40,34.387763
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.280291
40,40
40,40
40,40
40,40
40,31.678830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.938104
40,40.000000
40,40
40,40
40,32.469946
40,40
40,40
40,40
40,40
40,19.432617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.048769
40,40
40,35.603950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.544469
40,40
40,40.000000
40,40
40,40
40,40
40,29.175415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.806704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.743590
40,40
40,40.000000
40,18.355297
40,40
40,40
40,40.000000
40,40
40,40
40,25.825242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.724326
40,40
40,40
40,19.163984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.645658
40,40
40,40
40,40
40,40
40,36.854155
40,40
40,40
40,40
40,40
40,40
40,40
40,20.682991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.339540
40,33.663612
40,40
40,40
40,40
40,20.833857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.192954
40,32.131006
40,40
40,40
40,40
40,40
40,35.351155
40,40
40,40
40,40
40,40
40,21.492222
40,25.747909
40,40
40,19.430588
40,21.361084
40,40
40,40
40,40
40,40
40,40
40,24.812816
40,29.354935
40,40
40,40
40,40
40,40
40,40
40,24.228271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.554783
40,40
40,40
40,40
40,29.228647
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,19.920459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.217825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.325291
40,40
40,40
40,40
40,40
40,36.619212
40,40
40,40
40,40
40,24.940971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.969131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.297835
40,34.503608
40,40
40,40
40,40
40,20.571140
40,40
40,40
40,40
40,40
40,40
40,40
40,18.432370
40,40
40,29.237385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.631739
40,36.733761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.253178
40,40
40,40
40,40.000000
40,28.761644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.016136
40,31.809672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.963712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.342076
40,28.878697
40,40
40,40
40,22.936257
40,40
40,40
40,40
40,40
40,36.807390
40,40
40,40
40,40
40,40
40,40
40,18.197998
40,40
40,19.012020
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.892502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.282958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.639568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.760600
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.939484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.495539
40,35.744784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.406418
40,40
40,40
40,40
40,40
40,17.600853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.594934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.624650
40,40
40,40
40,40
40,40
40,26.355395
40,40
40,40
40,40
40,40
40,40
40,33.706232
40,40
40,40
40,40
40,40
40,40
40,40
40,24.667637
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.338836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.431630
40,40
40,40
40,40
40,19.164018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.560604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.905308
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.921434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.162830
40,40
40,40
40,40
40,40
40,40
40,26.226434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.899624
40,40
40,40
40,40
40,22.590182
40,40
40,40
40,21.035585
40,40
40,28.070475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.183777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.201134
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.909794
40,40
40,40
40,40
40,40
40,17.763915
40,40
40,40
40,27.500454
40,40
40,40
40,40
40,26.714688
40,40
40,29.561853
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.366848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.271208
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.085932
40,36.523264
40,23.168643
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.567002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.064149
40,16.534848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.211302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.671243
40,40
40,40
40,23.374978
40,34.244752
40,35.241078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.776919
40,40
40,40
40,40
40,40
40,30.015530
40,40
40,40
40,40
40,40
40,20.296021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.995359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.089875
40,40.000000
40,40
40,40
40,40
40,40
40,37.342175
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.232071
40,20.944123
40,40
40,40
40,40
40,40
40,34.990291
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.709864
40,40
40,20.100757
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.201640
40,40
40,40
40,29.589124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.365480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.644165
40,40
40,40
40,40
40,40
40,35.703029
40,36.989794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.027289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.275285
40,40
40,27.819906
40,30.426666
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.183632
40,20.547475
40,40
40,40
40,15.474630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.378895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.678673
40,40
40,40
40,40
40,40
40,40
40,40
40,34.526325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.900859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.276933
40,30.366216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.805733
40,40
40,40
40,21.457299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.379529
40,40
40,40
40,40
40,40.000000
40,22.691937
40,40
40,18.768240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.568818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.558687
40,40
40,40
40,40
40,40
40,19.066570
40,40
40,40
40,40
40,40
40,25.658214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,21.221231
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.904696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.147803
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.095083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.153000
40,40
40,40
40,33.743521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.070769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.567914
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.758341
40,40
40,40
40,37.197686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.725643
40,40
40,40
40,19.370418
40,40
40,26.283953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.490990
40,29.767668
40,40.000000
40,40
40,40
40,40
40,20.922638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.855641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.006540
40,40
40,40
40,30.392484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.647360
40,40
40,40
40,40
40,40
40,37.829545
40,40
40,35.402241
40,40
40,40
40,40
40,40
40,34.771190
40,40
40,40
40,40
40,40
40,40
40,32.210012
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.701712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.441271
40,32.865907
40,40
40,40
40,40
40,40
40,40
40,40
40,32.941130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.213903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.706349
40,40
40,40
40,40
40,40
40,40
40,40
40,25.728183
40,33.363690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.254439
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.510941
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.943437
40,40
40,40
40,40
40,40
40,40
40,40
40,24.771500
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.766474
40,40
40,40
40,40
40,40
40,20.606997
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.767308
40,40
40,40
40,40
40,21.180725
40,40
40,40
40,40
40,40
40,16.487439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.516798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.336531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.143030
40,40
40,40
40,40
40,28.599983
40,40
40,20.334421
40,40
40,40
40,40
40,40
40,40
40,40
40,34.940279
40,40
40,40.000000
40,40
40,40
40,40
40,29.235363
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.373801
40,37.153910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.008871
40,40.000000
40,18.969353
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.734639
40,40
40,34.245970
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.798752
40,40
40,40
40,40
40,37.743903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.187376
40,22.584030
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.339470
40,25.235998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.608403
40,40
40,40
40,31.928693
40,33.497818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.338856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.566456
40,40
40,40
40,40
40,40
40,33.785811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.217538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.666686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.474275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.887154
40,40
40,40
40,32.881817
40,40
40,40
40,26.527545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.150062
40,40
40,34.121047
40,40
40,40
40,40
40,40
40,40
40,40
40,35.445320
40,40
40,40
40,40
40,40
40,40
40,33.436848
40,19.767061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.686095
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.465765
40,40
40,40
40,40
40,34.795758
40,40
40,40
40,40.000000
40,40
40,27.592697
40,40
40,40
40,20.695055
40,40
40,40
40,36.630709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.397090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.680006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.595863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.848413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.644360
40,40
40,21.214994
40,25.653927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.885611
40,40
40,31.606237
40,40
40,40
40,40
40,40
40,40
40,17.810581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.540924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.553381
40,40
40,40
