t,ct
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.828693
40,26.155556
40,21.799874
40,40
40,29.635886
40,40
40,40
40,40
40,33.060261
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.331537
40,40
40,40
40,40
40,23.461173
40,40
40,31.816163
40,40
40,40
40,40
40,24.506160
40,40
40,40
40,40
40,22.478592
40,40
40,40
40,40
40,37.033255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.919719
40,40
40,40
40,40
40,40
40,32.747968
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.749247
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.457915
40,40
40,22.283175
40,27.733145
40,40
40,40
40,40
40,36.598300
40,27.146945
40,40
40,40
40,40
40,40
40,35.867643
40,40
40,40
40,40.000000
40,40
40,40
40,35.125290
40,25.760527
40,40
40,40
40,40
40,28.991698
40,33.540618
40,25.502332
40,40
40,40
40,40
40,34.891909
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.319184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.967937
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.860249
40,40
40,40
40,40
40,14.684108
40,40
40,40
40,40
40,40
40,40
40,40
40,36.406228
40,22.512311
40,40
40,40
40,40
40,40
40,28.257298
40,35.453197
40,40
40,40
40,27.017917
40,40
40,34.227464
40,40
40,40
40,40
40,19.470457
40,40
40,22.660651
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.789484
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.127859
40,40
40,40
40,40
40,40
40,40
40,40
40,30.907475
40,31.901340
40,40
40,40
40,21.290572
40,14.882947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.161010
40,40
40,31.572991
40,40
40,40
40,25.661078
40,40
40,40
40,40
40,37.617490
40,40
40,40
40,40
40,20.918282
40,40
40,40
40,40
40,40
40,40
40,22.526836
40,36.593905
40,17.154387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.351449
40,40
40,40
40,40
40,40
40,27.009764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.362170
40,40
40,40
40,40
40,40
40,30.511903
40,40
40,27.557117
40,40
40,22.101130
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.760063
40,40
40,40
40,40
40,25.649621
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.573642
40,33.545917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.854674
40,40
40,21.955281
40,40.000000
40,18.247463
40,40
40,40
40,26.864417
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.132614
40,40
40,40
40,40
40,40
40,21.051062
40,40
40,16.875104
40,40
40,40
40,40
40,19.550187
40,40
40,40
40,40
40,33.144310
40,40
40,40
40,40
40,20.071223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.682641
40,40.000000
40,24.042377
40,35.797834
40,40
40,21.174328
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.231390
40,40
40,40
40,40
40,40
40,28.718301
40,40
40,40
40,40.000000
40,30.838752
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.580366
40,17.371622
40,26.393180
40,40
40,40.000000
40,40
40,22.669810
40,40.000000
40,40
40,37.441726
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.112710
40,40
40,40
40,40
40,40
40,40
40,28.841091
40,40
40,40
40,40
40,35.152768
40,40
40,40.000000
40,20.152107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.063547
40,40
40,26.866500
40,27.744186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.723000
40,40
40,17.032078
40,40
40,40
40,40
40,40
40,40
40,40
40,23.033016
40,40
40,40.000000
40,40
40,40
40,21.291856
40,40
40,40
40,24.376643
40,35.012407
40,40.000000
40,40
40,40
40,25.536514
40,40
40,35.484956
40,40
40,40
40,40
40,40
40,40
40,40
40,20.123679
40,34.799117
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.532787
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.048977
40,40
40,40
40,40
40,40
40,40
40,23.533743
40,40
40,40
40,40
40,40
40,40
40,40
40,21.051870
40,40
40,40.000000
40,27.566993
40,40
40,26.089894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.228155
40,40
40,40
40,40
40,22.024021
40,40
40,23.219541
40,40
40,40
40,40
40,35.012953
40,40
40,40
40,31.641165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.224179
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.901464
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.202318
40,40
40,40
40,40
40,31.227623
40,15.707429
40,40
40,40
40,40
40,40
40,40
40,30.596629
40,28.183122
40,21.415819
40,40
40,40
40,24.515397
40,40
40,34.982500
40,40
40,40
40,40
40,35.583258
40,40
40,40
40,21.218317
40,30.752350
40,40
40,40
40,40
40,29.535033
40,40
40,40
40,28.420098
40,40
40,40
40,23.540112
40,26.104834
40,40
40,40
40,40
40,37.131192
40,40
40,40
40,40
40,15.655975
40,25.631444
40,40
40,30.395709
40,40
40,40
40,40
40,33.952429
40,40
40,40
40,30.790216
40,40
40,40
40,40
40,40
40,25.936049
40,40
40,22.200363
40,27.077858
40,40
40,40
40,21.825346
40,40
40,22.989379
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.123572
40,40
40,40
40,18.184753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.185354
40,40
40,23.517982
40,30.758814
40,40.000000
40,40
40,40
40,22.073736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.818964
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.694074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,30.438100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.097348
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.900701
40,40
40,26.786518
40,40
40,29.272141
40,40
40,40
40,40.000000
40,21.127575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.246976
40,40
40,40
40,40
40,40
40,40
40,40
40,21.001207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,22.697020
40,40
40,40.000000
40,40
40,20.435487
40,40
40,28.295233
40,40
40,40
40,40
40,40
40,40
40,40
40,23.445527
40,40
40,40.000000
40,40
40,40
40,29.727743
40,20.790543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.954838
40,40
40,40.000000
40,40
40,40
40,36.792656
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.694581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.820917
40,40
40,40.000000
40,24.087045
40,40
40,40
40,36.119345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.050926
40,40
40,40
40,40
40,40
40,40
40,40
40,27.546724
40,40
40,40
40,40
40,23.199601
40,40
40,40
40,23.768368
40,40
40,40
40,40
40,40.000000
40,40
40,24.445154
40,40
40,36.358360
40,20.363939
40,40
40,40
40,40
40,40
40,40
40,18.372191
40,40
40,40
40,40
40,40
40,40
40,24.678823
40,40
40,40
40,40.000000
40,35.382001
40,40
40,40
40,40
40,40
40,20.011663
40,27.881739
40,40
40,23.322709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.489029
40,40
40,40
40,40
40,40
40,40
40,40
40,24.142544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.408108
40,29.475341
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.492682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.766056
40,40
40,40
40,40
40,40
40,40
40,21.249174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.545233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.556041
40,26.492583
40,25.724665
40,40
40,40
40,40
40,40.000000
40,23.072920
40,40
40,40
40,40
40,40
40,18.233793
40,40
40,40
40,40
40,40
40,40
40,35.830157
40,40
40,40
40,40.000000
40,21.367199
40,15.151530
40,40
40,40
40,40
40,22.592169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.184112
40,19.521943
40,40
40,34.675784
40,31.426806
40,40
40,20.997102
40,40
40,40
40,40
40,40
40,33.140949
40,40
40,40
40,40
40,40
40,40
40,40
40,21.543634
40,28.989458
40,40
40,17.174908
40,40.000000
40,40
40,27.829004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.501865
40,40
40,32.502770
40,40.000000
40,36.699294
40,40
40,32.260438
40,32.637062
40,22.287833
40,40
40,40
40,40
40,40
40,33.488830
40,32.667107
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.214538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.599197
40,40
40,18.424384
40,40
40,30.740910
40,40.000000
40,40
40,40
40,40
40,40
40,23.809055
40,40
40,40
40,29.194037
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.292265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.712020
40,40
40,40
40,40
40,26.574163
40,40
40,34.909131
40,40
40,40
40,40
40,40
40,22.891287
40,22.738921
40,36.573992
40,40
40,40
40,40
40,35.335046
40,40
40,40.000000
40,40
40,40
40,40
40,20.217971
40,40
40,40
40,20.881128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.306501
40,40
40,40
40,20.594621
40,40
40,40
40,40
40,40
40,40
40,40
40,24.115017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.833238
40,40
40,24.258773
40,40
40,40
40,40
40,16.426963
40,40
40,18.829931
40,40
40,36.468909
40,26.669869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.953490
40,32.810897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.568375
40,40
40,20.669046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.436217
40,40
40,40
40,22.564274
40,40
40,21.398926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.404398
40,40
40,40
40,18.989602
40,40
40,40.000000
40,21.463045
40,40
40,40
40,40
40,40
40,36.474767
40,35.676069
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.473070
40,40
40,40
40,40.000000
40,40
40,40
40,20.394220
40,40
40,30.322147
40,40
40,22.604712
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.429573
40,40
40,20.584244
40,40
40,40
40,40
40,31.085188
40,40
40,40
40,40
40,40
40,33.326774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.878850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.839713
40,25.483422
40,40
40,40
40,26.150772
40,40
40,40
40,31.033630
40,40
40,40.000000
40,40
40,24.658253
40,40
40,40
40,40
40,40.000000
40,40
40,30.843216
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.795937
40,40.000000
40,40
40,40
40,40
40,32.889095
40,40
40,40
40,40
40,21.930847
40,30.487510
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.686063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.022425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.194543
40,40
40,20.947218
40,40
40,40
40,40.000000
40,22.072266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.881073
40,40
40,40.000000
40,40
40,25.826002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.130217
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,19.630902
40,40
40,26.198678
40,40
40,40
40,35.453310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.473306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.504249
40,23.122012
40,36.341156
40,40
40,40
40,40
40,40
40,20.976869
40,40
40,40
40,40
40,19.016070
40,18.957921
40,40
40,40
40,40
40,28.240595
40,40
40,19.869956
40,40.000000
40,40
40,40
40,40
40,22.198884
40,26.075309
40,32.779512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.607636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.514031
40,21.106674
40,40
40,40
40,40
40,22.147015
40,40
40,40
40,40
40,21.067359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.485322
40,40
40,27.351746
40,40
40,40
40,40
40,22.443257
40,40
40,40
40,40
40,40
40,22.286685
40,40
40,40
40,40
40,40
40,32.007963
40,40
40,40.000000
40,40
40,22.159931
40,40
40,40
40,40
40,30.909027
40,40
40,30.020756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.869479
40,40
40,40
40,40
40,29.548450
40,20.503288
40,40
40,40
40,40
40,40.000000
40,25.075087
40,40
40,40
40,40
40,37.766846
40,23.356940
40,19.717521
40,40
40,40
40,32.892131
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.283554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.603922
40,40
40,37.419618
40,34.612692
40,16.840017
40,40
40,30.912921
40,28.596154
40,40
40,40
40,40
40,40
40,32.321464
40,40
40,32.072584
40,40
40,40
40,40
40,18.385651
40,40
40,40
40,40
40,21.500585
40,27.427352
40,23.174146
40,40
40,40
40,23.333435
40,40
40,40
40,40
40,21.882854
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.321665
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.764962
40,21.211959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.991414
40,40
40,34.588027
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.929980
40,40
40,40
40,40
40,40
40,36.060284
40,18.459239
40,40
40,40
40,40
40,40
40,40
40,40
40,28.377229
40,40
40,40
40,26.557247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.907759
40,40
40,40
40,40
40,29.624412
40,40
40,40
40,27.013408
40,40
40,32.364868
40,40
40,25.911178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.695389
40,23.143844
40,40
40,40
40,24.684336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.298887
40,35.114920
40,40
40,40
40,40
40,40
40,40.000000
40,27.410417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.387998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.240191
40,40
40,35.036127
40,40
40,40
40,40
40,40
40,36.593921
40,40
40,40
40,40.000000
40,40
40,37.887053
40,23.869966
40,40
40,40
40,36.971606
40,40
40,40
40,40.000000
40,40
40,22.494101
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.590694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.462132
40,40
40,40
40,40
40,40
40,35.378994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.188801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.320207
40,40
40,40.000000
40,40
40,40
40,40
40,37.508541
40,23.775756
40,40
40,40
40,40
40,40
40,40
40,36.999142
40,28.789278
40,40
40,40
40,40
40,40
40,40
40,40
40,23.830332
40,40
40,40
40,40
40,30.395820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.885760
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.979679
40,18.782211
40,40
40,40
40,40
40,40
40,21.747775
40,19.419492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.616564
40,40
40,40
40,40
40,40
40,20.294018
40,40
40,40
40,40
40,24.251845
40,40
40,40
40,40
40,40
40,28.502770
40,40.000000
40,40
40,40
40,40
40,40
40,29.739678
40,40
40,40
40,40
40,22.416726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.300482
40,40
40,20.828653
40,17.091610
40,40
40,22.492957
40,40
40,18.122316
40,21.155915
40,40
40,23.136646
40,35.071481
40,28.049409
40,40
40,34.350261
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.275958
40,40
40,40
40,40
40,19.220602
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.515990
40,34.099278
40,40
40,21.618798
40,40.000000
40,40
40,40
40,40
40,40
40,24.467193
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.974493
40,40
40,40
40,40
40,40
40,21.284540
40,35.101059
40,40
40,36.070424
40,40
40,40
40,40
40,40
40,40
40,24.971259
40,40
40,40
40,40
40,40
40,40
40,22.700002
40,40
40,25.547764
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.668846
40,23.281447
40,40
40,40
40,40
40,40
40,40
40,30.699058
40,40
40,30.624544
40,40
40,40
40,40
40,40
40,24.478488
40,40
40,40
40,40
40,40
40,26.582223
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,33.240960
40,40
40,40
40,40.000000
40,32.633926
40,40
40,40
40,40
40,40
40,21.432070
40,40
40,33.405252
40,40
40,40
40,40
40,40
40,40
40,40
40,24.957893
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.043108
40,40
40,22.737695
40,25.041153
40,40
40,40
40,25.417627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.565173
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,28.699793
40,40
40,40
40,40
40,40
40,40
40,31.651930
40,40
40,40
40,40
40,32.864025
40,40
40,30.943764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.887079
40,30.812228
40,40
40,40
40,40
40,40
40,40
40,19.113348
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.313784
40,35.228461
40,19.834357
40,40
40,18.754630
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.534469
40,40
40,40
40,40
40,40
40,40
40,22.843560
40,40
40,40
40,33.153075
40,40
40,31.204241
40,40.000000
40,40
40,40
40,40
40,31.667648
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.630095
40,40
40,19.599500
40,40
40,40
40,40
40,19.956535
40,40
40,40
40,40
40,40
40,17.261100
40,40
40,40
40,40
40,40
40,40
40,40
40,34.964554
40,40
40,40
40,19.401316
40,31.577037
40,17.642628
40,40
40,40
40,40
40,40
40,40
40,37.306036
40,40
40,31.102921
40,27.735113
40,40
40,40
40,40
40,40.000000
40,25.139065
40,40
40,40
40,21.259947
40,33.440846
40,40.000000
40,25.068739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.122956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.297085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.325144
40,40
40,40
40,21.271298
40,40
40,23.724782
40,23.369606
40,28.827962
40,40
40,36.639793
40,40
40,40
40,40
40,40
40,24.388308
40,34.518117
40,40
40,40
40,26.398646
40,34.396790
40,32.582486
40,23.633590
40,40
40,40
40,40
40,40
40,19.399506
40,34.613606
40,26.149995
40,40
40,40.000000
40,40
40,40
40,34.650476
40,40
40,40
40,40
40,40
40,40
40,21.448136
40,40
40,34.011622
40,40
40,40
40,40
40,32.545938
40,23.297103
40,40
40,40
40,40
40,40
40,40
40,17.172648
40,40
40,40
40,40
40,40
40,40
40,40
40,31.422889
40,22.735021
40,40
40,40
40,40
40,40
40,40
40,32.731876
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.244770
40,40
40,23.505954
40,40
40,40
40,40
40,33.160517
40,40
40,25.152538
40,40
40,40
40,40
40,36.771288
40,40
40,40
40,31.009084
40,40
40,26.733500
40,40
40,40
40,40
40,19.867134
40,36.133399
40,40
40,40
40,25.363342
40,40
40,40
40,40
40,40
40,40
40,26.150689
40,40
40,40
40,24.215496
40,40
40,37.588300
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.922895
40,31.601172
40,40
40,40
40,22.871908
40,40
40,40
40,40
40,28.226478
40,40
40,40
40,40
40,22.301307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.369454
40,40
40,29.273236
40,40
40,40
40,40
40,40
40,27.902197
40,40
40,40
40,40
40,21.912146
40,40
40,40
40,21.011394
40,40
40,40
40,40
40,40
40,40
40,40
40,29.385354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.175619
40,40
40,40
40,40
40,40
40,40
40,28.271853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.865641
40,23.194983
40,40
40,30.561262
40,40
40,40
40,23.943831
40,40
40,40
40,30.010269
40,40
40,21.032049
40,40
40,40
40,35.089302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.266671
40,40
40,40
40,40
40,33.080069
40,40
40,32.086884
40,24.314390
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.491574
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.546543
40,40
40,40
40,36.836531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.366463
40,40.000000
40,40
40,40
40,40
40,40
40,34.737305
40,40
40,40
40,40
40,40
40,29.239727
