t,ct
40,30.425350
40,40
40,16.443097
40,20.622414
40,40
40,40
40,40
40,33.649092
40,40.000000
40,38.251524
40,40
40,40
40,22.750228
40,40
40,40
40,40
40,40
40,40
40,21.743219
40,40
40,34.938941
40,40
40,40
40,40
40,40
40,40
40,40
40,36.024928
40,40
40,27.605592
40,26.657034
40,19.539162
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.272616
40,40
40,40
40,27.862239
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.559898
40,40.000000
40,23.618878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.658366
40,40
40,18.550078
40,31.571884
40,25.371395
40,33.182337
40,40
40,36.484642
40,40
40,40
40,40.000000
40,40
40,21.642703
40,40
40,25.224124
40,40
40,40
40,20.777345
40,40
40,18.322709
40,40
40,40
40,30.658559
40,40
40,22.355406
40,40
40,40
40,20.736334
40,40
40,40
40,32.833944
40,40
40,40
40,40
40,40
40,40
40,31.814156
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.950148
40,40
40,25.973122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.194179
40,40
40,17.192689
40,40
40,34.225597
40,40
40,40
40,40.000000
40,40
40,21.144205
40,40
40,40
40,40
40,40
40,23.527127
40,29.874882
40,40
40,40
40,29.995317
40,40
40,40
40,23.718336
40,25.939809
40,18.551027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.273224
40,40
40,40
40,40
40,40
40,33.324661
40,20.393899
40,40
40,40
40,40
40,40
40,40
40,26.630421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.780224
40,22.140589
40,40
40,18.067677
40,40
40,40
40,31.098474
40,40
40,27.939399
40,30.319504
40,36.505406
40,40
40,40
40,40
40,40
40,19.000925
40,18.223571
40,40
40,21.788713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.216161
40,40.000000
40,40
40,22.502761
40,27.718261
40,32.756561
40,40.000000
40,40
40,28.802459
40,27.313773
40,40
40,29.024787
40,40
40,22.670964
40,29.279021
40,40
40,20.566089
40,17.896415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.965613
40,40
40,24.300611
40,28.196662
40,40
40,40
40,22.765943
40,23.736968
40,40
40,40
40,40
40,40
40,20.856228
40,30.816496
40,40
40,40
40,40
40,40
40,40
40,25.868006
40,40
40,22.462076
40,33.251018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.759881
40,40
40,17.845353
40,32.159989
40,40
40,40
40,31.381723
40,40
40,40
40,40
40,33.897292
40,40
40,40
40,40
40,40
40,25.326510
40,32.556188
40,40
40,40
40,34.420165
40,40
40,40
40,40
40,24.845984
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.187689
40,29.368859
40,40
40,40
40,40
40,40
40,40
40,40
40,19.281581
40,40
40,21.355142
40,40
40,16.753107
40,40
40,32.247471
40,40
40,40
40,40
40,40
40,40
40,18.237320
40,40
40,23.598085
40,40.000000
40,40
40,40
40,40.000000
40,24.952212
40,40
40,40
40,40.000000
40,40
40,40
40,21.832171
40,25.914259
40,40
40,40
40,40.000000
40,28.479929
40,40
40,34.993978
40,23.661649
40,40
40,40
40,23.108840
40,40
40,40
40,40
40,40
40,26.853680
40,40
40,40
40,40
40,40
40,40
40,40
40,25.675967
40,40
40,40
40,27.388584
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.779953
40,40
40,24.471507
40,40
40,40
40,23.766964
40,24.617608
40,40
40,40
40,40
40,40
40,25.760380
40,21.886823
40,40
40,40
40,40
40,22.755194
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.101136
40,40
40,40
40,40
40,36.106920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.952775
40,40
40,40
40,40
40,40
40,34.318991
40,40
40,31.242546
40,19.078949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.040885
40,23.806848
40,40
40,32.452407
40,40
40,40
40,30.233986
40,33.213219
40,31.736611
40,40.000000
40,40
40,40
40,32.483716
40,40
40,40
40,40
40,40.000000
40,17.360123
40,29.342695
40,40
40,40
40,30.373496
40,27.949615
40,40
40,21.325575
40,40
40,40
40,40
40,40
40,40
40,29.249576
40,40
40,40
40,40
40,40
40,40
40,40
40,36.958094
40,40
40,20.777780
40,40
40,27.623312
40,40
40,40
40,36.042307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.184563
40,40
40,40
40,17.318016
40,40
40,40
40,40
40,40
40,40
40,40
40,22.961708
40,40
40,34.558643
40,40
40,40
40,40
40,40
40,40
40,23.871934
40,24.372032
40,32.009491
40,40
40,24.212890
40,40
40,40
40,40.000000
40,40
40,40
40,26.644609
40,40.000000
40,24.015688
40,40
40,40
40,34.724761
40,21.555759
40,40
40,40
40,35.451809
40,40
40,40
40,40
40,31.827389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.495926
40,40
40,40
40,40.000000
40,25.824881
40,40
40,19.976154
40,23.574002
40,40
40,40
40,35.385892
40,40
40,40
40,22.824869
40,40
40,40
40,23.135124
40,40
40,24.868426
40,36.318711
40,40
40,40
40,40
40,40.000000
40,40
40,37.584357
40,20.542958
40,40
40,40
40,29.583937
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.751048
40,40.000000
40,40
40,40
40,37.558557
40,40
40,40
40,22.034900
40,40
40,29.596102
40,40
40,23.620856
40,40
40,24.149841
40,40
40,40
40,40
40,30.140249
40,40.000000
40,40
40,40
40,40
40,31.486695
40,40
40,40
40,40
40,40
40,40
40,40
40,30.937097
40,40
40,40.000000
40,19.480940
40,40
40,40
40,40
40,34.142166
40,40
40,30.954934
40,19.912364
40,40
40,28.796727
40,40
40,20.415118
40,40
40,40
40,28.801453
40,40
40,40
40,40
40,40
40,40.000000
40,19.991186
40,22.907853
40,40
40,40
40,21.787205
40,26.552130
40,40
40,40
40,40
40,20.153253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.910040
40,40
40,40
40,40.000000
40,40
40,19.350540
40,20.010276
40,23.697034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.372700
40,24.298972
40,40
40,40
40,28.724064
40,21.239520
40,20.628379
40,40
40,40
40,18.728631
40,40
40,20.747490
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.982324
40,40
40,22.078625
40,36.003759
40,26.247850
40,37.333903
40,25.265177
40,21.931661
40,40
40,34.864875
40,40
40,34.199798
40,18.681210
40,40
40,40
40,23.950675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.847155
40,31.856311
40,40
40,40
40,31.680270
40,19.501462
40,40
40,40
40,30.315367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.274838
40,23.019248
40,40
40,40
40,40
40,40
40,20.764703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.404674
40,40
40,21.944507
40,40
40,37.620515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.714346
40,34.807397
40,40
40,20.793896
40,40
40,33.452044
40,40
40,40
40,37.534779
40,40
40,40
40,40
40,40
40,40.000000
40,26.923573
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.709441
40,40
40,40
40,40
40,35.132696
40,25.728268
40,21.895988
40,40
40,40
40,40
40,23.498280
40,40
40,30.854631
40,40
40,40
40,40
40,40
40,40
40,18.428500
40,40
40,21.483820
40,40
40,40
40,37.131328
40,36.697229
40,20.704168
40,22.674761
40,40
40,40
40,25.022052
40,40
40,40
40,40
40,31.791697
40,37.044087
40,40
40,16.947663
40,26.962254
40,23.032960
40,16.277829
40,40
40,40
40,22.806085
40,40
40,40
40,40
40,40
40,19.517184
40,40
40,40
40,40
40,37.296437
40,23.721902
40,40
40,18.768205
40,40
40,40
40,21.639034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.831369
40,40
40,40
40,40
40,20.919888
40,23.162918
40,40
40,40
40,19.547665
40,40
40,40
40,40
40,40
40,40
40,23.237890
40,40
40,40
40,40
40,40
40,40
40,40
40,24.258423
40,23.008302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.701596
40,31.531442
40,40
40,40
40,40
40,36.417046
40,40
40,40
40,40
40,40
40,31.384348
40,40
40,40
40,24.736091
40,31.832548
40,40
40,22.093180
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.467889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,35.645570
40,40
40,40
40,40
40,40
40,20.408260
40,37.205922
40,40
40,40
40,40
40,24.413220
40,40
40,40
40,40
40,40
40,25.407613
40,40
40,40
40,40
40,40
40,18.733850
40,20.950800
40,40
40,40
40,40.000000
40,40.000000
40,30.566070
40,40
40,40
40,18.239348
40,40
40,19.246703
40,37.874905
40,40
40,40
40,40
40,40
40,28.473885
40,26.759128
40,27.436491
40,40
40,40
40,16.941221
40,40
40,23.573072
40,40
40,40
40,23.916232
40,40
40,28.425874
40,40
40,25.153906
40,36.574578
40,40.000000
40,25.235559
40,40
40,40
40,23.204106
40,40
40,40
40,40
40,40
40,20.247286
40,40
40,40
40,40
40,40
40,40
40,28.529152
40,29.735839
40,40.000000
40,21.662693
40,40.000000
40,40
40,40
40,32.982082
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.455694
40,40
40,40
40,40
40,40
40,19.345955
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.706521
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,23.865203
40,40
40,34.506583
40,40
40,22.040242
40,26.305734
40,40
40,22.868938
40,20.062483
40,40
40,40
40,40
40,40
40,20.490849
40,37.548378
40,22.121712
40,40
40,40
40,40
40,40
40,40
40,21.078447
40,40
40,40.000000
40,36.601163
40,40
40,31.673123
40,19.840671
40,40.000000
40,40
40,40
40,34.380031
40,34.707387
40,35.343031
40,40
40,40
40,22.952181
40,40
40,40
40,18.041378
40,40
40,33.483989
40,15.339145
40,40
40,40
40,40
40,30.698803
40,40
40,40
40,21.635678
40,34.725882
40,40
40,40
40,40
40,35.973289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.900262
40,18.610617
40,40
40,40
40,19.749419
40,40
40,40
40,40
40,40
40,40
40,40
40,36.592690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.682248
40,40
40,40
40,40
40,17.822299
40,40
40,40
40,40
40,40
40,20.163482
40,18.633579
40,40
40,40
40,23.071391
40,40
40,23.264520
40,40
40,40
40,40
40,40
40,40
40,33.908721
40,20.044635
40,40
40,40
40,40
40,40
40,23.276825
40,36.188658
40,40
40,20.605255
40,40
40,40
40,40
40,40.000000
40,20.498798
40,40
40,40
40,23.050417
40,40
40,23.556938
40,40
40,40
40,20.816182
40,40
40,40
40,33.934786
40,26.149329
40,35.344412
40,40
40,40
40,40
40,40
40,40
40,29.809636
40,40
40,40
40,40
40,24.908950
40,40
40,40
40,17.442655
40,24.106690
40,40
40,40
40,40
40,40
40,40
40,33.039346
40,26.962798
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.466760
40,40
40,40
40,20.202966
40,40
40,22.506484
40,33.312613
40,40
40,40
40,37.136846
40,40
40,17.400011
40,27.544315
40,40
40,40
40,23.974548
40,24.875089
40,40
40,40
40,40
40,40
40,40
40,20.454884
40,40
40,30.204850
40,32.685564
40,40
40,40
40,40
40,27.092149
40,40
40,24.173282
40,24.264057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.162418
40,40
40,34.872215
40,18.796689
40,40
40,33.520510
40,40
40,40
40,28.672160
40,20.994465
40,40
40,40
40,40
40,22.878276
40,40
40,21.622858
40,22.260029
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.855949
40,40
40,40
40,40.000000
40,40
40,22.652774
40,40
40,40
40,24.170277
40,31.679800
40,30.764396
40,40
40,31.724946
40,36.934846
40,40
40,40.000000
40,32.883383
40,40
40,19.791625
40,40
40,40
40,40
40,40
40,24.426821
40,40
40,40.000000
40,26.086011
40,40
40,40
40,20.123062
40,17.850460
40,20.061436
40,25.829571
40,22.513572
40,40
40,40
40,22.269257
40,40
40,21.441163
40,40
40,40
40,40
40,40
40,40
40,33.408662
40,40
40,40
40,40
40,40
40,24.020021
40,40
40,40
40,40
40,40
40,29.440012
40,40
40,20.865979
40,40
40,33.128551
40,40
40,18.426346
40,40
40,21.622016
40,20.324285
40,22.791443
40,40
40,22.948318
40,26.911885
40,34.137087
40,40
40,40
40,40
40,21.384784
40,23.915437
40,21.857609
40,40
40,22.537616
40,28.522654
40,40
40,40
40,22.345952
40,25.778441
40,40
40,40
40,40
40,40
40,23.774078
40,40
40,40
40,22.835897
40,24.952894
40,40
40,23.014442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.458801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.875652
40,40
40,40
40,40
40,40
40,26.971699
40,23.042911
40,40
40,40
40,40
40,40
40,40
40,32.728055
40,22.756324
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.534293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.575439
40,40
40,40
40,40
40,40
40,24.912543
40,40
40,15.889092
40,40
40,40
40,40.000000
40,40
40,22.867637
40,36.486936
40,40.000000
40,36.305472
40,30.122804
40,40
40,21.185528
40,25.519505
40,40
40,40
40,40
40,40
40,40
40,22.519220
40,40
40,21.717989
40,40
40,40
40,21.480984
40,40
40,25.061226
40,40
40,40
40,40
40,40
40,37.226172
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.886462
40,40
40,38.071457
40,40
40,40
40,23.210131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.022743
40,40
40,40
40,40
40,27.019962
40,40
40,40
40,40
40,22.571232
40,40
40,26.142844
40,18.213111
40,20.544914
40,21.638199
40,40
40,40
40,23.886309
40,40
40,25.712050
40,40
40,40
40,40
40,40
40,40
40,40
40,19.986118
40,40
40,40
40,40
40,40
40,40
40,24.385333
40,17.263188
40,40
40,24.325913
40,40
40,26.509225
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.795915
40,19.870592
40,40
40,27.472602
40,40
40,40
40,40
40,21.664348
40,31.039497
40,24.055019
40,36.269037
40,40
40,40
40,20.068313
40,18.502792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.416043
40,40
40,40
40,40
40,40
40,40
40,19.580020
40,40
40,20.329237
40,30.633854
40,40
40,40
40,40
40,40
40,33.133519
40,33.500639
40,22.844375
40,40
40,40
40,40
40,40
40,40
40,26.569211
40,40
40,36.767351
40,25.593626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.389144
40,40
40,40
40,21.789815
40,20.814802
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.326426
40,40
40,37.023542
40,20.326952
40,40
40,32.387207
40,21.317788
40,40
40,40
40,40
40,40
40,25.529647
40,40
40,40
40,40
40,34.070418
40,40
40,28.093819
40,40
40,40
40,30.978335
40,20.501347
40,40
40,40
40,40
40,40
40,27.304237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.899208
40,40
40,40
40,40
40,29.338006
40,32.367207
40,40
40,24.168615
40,40
40,40
40,35.237568
40,26.585136
40,40
40,40
40,40
40,20.184119
40,40
40,27.102154
40,40
40,40.000000
40,40
40,37.221234
40,36.518324
40,40
40,14.747099
40,40
40,21.365586
40,40
40,40
40,40
40,40
40,31.626304
40,19.003408
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.804444
40,40
40,40
40,20.794158
40,25.974833
40,38.289660
40,40
40,40
40,22.176693
40,40
40,40
40,40
40,24.013657
40,40
40,40
40,33.966503
40,40.000000
40,19.592197
40,40
40,40
40,20.212261
40,40
40,40
40,16.613952
40,40
40,40
40,40
40,40
40,33.201604
40,40
40,40
40,40
40,17.482490
40,19.045395
40,40
40,40
40,40
40,21.178892
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.631203
40,40
40,21.871341
40,40
40,40
40,40
40,40
40,40
40,40
40,30.578118
40,25.684127
40,40
40,40
40,40.000000
40,40
40,40
40,20.487388
40,40
40,40
40,19.479776
40,40
40,21.293651
40,40.000000
40,40
40,40
40,40
40,31.469189
40,26.323364
40,40
40,40
40,22.727825
40,40
40,40
40,40
40,32.737746
40,40.000000
40,40
40,37.499187
40,18.808725
40,40
40,19.557951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.946012
40,40
40,23.043233
40,40.000000
40,37.177928
40,40
40,35.790261
40,22.187851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.398791
40,40
40,40
40,40
40,17.921891
40,40
40,40
40,40.000000
40,27.666051
40,40
40,40
40,40
40,40
40,26.047240
40,20.989187
40,40
40,20.455500
40,25.983337
40,37.335384
40,40
40,20.031658
40,40
40,40
40,40
40,26.981164
40,25.111514
40,40
40,40
40,40
40,40
40,40
40,19.962666
40,40
40,40
40,34.288611
40,35.827812
40,40.000000
40,40
40,40
40,40
40,40
40,24.502529
40,40
40,40
40,37.323769
40,40
40,25.156647
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.463554
40,40
40,40
40,40
40,40
40,40
40,18.332258
40,40
40,35.117917
40,40
40,40
40,40
40,40
40,30.457840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.053061
40,31.851459
40,24.697992
40,40
40,40
40,24.899380
40,40
40,40
40,40
40,25.584903
40,40
40,40
40,24.025855
40,40
40,40
40,21.644180
40,40
40,40
40,26.674586
40,30.661255
40,40
40,40
40,40
40,21.520546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.150852
40,40
40,32.729431
40,21.941396
40,40
40,40
40,26.131676
40,21.452452
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.254497
40,40
40,32.345453
40,32.400886
40,40
40,40
40,28.175089
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.384826
40,40
40,40
40,35.820381
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,34.530530
40,40
40,25.343775
40,40.000000
40,40
40,40.000000
40,40
40,32.525965
40,40
40,40
40,40
40,40
40,40
40,40
40,31.570972
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.938185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.031304
40,40
40,40
40,40
40,36.298635
40,40
40,32.928788
40,30.188251
40,40
40,40
40,34.434239
40,40
40,40
40,40
40,19.255256
40,40
40,40
40,34.968711
40,40
40,40
40,40
40,40
40,40
40,20.370814
40,40
40,40
40,40
40,40
40,33.668461
40,40
40,40
40,18.040569
40,23.262825
40,40
40,40
40,40
40,22.460199
40,17.673404
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.696956
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.732455
40,40
40,23.041935
40,36.650294
40,40
40,40
40,40.000000
40,21.268220
40,40
40,23.690488
40,26.397654
40,40
40,25.768718
40,36.174019
40,36.955083
40,40
40,20.519863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.107922
40,38.092481
40,40
40,40
40,37.107161
40,40
40,40
40,40
40,40
40,24.466834
40,40
40,40
40,40
40,21.871024
40,40
40,40
40,38.058845
40,40
40,40
40,24.149863
40,40.000000
40,29.536357
40,33.717354
40,40
40,40
40,25.846784
40,22.000256
40,37.914817
40,34.159844
40,40
40,40
40,40
40,40
40,40
40,17.847626
40,40
40,22.982020
40,40
40,23.880068
40,40
40,32.099828
40,40
40,25.164406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.836082
40,40
40,28.279290
40,40
40,34.052258
40,40
40,40
40,40
40,23.494370
40,40
40,40
40,27.077875
40,17.044156
40,20.284290
40,21.853248
40,40
40,20.838929
40,40
40,29.346750
40,40
40,40
40,40
40,40
40,40
40,40
40,33.261308
40,20.961060
40,19.178551
40,15.542452
40,32.743751
40,40.000000
40,40.000000
40,40
40,23.965930
40,40
40,40
40,24.228448
40,40
40,40
40,28.957725
40,40
40,40
40,35.691061
40,40
40,40
40,25.455797
40,40
40,36.651923
40,40
40,20.335398
40,21.156589
40,40
40,25.779319
40,36.089470
40,40
40,40
40,27.549174
40,29.074116
40,32.405101
40,40
40,32.839907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.275867
40,20.887105
40,16.585844
40,40
40,35.764246
40,19.165255
40,27.642758
40,40
40,27.949773
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.285886
40,40
40,40
40,40
40,30.264517
40,19.706260
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.948362
40,23.514465
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.241077
40,21.527519
40,40
40,40
40,40
40,40
40,40
40,33.384468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.098395
40,40
40,29.550771
40,34.086084
40,40
40,30.633098
40,40
40,34.435171
40,40
40,40.000000
40,22.096871
40,24.297087
40,40
40,40
40,20.199004
40,40
40,40
40,19.599426
40,40
40,40
40,40
40,40
40,40
40,24.246659
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.504912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.642220
40,20.045161
40,17.405373
40,22.240109
40,22.931038
40,19.030364
40,40
40,40
40,40
40,40
40,40
40,23.286985
40,40
40,40
40,21.256094
40,36.885701
40,40
40,40
40,40
40,40
40,40
40,40
40,21.025986
40,40
40,40
40,40
40,19.208748
40,40
40,40
40,40
40,18.852076
40,40
40,40
40,40
40,20.015793
40,40
40,34.817710
40,40
40,29.052749
40,40
40,24.714979
40,36.011505
40,40
40,18.906029
40,40.000000
40,40
40,23.265580
40,25.553944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.034060
40,29.796340
40,37.534411
40,40
40,40
40,40.000000
40,19.063197
40,40
40,40
40,40
40,34.453067
40,34.533548
40,40
40,40
40,40
40,19.704513
40,40
40,40
40,40
40,40
40,40
40,40
40,31.026795
40,40
40,40
40,40
40,28.441831
40,40
40,33.297542
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,19.825468
40,20.779642
40,21.927094
40,40
40,40
40,40
40,40
40,40
40,20.468916
40,40
40,40
40,40
40,40.000000
40,17.325207
40,17.614655
40,40.000000
40,40
40,26.665070
40,40
40,40
40,40
40,34.628497
40,40
40,40
40,40
40,21.403421
40,40
40,40
40,40
40,40
40,40
40,29.235252
40,37.001910
40,40
40,40
40,40.000000
40,40
40,40
40,17.213107
40,40.000000
40,40
40,40
40,23.562964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.975854
40,40
40,40
40,40
40,40
40,25.688329
40,40
40,40
40,40
40,33.350884
40,33.411894
40,40
40,24.653272
40,40
40,40
40,40
40,31.461695
40,40
40,40
40,40
40,19.849218
40,40
40,35.044458
40,19.042845
40,40
40,40
40,40.000000
40,40
40,40
40,23.900839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.141975
40,40
40,40
40,40
40,40
40,21.740808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
