t,ct
40,28.588383
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.321061
40,40
40,40
40,40
40,40
40,40
40,28.592632
40,40
40,28.416628
40,40
40,40
40,40
40,40.000000
40,30.209087
40,40
40,40
40,21.676319
40,40
40,40
40,29.186801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,22.528731
40,17.226073
40,40
40,22.211799
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.911133
40,26.574781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.330968
40,40
40,26.205630
40,25.973662
40,40.000000
40,40
40,40
40,24.614569
40,40
40,40
40,18.756124
40,28.419242
40,40
40,40
40,34.789194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.665467
40,40.000000
40,40
40,28.787063
40,40
40,40
40,40
40,40
40,40
40,23.724277
40,40
40,40
40,31.800635
40,20.414689
40,40
40,40
40,40
40,30.568349
40,40
40,40
40,40
40,40
40,40
40,18.306075
40,40
40,23.597612
40,18.730684
40,40
40,21.877708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.347379
40,40
40,40
40,40
40,40
40,25.150220
40,40
40,40
40,21.302995
40,40
40,40
40,40
40,40
40,35.271655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.857293
40,40
40,40
40,28.303112
40,40
40,40
40,40
40,40
40,40
40,40
40,22.578427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.841055
40,40
40,40.000000
40,40
40,37.904918
40,40
40,21.105453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.482573
40,28.583093
40,40
40,25.736272
40,18.482579
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.048214
40,40
40,40
40,40
40,40
40,30.955581
40,40
40,22.122896
40,40
40,22.762945
40,40
40,40
40,40
40,27.402962
40,40
40,30.752577
40,40
40,40
40,40
40,27.946329
40,30.371832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.292685
40,40
40,40
40,40
40,40.000000
40,40
40,23.242446
40,40
40,40
40,24.541532
40,40
40,24.131446
40,40
40,40
40,40
40,40
40,31.473873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.235763
40,40
40,40
40,27.599143
40,40
40,40
40,40
40,40
40,40
40,35.358687
40,40
40,33.750556
40,32.473494
40,40
40,40
40,25.841892
40,40
40,40
40,35.224388
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.526995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.797014
40,40
40,40
40,29.379390
40,23.882849
40,40
40,40
40,37.325091
40,40
40,32.095999
40,29.685654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.848703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.280821
40,40
40,34.851967
40,22.690734
40,40
40,40
40,35.872213
40,36.462087
40,40.000000
40,37.797320
40,40
40,40
40,23.865743
40,40
40,40
40,18.624407
40,27.562393
40,40
40,40
40,22.150675
40,40
40,35.324945
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.613530
40,40
40,40
40,40
40,40
40,33.165654
40,32.490144
40,30.745544
40,18.565965
40,19.914067
40,40
40,40
40,21.033521
40,40
40,40
40,34.221597
40,33.641648
40,40.000000
40,40
40,40
40,40
40,40
40,23.743240
40,40
40,40
40,40
40,35.901028
40,33.617977
40,40
40,37.006318
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,15.576006
40,40
40,40
40,31.244709
40,40
40,16.775034
40,40
40,40.000000
40,40
40,40
40,40
40,31.806208
40,40
40,40
40,40
40,40
40,40
40,35.844225
40,40
40,40
40,35.223461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.074367
40,40
40,40
40,40
40,25.985696
40,20.890925
40,37.290485
40,20.760564
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.876733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.235258
40,40
40,40
40,40
40,31.469325
40,40
40,24.762638
40,40
40,40
40,40
40,40
40,40
40,40
40,20.300778
40,40
40,40
40,34.949866
40,40
40,30.811584
40,40
40,40
40,40
40,40
40,34.650559
40,20.240566
40,23.631725
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.161755
40,40
40,31.971884
40,40
40,40
40,40
40,40
40,28.957698
40,29.806805
40,40
40,40
40,40
40,40
40,32.560823
40,40
40,40
40,36.403183
40,24.012622
40,40
40,40
40,40
40,40
40,33.710764
40,22.012461
40,40
40,35.634387
40,40
40,40
40,20.947138
40,40
40,40.000000
40,40
40,40
40,36.562593
40,40
40,19.187351
40,40
40,26.428591
40,40
40,40
40,40
40,40.000000
40,31.676429
40,40
40,21.335280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.967527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.812636
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.493896
40,40
40,40
40,40
40,40
40,24.599979
40,36.594155
40,40
40,40
40,19.032788
40,40
40,22.272741
40,40
40,17.153164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.306992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.710780
40,40
40,32.588764
40,40
40,40
40,40
40,40
40,40
40,30.069710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.168388
40,40
40,40
40,21.323090
40,40
40,18.255723
40,33.570692
40,40
40,24.087535
40,40
40,19.329881
40,37.565611
40,40
40,36.460511
40,40.000000
40,40
40,40
40,19.744968
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.132570
40,21.337550
40,40
40,40
40,40
40,40
40,40.000000
40,32.912410
40,40
40,24.112096
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.274240
40,40
40,40
40,32.777834
40,40.000000
40,40
40,25.566023
40,33.291391
40,40
40,40
40,30.219753
40,40
40,40
40,28.628784
40,36.853011
40,19.569720
40,40
40,40
40,40
40,40.000000
40,37.589279
40,22.080011
40,40
40,30.400001
40,20.589391
40,40
40,40
40,17.599464
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.129161
40,40
40,40
40,29.763622
40,27.763565
40,40
40,40
40,40
40,17.588009
40,40
40,40
40,40
40,40
40,36.904134
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.472305
40,40.000000
40,35.113396
40,40
40,18.936220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.395105
40,21.452070
40,40
40,37.120003
40,40
40,40
40,21.921200
40,40
40,40
40,40
40,34.518199
40,40
40,40
40,40
40,40
40,23.377540
40,22.420355
40,31.014899
40,40
40,40
40,40
40,25.971937
40,22.474028
40,18.996630
40,17.640412
40,40
40,40
40,40
40,23.454629
40,29.084855
40,40
40,40
40,40
40,40
40,40
40,32.530028
40,40
40,40
40,27.261908
40,40
40,33.477280
40,40
40,40
40,40
40,21.076420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.475512
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.304366
40,40
40,40
40,32.185908
40,40
40,40
40,40
40,40
40,40
40,19.741749
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.104286
40,40
40,40
40,27.218144
40,40
40,40
40,20.357205
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.737737
40,20.450792
40,40
40,40
40,29.975662
40,40
40,40
40,40
40,38.304186
40,40
40,27.611095
40,40
40,40
40,33.214740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.438500
40,40
40,40
40,40
40,40
40,17.415120
40,21.330430
40,40
40,40
40,40
40,40
40,29.060072
40,40
40,40
40,25.410752
40,40
40,40
40,40
40,33.232725
40,40
40,40
40,40
40,40
40,24.616897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.518942
40,19.929624
40,40
40,40
40,40
40,40
40,40
40,26.303453
40,34.554003
40,40
40,26.752109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.572781
40,40
40,40
40,40
40,40
40,40
40,40
40,32.348066
40,40
40,40
40,22.563534
40,40
40,19.166156
40,40
40,40
40,40
40,15.079006
40,40
40,40
40,32.218016
40,40
40,40
40,40
40,22.383066
40,40
40,40
40,40
40,40
40,40
40,24.321225
40,40
40,40
40,40.000000
40,40
40,40
40,25.912622
40,40
40,40
40,40
40,40
40,40
40,40
40,26.113454
40,40
40,30.725444
40,40
40,40
40,40
40,40
40,40
40,40
40,20.355471
40,40
40,40
40,17.890897
40,30.232902
40,40
40,40
40,40
40,25.063135
40,40
40,40
40,40
40,40
40,40
40,22.074752
40,40
40,35.592409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.390966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.677341
40,30.884882
40,40
40,40
40,40
40,33.687480
40,40
40,40
40,40
40,40
40,22.838984
40,24.399895
40,40
40,40
40,40
40,40
40,40
40,33.856071
40,40
40,40
40,40
40,24.592249
40,40
40,40
40,32.007687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.442891
40,40
40,40
40,40
40,35.932668
40,40
40,40
40,40
40,40
40,40
40,40
40,36.250656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.286632
40,21.300529
40,40
40,40
40,25.892066
40,40
40,40
40,40
40,40
40,32.550966
40,23.264974
40,40
40,40
40,19.608406
40,40
40,25.741605
40,40
40,28.172338
40,40
40,40
40,27.171972
40,40
40,40
40,31.773781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.569723
40,40
40,40
40,40
40,34.494176
40,40
40,40
40,27.562157
40,30.552954
40,40
40,40
40,40
40,40
40,34.568296
40,40
40,40
40,40
40,31.748810
40,40
40,40
40,40
40,32.748167
40,40
40,40
40,40
40,40
40,21.929389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.216890
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.633607
40,40
40,40
40,19.488163
40,40
40,40
40,40
40,40
40,33.463067
40,40
40,40
40,40
40,24.185230
40,21.498889
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.013248
40,40
40,24.088607
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.136697
40,34.041665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.646691
40,40.000000
40,40
40,40
40,23.746057
40,40
40,40
40,40
40,40
40,21.937764
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.782203
40,40
40,40
40,40
40,40
40,40
40,37.986515
40,40.000000
40,35.125629
40,40
40,40
40,23.593474
40,19.765093
40,40
40,17.357311
40,40
40,40
40,25.203645
40,40
40,23.105378
40,40
40,40
40,40.000000
40,40
40,20.144200
40,40
40,40
40,40
40,34.597858
40,31.044116
40,40
40,32.753820
40,24.094355
40,22.516445
40,40
40,21.120402
40,40
40,40
40,24.233954
40,40
40,26.361392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.685970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.160906
40,40
40,40
40,40
40,37.188002
40,40.000000
40,40
40,24.010625
40,40
40,34.998414
40,21.395955
40,40
40,40
40,40
40,40
40,40
40,33.190600
40,17.973277
40,40.000000
40,34.546229
40,40.000000
40,40
40,25.156553
40,40
40,35.952379
40,40
40,40
40,40
40,40
40,17.849768
40,40
40,40
40,40
40,40.000000
40,40
40,23.639542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.117075
40,22.897378
40,40
40,40
40,40
40,40
40,40
40,40
40,22.450417
40,40
40,40
40,40
40,40
40,40
40,40
40,36.158104
40,24.757345
40,31.139098
40,40
40,40
40,40
40,40
40,32.598885
40,40
40,40
40,40
40,21.960531
40,40
40,32.885578
40,40
40,40
40,40
40,40
40,21.073498
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.658642
40,40
40,40
40,29.458462
40,40
40,40
40,22.252868
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.868458
40,21.492765
40,23.325744
40,40
40,40
40,40
40,40
40,40
40,35.810573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.516166
40,40
40,40
40,40
40,40
40,21.664713
40,18.321806
40,40
40,40
40,40
40,33.745005
40,40
40,40
40,40
40,40
40,40
40,40
40,30.976352
40,40
40,40
40,40
40,40
40,40
40,40
40,25.161349
40,40
40,31.524529
40,40
40,40
40,40
40,20.967805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.504177
40,40
40,40
40,40
40,40
40,25.455332
40,40
40,40
40,40
40,40
40,36.936150
40,40
40,40
40,40
40,40
40,40
40,40
40,34.926456
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.501233
40,40.000000
40,40
40,24.624514
40,40
40,40
40,24.055254
40,38.598517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.210630
40,23.258414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.914077
40,40
40,40
40,40
40,40
40,40
40,24.791979
40,40
40,40
40,40
40,40
40,40
40,40
40,29.337833
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.782593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.550728
40,40
40,20.932195
40,40
40,22.512385
40,40
40,40
40,40
40,26.257467
40,40
40,40.000000
40,40
40,40
40,40
40,34.271868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.375468
40,40.000000
40,40
40,30.971768
40,40
40,40
40,40
40,40.000000
40,36.661745
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.598394
40,40
40,40
40,19.478103
40,40
40,24.528174
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.027323
40,40
40,32.764780
40,40
40,40
40,40
40,40
40,35.094910
40,40.000000
40,40
40,40
40,40
40,40
40,36.612775
40,40
40,40
40,40
40,40
40,34.662010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.291960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.551571
40,34.235043
40,26.799408
40,40
40,40
40,40
40,40
40,22.903395
40,21.866399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.774220
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.280438
40,40.000000
40,40
40,40
40,40
40,30.223939
40,40.000000
40,40
40,40
40,40
40,36.063704
40,40
40,40
40,20.347901
40,40
40,40
40,40
40,40
40,40
40,22.145780
40,40
40,40.000000
40,26.339099
40,24.474475
40,40
40,40
40,40
40,40
40,32.920175
40,40
40,40
40,19.328611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.611849
40,40
40,21.505949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.179313
40,40
40,35.471784
40,17.474863
40,40
40,40
40,16.920941
40,21.654676
40,27.227482
40,40
40,40
40,40
40,40.000000
40,29.832042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.437082
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.247798
40,19.179885
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.164617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.360787
40,40
40,34.050350
40,40
40,40
40,40
40,40
40,35.998642
40,25.967179
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,27.586860
40,40
40,40
40,18.056974
40,40.000000
40,40.000000
40,40
40,40
40,40
40,29.070193
40,40.000000
40,40
40,24.756846
40,40
40,40
40,40
40,32.273606
40,40
40,40
40,40
40,40
40,40
40,25.495523
40,40
40,40
40,40
40,40
40,32.317129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.514359
40,23.837711
40,40
40,35.884325
40,40
40,40
40,20.905197
40,40
40,40.000000
40,22.922418
40,40
40,29.288168
40,37.207578
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.527550
40,18.865331
40,40
40,40
40,40
40,40
40,19.247268
40,40
40,30.059297
40,40
40,40
40,40
40,40
40,40
40,20.513555
40,40
40,40
40,40
40,31.605269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.657431
40,40
40,23.479811
40,22.939971
40,40
40,40
40,22.958566
40,40
40,36.465391
40,40
40,19.430495
40,40
40,40
40,40
40,40
40,40
40,21.921549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.796436
40,40
40,40
40,40
40,20.582704
40,16.624518
40,32.060920
40,40
40,40
40,25.092017
40,40
40,40
40,40
40,34.042293
40,40
40,40
40,40
40,17.340697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.067180
40,40
40,32.654919
40,40
40,40
40,40
40,40
40,32.770582
40,28.797237
40,40
40,40
40,34.615115
40,40
40,40
40,40
40,40
40,20.468060
40,40
40,40
40,40
40,26.719668
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.593530
40,40
40,40
40,40
40,40
40,40
40,19.234977
40,40
40,18.689745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.955803
40,23.587149
40,40
40,26.265120
40,34.333248
40,40
40,40
40,29.953640
40,40
40,40
40,26.624149
40,40
40,24.214756
40,40
40,40
40,35.598566
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.213962
40,17.690468
40,40
40,40
40,36.955412
40,40
40,40
40,40
40,40
40,19.911226
40,17.077902
40,40
40,40
40,40
40,40
40,21.933200
40,40
40,40
40,40
40,40
40,32.208444
40,40
40,32.180446
40,40
40,40
40,31.317582
40,40
40,34.921033
40,40
40,40
40,40
40,40.000000
40,40
40,19.992087
40,40.000000
40,27.089191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.188658
40,40
40,17.987595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.550262
40,40
40,40
40,40
40,40
40,40
40,37.802542
40,40
40,40
40,24.454589
40,40
40,40
40,31.919690
40,19.348749
40,18.928690
40,40.000000
40,40
40,34.807361
40,40
40,40
40,40
40,40
40,40
40,40
40,35.208502
40,40
40,40
40,40.000000
40,31.825737
40,23.698406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.667815
40,40
40,40
40,28.379308
40,40
40,16.567434
40,32.039633
40,40.000000
40,27.270052
40,26.626175
40,40
40,40
40,40
40,40
40,40
40,27.051487
40,40
40,40
40,40
40,40
40,40
40,40
40,21.736305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.392702
40,40
40,40
40,40
40,40
40,40
40,28.828662
40,21.824495
40,40
40,40
40,40
40,40
40,40
40,40
40,20.668149
40,40
40,40
40,40
40,21.079845
40,40
40,40
40,40
40,37.309590
40,40
40,40
40,21.905546
40,40
40,34.537064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.459344
40,40
40,28.364479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.910790
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.260764
40,40
40,30.192316
40,19.438641
40,40
40,37.414704
40,21.634569
40,40
40,33.114366
40,40
40,40
40,30.879483
40,40
40,40
40,20.162179
40,40
40,40
40,40
40,21.678388
40,40
40,37.485288
40,21.721915
40,40
40,40
40,21.720854
40,40
40,40
40,23.690245
40,40
40,40
40,40
40,40
40,40.000000
40,32.304022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.487562
40,40
40,40
40,24.237435
40,21.137128
40,40
40,40
40,40.000000
40,19.933540
40,40
40,40
40,40
40,26.886680
40,40
40,40
40,40
40,27.402915
40,40
40,40
40,40
40,40
40,30.481546
40,40
40,40
40,40
40,40.000000
40,18.441629
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.863438
40,20.016049
40,40
40,22.797723
40,29.211499
40,21.531340
40,40
40,20.145195
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.117723
40,40
40,17.980334
40,26.473659
40,40
40,40
40,40
40,40
40,40
40,40
40,30.802654
40,40
40,32.437690
40,40
40,40
40,40
40,40
40,40
40,33.045319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.157153
40,40
40,40
40,40
40,40
40,26.550271
40,27.303022
40,40
40,20.314838
40,40
40,40
40,40
40,40
40,40
40,40
40,36.053588
40,40
40,32.807102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.868305
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.256827
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.449577
40,40
40,40
40,40
40,29.779354
40,40
40,40
40,27.526946
40,40
40,40
40,18.215053
40,40.000000
40,40
40,40
40,33.113897
40,40
40,40
40,23.836745
40,40
40,40
40,23.846780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.569983
40,23.802924
40,25.085971
40,40.000000
40,40
40,33.854643
40,40
40,35.996980
40,40
40,40
40,31.114479
40,40
40,40
40,40
40,40
40,40
40,19.307161
40,40
40,40
40,40
40,19.968731
40,40
40,40
40,27.431221
40,40
40,31.197170
40,40
40,40
40,40
40,40
40,40
40,24.331726
40,40
40,40
40,25.982838
40,22.542100
40,34.860303
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.045931
40,22.860404
40,30.980564
40,40
40,40
40,40
40,40
40,24.428502
40,40
40,40
40,40
40,40
40,40
40,19.124848
40,40
40,20.272265
40,40
40,40
40,40
40,40
40,36.933276
40,40
40,40
40,40
40,40
40,40
40,23.388668
40,40
40,21.616692
40,33.048535
40,40.000000
40,40
40,23.870711
40,40
40,40
40,36.348413
40,40
40,40
40,40
40,40
40,32.882438
40,40
40,40
40,40
