t,ct
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.164507
40,27.956110
40,23.623538
40,40
40,40
40,40
40,40
40,33.938952
40,33.294153
40,37.347620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.315843
40,34.426329
40,19.856107
40,40
40,37.101795
40,40
40,40
40,28.515606
40,40.000000
40,40
40,21.055746
40,40
40,40
40,40
40,40
40,40
40,40
40,24.332509
40,19.849123
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.892807
40,23.174360
40,35.525076
40,40
40,40
40,25.876611
40,40
40,36.480445
40,40
40,36.547745
40,35.218046
40,21.700254
40,40
40,40
40,40
40,40
40,20.041625
40,40
40,40
40,40
40,26.828464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.067671
40,40
40,40
40,40
40,40.000000
40,40
40,28.843167
40,40
40,32.875486
40,40
40,40
40,33.471504
40,40
40,40
40,40
40,22.001521
40,40
40,40
40,40
40,40
40,40
40,24.811544
40,40
40,40
40,40
40,17.280358
40,40
40,21.979176
40,40
40,40
40,40
40,40
40,40
40,36.067519
40,40
40,40
40,21.641077
40,19.614169
40,40
40,40
40,40
40,32.020657
40,40
40,40
40,40
40,22.002693
40,40
40,40
40,40
40,40
40,40
40,40
40,22.803029
40,40.000000
40,20.542625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.284110
40,40
40,40
40,34.048206
40,40
40,36.291660
40,19.460387
40,40.000000
40,40
40,40
40,40
40,26.993540
40,26.063998
40,40
40,35.512980
40,40
40,40.000000
40,40
40,32.273392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.323048
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.152427
40,40
40,29.197825
40,22.472637
40,40
40,21.095483
40,40
40,40
40,25.323672
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.962708
40,40
40,40
40,22.326707
40,40
40,40
40,25.789855
40,40
40,40
40,40
40,40.000000
40,26.377135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.161005
40,40
40,40
40,40
40,40
40,25.284834
40,40
40,34.477461
40,40
40,23.073822
40,40
40,24.160646
40,40
40,40
40,40
40,40
40,40
40,21.047812
40,40
40,40
40,32.052649
40,40
40,40
40,40
40,40
40,40
40,20.952809
40,40
40,19.140902
40,40
40,28.834023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.142557
40,40
40,40
40,19.274337
40,40
40,40
40,40
40,26.882985
40,40
40,40
40,31.375404
40,40
40,40
40,40
40,40
40,37.933956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.080576
40,40
40,19.368889
40,30.831330
40,40
40,40
40,40
40,40
40,20.426657
40,40
40,31.498735
40,40
40,40
40,26.948483
40,40
40,40
40,40
40,40
40,34.620504
40,19.482056
40,34.873156
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.096587
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.380788
40,34.728129
40,40
40,40
40,40.000000
40,40
40,27.351366
40,40
40,40
40,24.085560
40,40
40,22.796891
40,40
40,40
40,40
40,40
40,37.384848
40,40
40,40
40,40
40,40
40,40
40,33.280943
40,40
40,18.126281
40,40
40,31.739285
40,40
40,40
40,40
40,22.565599
40,35.563444
40,40
40,40
40,32.535070
40,21.246895
40,17.473256
40,40
40,17.797966
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.965614
40,40
40,40
40,40
40,31.443785
40,40
40,40
40,30.182694
40,40
40,40
40,40
40,28.057586
40,24.075023
40,40
40,40
40,40
40,40
40,40
40,40
40,37.391758
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.587814
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.268265
40,40.000000
40,40
40,40
40,40
40,40
40,27.599834
40,25.221403
40,40
40,40
40,40
40,40
40,40
40,37.004819
40,40
40,40
40,40
40,40
40,40
40,32.940160
40,26.208894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.492266
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.284199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.075486
40,40
40,40
40,36.150104
40,27.089148
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.364194
40,40
40,40
40,40
40,33.159590
40,40
40,26.736555
40,40
40,40
40,40
40,40
40,40
40,24.209530
40,40
40,23.836676
40,40
40,40
40,40
40,21.632076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.230183
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.516359
40,40
40,40
40,40
40,40
40,40
40,27.972369
40,40
40,40
40,40
40,40
40,40
40,17.148926
40,40
40,40
40,40
40,33.978970
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.855100
40,25.308773
40,40
40,40
40,40.000000
40,25.857130
40,40
40,40
40,21.948554
40,40
40,35.899320
40,40.000000
40,40
40,40.000000
40,34.773074
40,40
40,40
40,26.031765
40,23.196455
40,40
40,40
40,27.132464
40,40
40,40
40,40
40,32.441652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.401328
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.444527
40,40
40,25.447951
40,40
40,40
40,40
40,40
40,32.412879
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.273816
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.948147
40,40
40,40
40,40
40,40
40,40
40,33.740199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.948997
40,40
40,40
40,40
40,40
40,24.573169
40,40
40,40
40,19.569343
40,40
40,40
40,40
40,27.190188
40,40
40,23.754477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.296690
40,40
40,30.403980
40,40
40,40
40,27.901953
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.026171
40,34.767568
40,40
40,26.682618
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.802757
40,23.731414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.124787
40,40
40,40
40,20.758432
40,31.273505
40,40
40,40
40,24.813214
40,40
40,24.940747
40,40
40,40.000000
40,25.590081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.105136
40,40
40,40
40,40
40,40
40,40
40,40
40,34.442915
40,40
40,26.124139
40,18.611189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.911475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.124217
40,40
40,40
40,35.581376
40,40
40,40
40,40
40,22.698046
40,35.006438
40,40
40,22.603886
40,40
40,40
40,40
40,40
40,22.648426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.908954
40,40
40,40
40,20.008561
40,21.942903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.044312
40,40
40,40
40,40
40,40
40,21.956852
40,40
40,40
40,40
40,19.827527
40,40
40,23.249222
40,38.197729
40,40
40,40
40,40
40,35.762141
40,40
40,40
40,36.529829
40,40
40,24.674854
40,40
40,29.445304
40,37.894456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.610147
40,21.419208
40,40
40,40
40,40
40,40
40,23.900629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.780889
40,40
40,40
40,25.548661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.739432
40,40
40,40
40,34.165357
40,40
40,40
40,40
40,40
40,34.655682
40,40
40,35.803330
40,40
40,40
40,40.000000
40,40
40,40.000000
40,21.040358
40,40
40,40
40,40.000000
40,40
40,40
40,36.576277
40,24.260667
40,40
40,40.000000
40,18.336587
40,17.477272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.807918
40,40
40,40
40,40
40,40
40,40
40,37.435662
40,40
40,40
40,40
40,40
40,40
40,30.778841
40,40
40,40
40,40
40,40
40,40
40,40
40,24.164399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,37.159416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.487907
40,40
40,20.458736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.042690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.934946
40,40
40,40
40,40
40,40
40,21.320474
40,34.475439
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.757198
40,40
40,40
40,40
40,40
40,40
40,40
40,36.246645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.106085
40,40
40,40
40,40
40,40
40,40
40,40
40,23.823173
40,36.742543
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.590351
40,40
40,24.757917
40,40
40,40
40,40
40,21.539249
40,22.529389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.345646
40,40
40,40
40,28.326026
40,19.683352
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.186184
40,40
40,35.625239
40,40
40,40
40,33.273644
40,40
40,40
40,40
40,40
40,34.109308
40,40
40,40
40,40
40,40
40,17.536343
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.443336
40,36.049585
40,19.721517
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.154125
40,19.567524
40,40
40,32.040539
40,27.165309
40,40
40,40
40,40
40,40
40,40
40,35.710020
40,29.090228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.041049
40,40
40,40
40,40
40,23.259853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.150234
40,40
40,40
40,36.115379
40,40
40,40
40,40
40,40
40,40
40,36.957476
40,30.029146
40,40
40,29.400006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.141886
40,40
40,40
40,40
40,40
40,40
40,21.962692
40,31.306241
40,40
40,33.849716
40,35.672560
40,40
40,40
40,27.284960
40,40
40,40
40,40
40,26.374684
40,40
40,18.872825
40,35.146202
40,21.658054
40,40
40,40
40,40
40,18.800961
40,31.004562
40,40
40,24.070953
40,40
40,40
40,24.201031
40,40
40,23.819443
40,40
40,40
40,40
40,40
40,40
40,34.730169
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,24.675821
40,40
40,40
40,40
40,40.000000
40,40
40,30.381398
40,40.000000
40,30.946486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.684061
40,40
40,40
40,40
40,22.224265
40,40
40,40
40,22.158098
40,30.422106
40,27.655155
40,40
40,40
40,26.628535
40,40
40,40.000000
40,40
40,25.778370
40,35.927143
40,40
40,40
40,32.965466
40,40
40,40
40,40
40,36.684514
40,40
40,28.347991
40,28.365861
40,40
40,40
40,40
40,40
40,26.140386
40,40
40,40
40,40
40,20.555978
40,40
40,24.588213
40,40
40,40
40,18.702191
40,21.171966
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.067411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.948983
40,40
40,40
40,40
40,40
40,23.645958
40,40
40,40
40,33.517867
40,40
40,24.455535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.112025
40,20.194386
40,40
40,22.982706
40,25.357524
40,40
40,24.621592
40,33.666893
40,22.432781
40,40
40,40
40,40
40,40
40,40
40,23.279635
40,40
40,40
40,34.015456
40,40
40,29.229904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.374990
40,34.997910
40,20.613052
40,40
40,40
40,40
40,28.531414
40,21.634874
40,29.542669
40,25.474456
40,40
40,40
40,40
40,35.947006
40,40
40,40
40,40
40,40
40,19.512531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.307187
40,40
40,40
40,24.335004
40,40
40,21.206325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.591355
40,40
40,40
40,40
40,40
40,40
40,31.967546
40,40
40,24.357388
40,40
40,40
40,40
40,40
40,40
40,23.062773
40,40
40,40
40,38.000506
40,18.559445
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.006512
40,24.982918
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.764439
40,40
40,40
40,40
40,40
40,40
40,32.864293
40,23.233128
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,30.822375
40,18.673953
40,40
40,20.382447
40,32.072823
40,36.358177
40,40
40,40
40,33.729875
40,40
40,40
40,40
40,40
40,36.924187
40,40
40,40
40,20.872062
40,40
40,32.679223
40,40
40,40
40,40
40,40
40,40
40,40
40,33.697949
40,28.004643
40,31.091194
40,23.220920
40,24.351853
40,40
40,40
40,25.171919
40,40
40,34.228010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.146254
40,40.000000
40,40
40,21.147838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.238513
40,40
40,40
40,40.000000
40,40
40,27.895690
40,40
40,19.831383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.335031
40,40
40,40
40,40
40,24.421910
40,40
40,40
40,40
40,40.000000
40,40
40,18.064089
40,28.613638
40,40
40,40
40,40
40,40
40,40
40,31.295994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.951737
40,20.393990
40,40
40,24.662192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.790594
40,40
40,40
40,40
40,40
40,25.543531
40,40
40,40
40,40
40,40.000000
40,40
40,35.967611
40,40
40,40
40,34.351547
40,32.692690
40,40
40,27.364415
40,40
40,29.449859
40,40
40,40
40,40
40,40
40,40
40,40
40,21.382389
40,40
40,40
40,40
40,23.919386
40,40.000000
40,40
40,40
40,22.234289
40,40
40,40
40,40
40,40
40,35.250643
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,23.555436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.117843
40,40
40,26.921195
40,40
40,40
40,40.000000
40,30.368661
40,40
40,40
40,29.380888
40,40
40,40
40,40
40,40
40,40
40,40
40,28.481134
40,40
40,40
40,40
40,40
40,18.889107
40,40
40,40
40,40
40,40
40,24.525385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.515200
40,20.709187
40,40
40,31.734054
40,40
40,40
40,22.155354
40,22.271481
40,34.898158
40,40
40,40
40,40
40,26.101495
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.966680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.117814
40,40
40,40
40,40
40,38.083444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.271443
40,40
40,40
40,40
40,23.026060
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.759758
40,40
40,23.865033
40,30.197827
40,40
40,40
40,40
40,40
40,29.066986
40,40.000000
40,40
40,40
40,30.817728
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.696167
40,40.000000
40,40
40,37.170557
40,40
40,32.171306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.668389
40,40
40,40
40,40
40,40
40,19.291889
40,19.719186
40,23.148865
40,37.954195
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.718964
40,40
40,40
40,40
40,19.814383
40,40
40,40
40,40
40,40.000000
40,40
40,33.546671
40,23.625223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.497705
40,40
40,40
40,40
40,20.425772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.837291
40,40
40,40
40,40
40,40
40,22.730066
40,40
40,40
40,40
40,40
40,40
40,36.567911
40,36.009563
40,40
40,35.682275
40,40
40,40
40,40
40,24.576504
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.595786
40,40
40,40
40,40
40,40
40,40
40,17.129954
40,40
40,40.000000
40,22.261944
40,40
40,40
40,40
40,40
40,37.100558
40,17.505434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.226721
40,27.803694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.811157
40,40
40,40.000000
40,40
40,40
40,40
40,19.780358
40,40
40,40
40,40
40,40
40,35.414648
40,40
40,40
40,36.979198
40,27.896585
40,22.416627
40,40
40,36.310117
40,40
40,40
40,20.986319
40,40
40,40
40,40
40,26.196865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.118423
40,40
40,40
40,40
40,40
40,30.516431
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.308441
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.897148
40,24.348896
40,40
40,40
40,40
40,40
40,40.000000
40,20.933846
40,40
40,40
40,40
40,40
40,40
40,40
40,24.968233
40,19.813754
40,36.457316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.511277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.254761
40,28.786354
40,18.538015
40,40
40,40
40,22.360894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.041408
40,40
40,40
40,21.310103
40,40
40,40
40,40
40,36.729341
40,40
40,40
40,36.986112
40,20.899266
40,40
40,19.046216
40,40
40,40
40,21.341642
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.229798
40,40
40,36.105540
40,40
40,40
40,29.975236
40,20.581925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.195303
40,21.463375
40,32.140859
40,40
40,18.047526
40,40.000000
40,32.682305
40,16.636542
40,40
40,40
40,40
40,29.028011
40,40.000000
40,40
40,40
40,40
40,40.000000
40,27.435118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.352299
40,40
40,40
40,40
40,40
40,40
40,34.835288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.881727
40,40
40,40
40,40
40,24.199680
40,29.370240
40,21.664695
40,40
40,23.197381
40,40
40,40
40,40
40,24.484461
40,35.396526
40,40
40,31.848508
40,26.660087
40,32.067889
40,40
40,40
40,40
40,33.483509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.410480
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.976745
40,40
40,20.608572
40,26.364811
40,40
40,40
40,40
40,33.034422
40,40
40,40
40,40
40,40
40,40
40,40
40,25.361411
40,40
40,40
40,40
40,40
40,40
40,40
40,23.613114
40,31.303665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.747193
40,40
40,37.752481
40,40
40,40
40,40
40,40.000000
40,25.961145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.336254
40,25.420257
40,21.923977
40,40
40,40
40,21.173938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.687714
40,40
40,40
40,40
40,36.495525
40,40
40,40
40,40
40,40
40,24.003430
40,40
40,40
40,40
40,40
40,40
40,21.440694
40,40
40,40
40,40
40,40
40,40
40,18.032788
40,40
40,40
40,29.157190
40,40
40,19.882303
40,40
40,40
40,40
40,40
40,40
40,40
40,31.046406
40,40
40,40
40,30.314995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.713593
40,40
40,40
40,40
40,40
40,40
40,28.143693
40,18.593810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.621541
40,40
40,40
40,31.159156
40,40
40,40.000000
40,40
40,40
40,37.442894
40,23.935049
40,40
40,20.650417
40,20.140099
40,40.000000
40,40.000000
40,40
40,22.563977
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.445452
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.597504
40,40
40,40
40,40
40,40
40,26.296802
40,40
40,40
40,40
40,40
40,30.945300
40,40
40,40
40,40
40,40
40,18.418432
40,20.083201
40,40
40,37.301408
40,40
40,26.504039
40,40
40,40
40,40
40,40
40,28.638453
40,35.388408
40,40
40,40
40,19.052654
40,40
40,31.596467
40,40
40,40
40,40
40,40
40,40
40,40
40,33.236928
40,40
40,34.893776
40,29.406178
40,40
40,27.405492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.207030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.442549
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.016243
40,40
40,40
40,40.000000
40,35.878383
40,28.433150
40,40
40,40
40,40
40,40
40,40
40,24.335407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.463195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.102122
40,40
40,40
40,40
40,23.686781
40,40
40,40
40,40
40,40
40,19.887431
40,26.146101
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.769462
40,33.821372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.429652
40,40
40,40
40,40
40,40
40,21.313170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.445940
40,40
40,24.285709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.755961
40,36.508063
40,40
40,40
40,40
40,32.707778
40,40
40,31.290135
40,40
40,33.302596
40,40
40,40
40,40
40,29.731194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.074212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.578460
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.768723
40,40
40,40
40,40
40,24.765753
40,40
40,40
40,40
40,34.566194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.223509
40,40
40,31.884054
40,40
40,40
40,40
40,40
40,40
40,28.656788
40,40
40,40
40,21.145141
40,40
40,40
40,32.816606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.721892
40,40
40,40
40,40
40,40
