t,ct
40,20.912139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.528243
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.209865
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.856197
40,30.232244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.192388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.972711
40,40
40,40
40,40
40,40
40,40
40,40
40,28.687172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.028308
40,34.240801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.872368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.743822
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.198128
40,40
40,40
40,35.263352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.948969
40,40
40,40
40,40
40,40
40,40
40,26.430800
40,40
40,40
40,27.033824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.025737
40,40
40,40
40,40
40,40
40,40
40,40
40,24.472459
40,40
40,40
40,40
40,21.174201
40,40
40,28.162190
40,40
40,26.088830
40,40.000000
40,40
40,40
40,37.032361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.979945
40,40
40,20.078352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.082632
40,40
40,40
40,40
40,30.643081
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.220268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.081831
40,35.127039
40,40
40,22.723492
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.240831
40,40
40,40
40,40
40,40
40,24.045920
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.010455
40,40
40,40
40,30.497808
40,40
40,40
40,40
40,40
40,25.509076
40,40
40,40
40,19.936448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.872342
40,26.623218
40,40
40,40
40,40
40,40
40,40
40,29.339013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.180534
40,21.802374
40,40
40,40
40,40
40,40
40,40
40,19.161382
40,40
40,40
40,19.033962
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.552430
40,40
40,40
40,40
40,37.672311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.044519
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.060204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.157893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.956429
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.263927
40,24.277726
40,30.721921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.462452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.411439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.546405
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.208422
40,40
40,40
40,40
40,40
40,40
40,40
40,28.899319
40,40
40,40
40,40
40,18.952305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.565950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.418695
40,40
40,40
40,40
40,40
40,40
40,25.630353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.502434
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.235141
40,26.089404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.852842
40,40
40,26.031384
40,40
40,40
40,34.819138
40,40
40,35.442680
40,40
40,40
40,40
40,40
40,40
40,20.424526
40,23.237456
40,27.604753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.245699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.218653
40,40
40,40
40,40
40,40
40,24.151287
40,40
40,29.827275
40,40
40,40
40,28.998878
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.343777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.157982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.411512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.270979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.284178
40,40
40,40
40,40.000000
40,30.762148
40,40
40,40
40,40
40,40
40,40
40,40
40,31.708504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.231257
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.352832
40,40
40,40
40,40.000000
40,40
40,19.058609
40,40
40,40.000000
40,40
40,21.868406
40,22.654427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.810751
40,40
40,40.000000
40,40
40,40
40,40
40,32.479893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.440583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.645035
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.976551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.393597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.253386
40,19.001975
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.362264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.802901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.741538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.283496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.657602
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.804186
40,40
40,40
40,40
40,40
40,40
40,40
40,20.836955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.712959
40,40
40,40
40,40
40,19.081684
40,40
40,40
40,40
40,30.328655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.067677
40,40
40,18.899724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.666270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.606209
40,40
40,40
40,40
40,40
40,40
40,35.154759
40,40
40,40
40,40
40,40
40,40
40,37.688005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.824823
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.164972
40,40
40,40
40,40
40,40
40,40.000000
40,21.610140
40,40.000000
40,40
40,22.526405
40,40
40,40
40,40
40,40
40,40
40,40
40,30.195052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.574542
40,40
40,40
40,35.963877
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.180406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.023719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,16.663088
40,36.760562
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,17.457541
40,40
40,40
40,25.607979
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.062073
40,40
40,40
40,40
40,40
40,16.116936
40,40
40,29.186519
40,40
40,40
40,40
40,40
40,40
40,36.670270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.413032
40,40
40,40
40,30.842309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.135826
40,40
40,40
40,40
40,40
40,40
40,40
40,19.216474
40,40
40,40
40,40
40,22.397642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.874472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.738590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.242589
40,25.838492
40,40
40,40
40,18.892490
40,40.000000
40,23.661402
40,40
40,40
40,40
40,40
40,40
40,23.610894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.302351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.356662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.281873
40,20.659389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.706515
40,40
40,40
40,40
40,40
40,20.792511
40,40
40,40
40,40
40,32.576831
40,40
40,33.045093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.092322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.806517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.949894
40,40
40,40
40,40
40,40
40,18.303877
40,40.000000
40,40
40,28.706805
40,40
40,40
40,40
40,22.501170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.569081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.771845
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.254885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.300302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.430058
40,40
40,40
40,40
40,40
40,40
40,29.462123
40,29.787871
40,40
40,40
40,40
40,40
40,40
40,40
40,26.989870
40,40
40,40
40,40
40,40
40,40
40,35.843253
40,40
40,40
40,40
40,40
40,29.780829
40,40
40,40
40,40
40,40
40,34.060912
40,40
40,40
40,40
40,40
40,29.025524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.630489
40,40
40,40
40,40
40,40
40,40
40,40
40,18.303325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.759878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.676000
40,40
40,40
40,40
40,40
40,40
40,20.691600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.431465
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.528999
40,40
40,40
40,40
40,27.561193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.888362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.373003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.285725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.531953
40,34.421174
40,26.514367
40,40
40,40
40,40
40,40
40,33.797049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.386578
40,36.734195
40,40
40,40
40,40
40,40
40,40
40,31.444347
40,40
40,40
40,40
40,40
40,34.866679
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.153636
40,40
40,29.753354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.651703
40,40
40,31.686967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.390027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.957472
40,40
40,40
40,23.687880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.820296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.544947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.877002
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.292971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.431121
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,29.290863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.760798
40,40
40,26.071309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.106408
40,40
40,23.730374
40,21.236973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.261194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.414978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.826316
40,40
40,40
40,40
40,40
40,40
40,40
40,21.219560
40,40
40,40
40,40
40,40
40,36.048525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.252910
40,19.946869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.838935
40,22.661949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.456104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.616994
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,35.542036
40,40
40,40
40,17.746611
40,18.736428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.514652
40,40
40,40
40,40
40,40
40,40
40,40
40,35.055716
40,37.305005
40,40
40,40
40,40
40,19.623806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.973063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.390018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.095805
40,40
40,20.543155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.977201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.544162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.856211
40,36.950583
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.251058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.250129
40,18.933427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.648374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.229959
40,40
40,40
40,32.251148
40,40
40,40
40,40
40,40
40,34.761307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.498358
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.121667
40,40
40,40
40,40
40,32.821505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.953560
40,40
40,40
40,40
40,40
40,31.218147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.769361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.135102
40,40
40,40
40,40
40,40
40,17.798767
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.927114
40,33.158076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.289003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.864939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.999245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.593893
40,40.000000
40,40
40,40
40,36.460653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.098801
40,40
40,21.537024
40,40
40,40
40,40
40,40
40,29.748350
40,40
40,40
40,40
40,40
40,40
40,25.250269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.333530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.558386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,33.663784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.151222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.943171
40,25.796878
40,40
40,40
40,23.232512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.342250
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.409797
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.213986
40,40
40,23.686241
40,40
40,40
40,28.156890
40,40
40,40
40,33.999244
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.794501
40,32.188085
40,40
40,40
40,40
40,40
40,40
40,40
40,20.191162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.320176
40,40
40,40
40,40
40,20.157931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.093824
40,40
40,40
40,40
40,40
40,33.738220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.144423
40,40
40,40
40,40
40,40
40,32.362076
40,40
40,40
40,40
40,40
40,40
40,40
40,34.306854
40,40
40,40
40,36.196729
40,40
40,22.780158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.978894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.383168
40,40
40,40.000000
40,22.034782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.082591
40,40
40,40
40,40
40,40
40,40
40,23.468805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.794171
40,40
40,40
40,40
40,25.863028
40,40
40,40.000000
40,40
40,40
40,40
40,36.978763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.682468
40,40
40,35.644653
40,40
40,35.645161
40,40
40,40
40,40
40,40
40,40
40,40
40,33.468783
40,40
40,40
40,23.813046
40,40
