t,ct
40,27.137152
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.167152
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.513824
40,40
40,40
40,40
40,26.601888
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.922973
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.691267
40,40
40,40
40,25.351467
40,40
40,40
40,40
40,40
40,40
40,40
40,17.378500
40,20.727124
40,31.567666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.727175
40,40
40,40
40,36.079336
40,40
40,40
40,25.664805
40,33.815463
40,40.000000
40,35.479570
40,26.452995
40,40
40,40
40,40
40,40
40,31.530542
40,40
40,40
40,40
40,40
40,40
40,24.087535
40,16.428339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.073948
40,40
40,40
40,40
40,33.590718
40,40
40,40
40,40
40,40
40,34.877011
40,26.159540
40,40.000000
40,40
40,33.194214
40,40
40,40
40,40
40,40
40,21.156494
40,30.867031
40,40
40,40
40,34.130780
40,40.000000
40,40
40,40.000000
40,19.370303
40,27.139227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.342704
40,40
40,40
40,20.166342
40,40
40,40
40,17.442587
40,40.000000
40,40
40,29.093746
40,40
40,22.483629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.605670
40,34.080291
40,26.259094
40,40
40,40
40,21.133987
40,40
40,31.533967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.539127
40,33.560849
40,22.631426
40,40
40,40.000000
40,31.282682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.252265
40,26.612936
40,40
40,40
40,24.297443
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.979956
40,40
40,40
40,40
40,36.106495
40,40
40,40
40,40
40,40
40,31.656846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.510467
40,40
40,40
40,40
40,40
40,40
40,40
40,17.911386
40,40
40,40
40,40
40,32.915280
40,40
40,22.571597
40,25.858532
40,40
40,40
40,40
40,18.062815
40,40
40,40.000000
40,26.488335
40,21.138394
40,40
40,25.061032
40,40
40,40
40,40
40,40
40,40
40,40
40,27.384184
40,29.466835
40,30.472938
40,30.012505
40,40
40,28.326035
40,40
40,40
40,36.538376
40,32.010500
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.802267
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.084422
40,40.000000
40,40
40,22.296343
40,29.904818
40,30.283426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.683701
40,40
40,40
40,40
40,40
40,25.428678
40,22.595243
40,40
40,40
40,34.564098
40,23.077498
40,40
40,40
40,40
40,40
40,40
40,25.390858
40,40
40,40
40,40
40,40
40,22.697006
40,23.976126
40,34.755768
40,40
40,40.000000
40,32.337358
40,40
40,33.570717
40,26.573475
40,40
40,26.162468
40,35.364027
40,40
40,40
40,40
40,40
40,40
40,30.830155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.956146
40,35.183219
40,40
40,40
40,40
40,40
40,40
40,40
40,25.263305
40,33.188285
40,40
40,40
40,40
40,23.321119
40,40
40,40
40,40
40,40
40,25.200209
40,40
40,35.084401
40,40
40,17.920973
40,37.135446
40,40
40,40
40,40
40,40
40,40
40,35.216668
40,33.598680
40,40
40,40
40,40
40,31.980924
40,40
40,32.924711
40,28.369305
40,40
40,40
40,22.196788
40,40
40,16.324651
40,40
40,40
40,40
40,40
40,40
40,18.953690
40,40
40,40
40,40
40,23.435776
40,40
40,40
40,40
40,40
40,40
40,32.381251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.522136
40,30.466791
40,30.272362
40,40
40,40
40,40
40,37.055778
40,40.000000
40,40
40,18.749939
40,40
40,40
40,40
40,40
40,40
40,40
40,25.388015
40,38.557101
40,40
40,27.928253
40,38.519817
40,28.739360
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.947374
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.178992
40,40
40,30.389758
40,40
40,40
40,40
40,19.945141
40,40
40,40
40,40
40,36.438541
40,40.000000
40,40
40,40
40,27.653102
40,40
40,22.383940
40,40
40,40
40,40
40,40
40,40
40,40
40,18.491415
40,40
40,40
40,40
40,40
40,40
40,21.857253
40,40
40,40
40,35.388180
40,40
40,40
40,40
40,40
40,40
40,20.473341
40,40
40,17.855411
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.070512
40,40
40,40
40,40
40,40
40,40
40,24.533250
40,40
40,40
40,29.770761
40,22.649303
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.410692
40,28.675013
40,40
40,36.757956
40,40
40,40
40,21.956306
40,40
40,24.004229
40,40
40,20.224979
40,28.838302
40,37.137187
40,24.727426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.981108
40,24.309439
40,40
40,40
40,28.730111
40,35.624773
40,20.259589
40,40
40,40
40,40
40,40
40,40
40,24.768760
40,26.552840
40,40
40,40
40,40
40,40
40,40
40,32.074910
40,40
40,40
40,21.903733
40,37.081057
40,40
40,40
40,40
40,40
40,40
40,22.248186
40,40
40,27.371814
40,40
40,40
40,40
40,28.655823
40,40
40,40
40,40
40,40
40,30.491367
40,40
40,40
40,23.632093
40,40
40,40
40,40.000000
40,40
40,37.527921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.731520
40,40
40,40
40,40
40,37.993125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.833308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.066513
40,17.757402
40,32.745613
40,40
40,40
40,40
40,33.023812
40,40
40,40
40,35.193560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.850855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.802047
40,40
40,40
40,21.510699
40,22.130930
40,40
40,40
40,40
40,40
40,40
40,40
40,34.218779
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.655163
40,40
40,40
40,40
40,28.132748
40,40.000000
40,40
40,26.229336
40,40
40,40
40,40
40,40
40,34.679964
40,40
40,40
40,35.230741
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.511720
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.278750
40,16.140897
40,30.706103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.502180
40,35.897213
40,40
40,26.841825
40,32.749506
40,40
40,24.153303
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.047758
40,40
40,40
40,40
40,40
40,40
40,35.169981
40,25.641484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.710628
40,21.473825
40,40.000000
40,40
40,28.539542
40,40
40,34.743524
40,30.491354
40,37.612031
40,40
40,23.177535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.080157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.420075
40,30.766309
40,40
40,40
40,40
40,40
40,40
40,17.340650
40,22.434797
40,40
40,30.221884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.746525
40,40
40,40
40,40
40,40
40,40
40,40
40,20.323436
40,40
40,40
40,40.000000
40,33.347907
40,40
40,40
40,33.229739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.774501
40,40
40,26.523299
40,40
40,40
40,21.846456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.649499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.605805
40,40
40,40
40,22.794881
40,40
40,40
40,40
40,40
40,21.543430
40,40
40,40
40,26.039567
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.105050
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.007628
40,40
40,40
40,40
40,19.410896
40,29.206214
40,18.087054
40,40
40,40
40,40
40,19.408696
40,40
40,40
40,40
40,40.000000
40,21.007139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.067213
40,34.010889
40,25.474100
40,40
40,40
40,40
40,40.000000
40,28.090787
40,40
40,22.770298
40,40
40,40
40,40
40,40
40,40
40,40
40,25.707738
40,40
40,40
40,40
40,18.990393
40,24.877153
40,40
40,40.000000
40,26.144218
40,20.981909
40,40
40,20.827206
40,40
40,40
40,40
40,40
40,26.192715
40,40
40,40
40,37.105557
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.447848
40,40
40,40
40,40
40,20.815263
40,40
40,23.111810
40,40
40,40
40,30.095571
40,29.128715
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.069021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.504157
40,29.540767
40,40
40,40
40,40
40,23.260575
40,40
40,40
40,25.723694
40,40.000000
40,40
40,30.378667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.354333
40,40
40,40
40,21.571962
40,40
40,40
40,35.772868
40,40
40,40
40,26.765462
40,40
40,26.213314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.740694
40,40
40,40
40,31.850511
40,40
40,40
40,40
40,40
40,40.000000
40,31.238308
40,40
40,40
40,40
40,40
40,40
40,25.400598
40,40
40,18.598631
40,40.000000
40,33.613021
40,40
40,23.888376
40,19.958329
40,40
40,40
40,40
40,40
40,40
40,40
40,30.590668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.838194
40,40
40,40
40,21.150778
40,40
40,40
40,40
40,40
40,40
40,40
40,19.478802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.460925
40,40
40,40
40,36.652233
40,40
40,21.818416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.676777
40,40
40,40
40,40
40,40
40,25.924461
40,25.997951
40,40
40,40
40,40
40,21.304484
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.870395
40,40
40,40
40,40
40,40
40,40
40,27.399920
40,40
40,40
40,40.000000
40,24.794618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.238160
40,40
40,40
40,28.366962
40,40
40,21.343800
40,40
40,40
40,40
40,32.462310
40,31.816555
40,40
40,40
40,40
40,40
40,21.069790
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.705036
40,40
40,40
40,40
40,40
40,22.621505
40,17.311487
40,40
40,20.094547
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,29.579838
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.250288
40,40
40,40
40,40
40,40
40,40
40,40
40,29.342686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.652743
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.334021
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.774732
40,32.171810
40,37.007089
40,25.767307
40,30.437566
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.649126
40,40
40,40
40,40
40,40
40,32.973187
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.777736
40,40
40,22.615768
40,40
40,40
40,40
40,21.529651
40,40
40,34.798068
40,40.000000
40,24.205285
40,40
40,40
40,24.607765
40,23.397501
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.499586
40,40
40,25.390821
40,21.372956
40,40
40,40
40,34.975391
40,40
40,20.216267
40,40
40,40
40,40
40,40
40,33.875206
40,40
40,26.479033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.061892
40,40
40,40
40,40
40,27.264341
40,40
40,40
40,40
40,17.030047
40,34.878773
40,40
40,32.615815
40,40
40,40
40,40
40,37.301017
40,40
40,30.855038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.411492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.776357
40,40
40,40.000000
40,17.216518
40,40
40,40
40,40
40,24.688507
40,26.318661
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.261714
40,40
40,40.000000
40,40
40,40
40,40
40,30.735449
40,27.983576
40,40
40,34.988508
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.452080
40,29.749801
40,40
40,40
40,40
40,30.350019
40,40
40,27.777532
40,40
40,40
40,40
40,40
40,37.252599
40,40
40,24.235056
40,40
40,30.137653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.027106
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.357282
40,22.655499
40,40
40,20.946681
40,19.432005
40,40
40,40.000000
40,40
40,36.450776
40,40
40,40
40,30.437740
40,40
40,40
40,40
40,40
40,40
40,40
40,34.043896
40,40
40,22.473948
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.706906
40,40
40,40
40,29.937954
40,29.097083
40,40
40,40
40,40
40,40
40,34.313686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.849346
40,40
40,22.443559
40,40
40,40
40,32.219899
40,40
40,40
40,40
40,40
40,40.000000
40,21.898010
40,40
40,40
40,40
40,26.218571
40,40
40,25.132087
40,40
40,40
40,40
40,40
40,31.537752
40,40
40,40
40,23.248952
40,40
40,40
40,20.999693
40,25.105926
40,40
40,40
40,40
40,35.764916
40,40
40,40
40,35.661510
40,40
40,40
40,40
40,35.267992
40,40
40,34.669740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.672156
40,40
40,40
40,40
40,40
40,40
40,17.605873
40,40
40,40
40,40
40,40
40,40
40,22.492496
40,40
40,35.581641
40,19.704293
40,40
40,40
40,40
40,40
40,29.076825
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,33.474450
40,40
40,40
40,40
40,40
40,40
40,40
40,28.599865
40,40
40,40
40,40
40,40
40,40
40,20.653207
40,40
40,40
40,40
40,40
40,33.953795
40,40
40,40
40,25.560648
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.699379
40,40
40,40
40,40
40,40
40,40
40,40
40,35.728099
40,30.378521
40,32.916278
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.631924
40,40
40,40
40,40
40,40
40,19.995270
40,40
40,40
40,40
40,40
40,40
40,40
40,33.681876
40,40
40,40
40,40
40,40
40,23.902690
40,40
40,18.350583
40,40
40,40
40,40
40,40
40,40
40,35.936547
40,40
40,40
40,40
40,22.866132
40,36.961609
40,38.516261
40,40
40,40
40,21.041130
40,40
40,40
40,40
40,26.810822
40,40
40,40
40,40
40,22.475760
40,40
40,40
40,40
40,40
40,40
40,40
40,29.923621
40,40
40,40
40,40
40,28.555489
40,40
40,20.238519
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.015876
40,28.414558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.231310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.906218
40,40
40,40
40,22.597135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.247611
40,40
40,22.804201
40,40
40,40
40,26.364996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.313084
40,40
40,21.613380
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.507122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.185927
40,40
40,34.531395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.512107
40,40
40,40
40,40
40,40
40,20.606545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.671800
40,40
40,36.225375
40,40
40,40.000000
40,34.159443
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.375345
40,37.475913
40,40
40,40
40,40
40,40
40,31.896132
40,40
40,40
40,30.565813
40,40
40,40
40,20.810312
40,40
40,40
40,32.715578
40,37.378891
40,19.835830
40,40
40,40
40,37.224464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.432802
40,40
40,40
40,40.000000
40,40
40,40
40,26.024674
40,40
40,40
40,40
40,40
40,40
40,36.770725
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.416294
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.678546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.278134
40,40
40,40
40,21.375939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.523992
40,40
40,40
40,40
40,40
40,27.753395
40,40
40,40.000000
40,40
40,40
40,37.487024
40,32.873628
40,40
40,40
40,40
40,40
40,21.192905
40,22.850435
40,40
40,40
40,40
40,29.676927
40,40
40,40
40,40
40,40
40,20.407489
40,40
40,40
40,40
40,40
40,40
40,33.202686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.707711
40,40
40,22.063222
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.417839
40,32.641398
40,40
40,40
40,40
40,40
40,25.444117
40,40
40,21.544787
40,21.654937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.091651
40,40
40,35.999291
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.051862
40,40
40,33.051543
40,34.962642
40,22.127061
40,40
40,26.561763
40,40
40,40
40,30.405423
40,40
40,40
40,27.151193
40,32.857231
40,40
40,40.000000
40,26.029734
40,21.784625
40,40
40,40
40,40
40,37.976252
40,40
40,40
40,40
40,40
40,40
40,40
40,22.438592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.415525
40,19.402908
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.009967
40,40
40,20.401331
40,40
40,40
40,36.543222
40,40
40,40
40,40
40,24.874509
40,40.000000
40,40
40,40
40,40
40,36.366219
40,40
40,40
40,40
40,40
40,24.723598
40,36.186048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.367772
40,40.000000
40,24.444472
40,40
40,40.000000
40,40
40,40
40,30.713480
40,40
40,36.491584
40,40
40,40
40,40
40,40
40,40
40,40
40,34.592694
40,31.674220
40,40
40,40
40,40
40,23.580573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.067881
40,40
40,40
40,25.828166
40,40
40,40
40,40
40,33.781248
40,40
40,40
40,40
40,40
40,40
40,34.583325
40,20.251650
40,40
40,40
40,37.373952
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.890267
40,33.229284
40,33.805583
40,40
40,40
40,40
40,23.500087
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.887717
40,40
40,40
40,40
40,40
40,27.611798
40,40
40,40
40,40
40,20.452821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.762774
40,40
40,40
40,40
40,40
40,40
40,21.487478
40,30.348481
40,40
40,40
40,40
40,28.079094
40,35.780029
40,40
40,40
40,36.883286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.969134
40,40
40,31.585401
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.207589
40,19.991871
40,40
40,40.000000
40,26.203574
40,36.466341
40,40
40,25.610574
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.806694
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.327971
40,40
40,40
40,40
40,40
40,28.241312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.720205
40,40
40,40
40,40
40,40
40,40
40,40
40,25.579985
40,40
40,19.127459
40,40
40,24.360035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.592004
40,40
40,30.650160
40,40
40,40
40,40
40,19.267766
40,40
40,40
40,40
40,40
40,40
40,40
40,26.070447
40,40.000000
40,33.453390
40,40
40,40
40,37.991897
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.477397
40,33.775366
40,40
40,40
40,40
40,40
40,19.351820
40,40
40,23.612177
40,40
40,40.000000
40,40
40,36.065176
40,40
40,40
40,40
40,40
40,21.730241
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.841034
40,40
40,18.728168
40,40
40,40
40,37.436073
40,40
40,40
40,22.186557
40,40
40,40
40,40
40,40
40,40
40,40
40,19.918886
40,40
40,26.957156
40,40
40,26.792203
40,20.722743
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.703562
40,40
40,24.403860
40,21.138297
40,40
40,40
40,40
40,23.602656
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.955414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.767463
40,40
40,40
40,18.277629
40,40
40,40
40,40
40,40
40,25.492591
40,40
40,40
40,40
40,35.830459
40,40.000000
40,40
40,40
40,40
40,25.786329
40,25.568553
40,40
40,40
40,22.403518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.169282
40,33.822177
40,40
40,31.081464
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.843354
40,38.313796
40,23.793110
40,40
40,20.695648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.201591
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.258882
40,40
40,40
40,40
40,40
40,40
40,19.577190
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.653182
40,40
40,22.117202
40,40.000000
40,40
40,40
40,40
40,17.770092
40,40
40,40
40,27.000211
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.735711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.151434
40,40
40,36.451287
40,40
40,20.076560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.925518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.595789
40,40
40,40
40,40
40,40
40,40
