t,ct
40,40
40,32.593795
40,24.471247
40,40
40,40
40,25.490795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.328875
40,40
40,40
40,34.621895
40,40.000000
40,40
40,36.811546
40,25.065173
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.601021
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.528839
40,35.580801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.092335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.111797
40,40
40,40
40,31.221333
40,40
40,40
40,29.852047
40,40
40,40
40,40
40,31.201255
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.632066
40,40
40,33.872153
40,40
40,40
40,32.740336
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.163294
40,40.000000
40,28.859467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.670055
40,40
40,40
40,40
40,40
40,23.109541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.616733
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.962132
40,40
40,40
40,40
40,40
40,40
40,40
40,22.017475
40,40
40,40
40,40
40,20.577698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.005848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.701282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,25.483955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.150069
40,40
40,40
40,40
40,40
40,40
40,40
40,28.481138
40,40
40,40
40,40
40,40
40,40
40,24.570200
40,40
40,33.103771
40,40
40,27.850073
40,40
40,40
40,40
40,40
40,40
40,40
40,33.357692
40,40
40,40
40,40
40,40
40,40
40,15.717170
40,40
40,40
40,40
40,34.402568
40,40
40,40
40,40
40,40
40,40
40,19.413822
40,40
40,40
40,40
40,40
40,40
40,40
40,21.949923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.274591
40,19.519882
40,40
40,36.627023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.384545
40,40
40,40
40,40
40,40
40,40
40,22.438465
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.829578
40,40
40,40
40,30.174450
40,40
40,40
40,40
40,40
40,34.115611
40,40
40,40
40,40
40,40
40,40
40,40
40,33.668001
40,21.812778
40,36.389951
40,40
40,20.661107
40,40
40,40
40,40
40,23.774830
40,17.167991
40,30.711624
40,40
40,18.876074
40,40
40,40
40,40
40,40
40,40
40,31.240462
40,40
40,19.820794
40,40
40,40
40,37.402111
40,17.990030
40,40
40,40
40,40
40,19.156501
40,20.512823
40,40
40,40
40,28.082841
40,40
40,40
40,30.898809
40,40
40,21.895040
40,40
40,40
40,31.142572
40,40
40,40
40,24.208312
40,40
40,40
40,40
40,40
40,36.789537
40,40
40,40
40,40
40,40
40,26.588994
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,22.212931
40,40
40,40
40,36.424603
40,33.547341
40,40
40,28.002662
40,40
40,40
40,22.491619
40,40
40,40
40,40
40,40
40,28.126066
40,40
40,40
40,40.000000
40,40
40,40
40,26.225655
40,40
40,40.000000
40,40
40,40
40,21.361047
40,40
40,40
40,40
40,40
40,40
40,33.273309
40,17.834831
40,20.670104
40,40
40,32.655692
40,40
40,40
40,17.192038
40,40
40,35.944646
40,29.719828
40,28.769340
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,31.202330
40,40
40,40
40,40
40,21.059666
40,40
40,40
40,40
40,21.934403
40,37.213310
40,40
40,40
40,40
40,22.472365
40,40
40,40
40,40
40,40
40,20.584601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.936861
40,40
40,40
40,40
40,40
40,40
40,40
40,21.933937
40,19.536662
40,40
40,36.143409
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.527368
40,40
40,40
40,37.342805
40,20.248566
40,26.482380
40,40
40,40
40,40
40,33.161187
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,29.855794
40,40
40,36.834640
40,29.668679
40,40
40,40
40,40.000000
40,40
40,40
40,22.441330
40,40
40,40
40,40
40,33.977618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.941170
40,40
40,40
40,40
40,40
40,40
40,36.679975
40,19.972619
40,40
40,33.841718
40,40
40,40
40,22.674983
40,20.521019
40,24.029794
40,40
40,40.000000
40,40
40,40
40,32.628210
40,40
40,40
40,21.988919
40,28.303869
40,40
40,40.000000
40,40
40,40
40,24.558161
40,40
40,40
40,40
40,40
40,40
40,32.927146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.721061
40,40
40,40
40,40
40,40
40,20.851660
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.337142
40,35.248734
40,40
40,40
40,33.468298
40,40
40,19.749870
40,40
40,40
40,22.959887
40,40
40,40
40,40
40,40
40,40
40,26.486096
40,18.991969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.890482
40,40
40,40
40,40
40,37.035779
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.018288
40,40
40,21.633541
40,40
40,40
40,25.308265
40,40
40,40
40,40
40,28.329474
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.301358
40,40
40,40
40,40
40,24.043723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.354769
40,40
40,40
40,40
40,40
40,25.508113
40,37.546572
40,40
40,40
40,40
40,40
40,40
40,40
40,30.290961
40,40
40,40
40,19.542220
40,40.000000
40,40
40,33.689483
40,40.000000
40,20.533877
40,22.385414
40,21.854844
40,40
40,40
40,40
40,40
40,37.322342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.951559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.946417
40,40
40,40
40,40
40,40
40,27.851254
40,40
40,40
40,30.145773
40,40
40,40
40,31.018775
40,40
40,40
40,40
40,40
40,34.462275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.068458
40,40
40,40
40,40
40,40
40,40
40,31.924650
40,40
40,40
40,40
40,40
40,40
40,33.705871
40,40
40,24.232687
40,40
40,35.861213
40,40
40,40
40,40
40,23.930416
40,40
40,40
40,40
40,22.800619
40,29.484618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.397958
40,40
40,40.000000
40,40
40,40
40,19.027969
40,38.134284
40,40
40,40
40,40
40,40
40,40.000000
40,24.523339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.685327
40,24.877348
40,40
40,40
40,40
40,40
40,36.852538
40,40
40,40
40,40
40,24.377336
40,40
40,24.421758
40,40
40,30.331695
40,40
40,22.934614
40,22.733175
40,20.201358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.290923
40,40
40,34.180733
40,36.345164
40,40.000000
40,25.225642
40,40
40,25.448613
40,21.169111
40,40
40,29.395698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.223350
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.747970
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.880101
40,33.132612
40,23.404263
40,40
40,34.295129
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.419501
40,29.091473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.625378
40,40
40,40
40,21.005687
40,22.010195
40,40
40,40
40,40
40,36.474616
40,40
40,40
40,40
40,22.375445
40,40.000000
40,40
40,24.714790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.530385
40,22.416701
40,40
40,40
40,21.287848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.494064
40,40
40,40
40,40
40,40
40,40
40,30.884881
40,40
40,40
40,40
40,40
40,19.518732
40,22.176073
40,40
40,40
40,40
40,36.036175
40,40
40,26.088886
40,27.638029
40,20.510419
40,40
40,20.599885
40,40
40,40.000000
40,24.966233
40,40
40,19.563365
40,40
40,40
40,40
40,40
40,27.295185
40,40
40,40
40,40
40,40
40,22.646038
40,40
40,19.759041
40,40
40,40
40,30.028514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.682449
40,40
40,40
40,40
40,30.049360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.452185
40,23.610226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.138878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.073341
40,19.769983
40,40
40,18.927575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.475260
40,40
40,25.216491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.291295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.899855
40,40
40,40
40,40
40,40
40,18.874243
40,40
40,34.806631
40,40
40,40
40,40
40,40
40,40
40,40
40,34.338871
40,26.994642
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.855517
40,40
40,40
40,40
40,40
40,24.454016
40,40
40,40
40,40
40,40
40,19.774672
40,40
40,36.008910
40,40
40,40
40,40
40,40.000000
40,40
40,20.010088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.982774
40,23.867430
40,40
40,40
40,40
40,40
40,40
40,25.135448
40,40
40,40
40,40.000000
40,40
40,20.883244
40,19.856880
40,40
40,40
40,40
40,28.724773
40,40
40,40
40,21.218073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.502589
40,27.234899
40,40
40,27.173699
40,40
40,40
40,23.411683
40,40
40,34.261561
40,40
40,40
40,40
40,40.000000
40,40
40,22.447885
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.493017
40,40
40,40
40,40
40,19.610623
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.076787
40,40
40,40
40,40
40,20.252294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.619335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.915967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.838224
40,40
40,36.322442
40,40
40,40
40,40
40,40
40,40
40,40
40,32.833162
40,40.000000
40,40
40,40
40,40
40,40
40,21.455829
40,22.187605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.719216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.439165
40,29.855053
40,40
40,21.060213
40,40
40,40
40,36.333956
40,32.560903
40,40
40,40
40,40
40,40
40,40
40,20.349589
40,40
40,40
40,40
40,40
40,36.549745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.627969
40,40
40,33.395356
40,40
40,40
40,40
40,40
40,40
40,36.382262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.741522
40,40
40,40
40,40
40,22.014486
40,34.096128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.686013
40,40
40,40
40,40
40,40
40,28.250985
40,40.000000
40,40
40,23.700008
40,22.641886
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.499892
40,40
40,40
40,40.000000
40,40
40,29.267865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.332983
40,25.714831
40,40
40,35.233754
40,31.155657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.853365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.495552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.871759
40,40
40,40
40,40
40,35.356281
40,40
40,33.779352
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.961207
40,40
40,40
40,40
40,40
40,34.418739
40,40
40,40
40,40
40,23.428226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.915906
40,40
40,40
40,40
40,35.400121
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.007445
40,40
40,40
40,40
40,40
40,40
40,30.956725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.027869
40,40
40,40
40,40
40,40
40,40
40,32.174011
40,40
40,40
40,40
40,40
40,40
40,40
40,24.814391
40,28.697376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.571927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.496184
40,40
40,40
40,21.756541
40,40
40,24.238509
40,40
40,40
40,40
40,40
40,40
40,24.145204
40,23.130139
40,40
40,40
40,40
40,32.900208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.588760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.120705
40,30.529615
40,40
40,24.594925
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.473062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.394766
40,40
40,19.414728
40,31.740811
40,40
40,40
40,40
40,40
40,40
40,40
40,31.861393
40,25.903997
40,40
40,40
40,40
40,40
40,40
40,40
40,18.923490
40,40
40,20.538473
40,40
40,40
40,36.663644
40,40.000000
40,40
40,40
40,40
40,32.917198
40,40
40,40
40,40
40,40
40,31.755125
40,40
40,40
40,40
40,40
40,40
40,40
40,18.210774
40,40
40,36.059136
40,40
40,40
40,40
40,21.848224
40,21.727889
40,40
40,36.779789
40,40
40,40
40,21.316838
40,36.849647
40,40
40,40
40,40
40,40
40,40
40,35.283656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.261016
40,40
40,40
40,24.546172
40,28.950317
40,40
40,40
40,40
40,40.000000
40,40
40,37.034986
40,40
40,40
40,40
40,40
40,40
40,18.940751
40,40
40,40
40,25.978739
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.225994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.990965
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.676330
40,40
40,40
40,32.472366
40,30.022255
40,40
40,40
40,28.117699
40,40
40,40
40,40
40,40
40,40
40,40
40,19.887440
40,40
40,24.634920
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,38.044877
40,40.000000
40,40
40,40
40,40
40,31.920660
40,40
40,19.334285
40,35.289137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.710423
40,40
40,26.043698
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.568644
40,40
40,40
40,40
40,31.651177
40,40
40,40
40,40
40,40
40,31.897169
40,40.000000
40,31.338340
40,30.336784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.854370
40,40
40,40
40,20.956528
40,40
40,40
40,34.617315
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.257302
40,36.800497
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.475507
40,40
40,40
40,29.504643
40,40
40,40
40,40
40,19.260386
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.405447
40,40
40,40
40,40
40,40
40,20.448198
40,40
40,40
40,34.909330
40,40
40,40
40,40
40,33.834185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.706729
40,40
40,40
40,40
40,40
40,40
40,37.568110
40,21.427184
40,40
40,40
40,40
40,40
40,25.418923
40,23.521542
40,40
40,40
40,40
40,40
40,22.529492
40,40
40,34.034540
40,40
40,40
40,40
40,26.424062
40,40
40,36.350643
40,24.651827
40,40
40,40
40,40
40,40
40,40
40,40
40,25.608484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.636213
40,40
40,40
40,40
40,25.641133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.205261
40,40
40,27.658447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.809043
40,37.313659
40,40
40,40
40,35.974990
40,40
40,34.354075
40,33.019454
40,22.814748
40,31.315753
40,40
40,16.340022
40,22.313775
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.670898
40,19.313544
40,36.421601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.609627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.498598
40,40
40,40
40,40
40,32.280478
40,40
40,28.935151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.864053
40,40
40,40
40,40
40,40
40,40
40,40
40,26.428751
40,40
40,40
40,40
40,40
40,40
40,36.922957
40,40
40,40
40,40
40,25.572862
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.950767
40,40
40,40
40,40
40,40
40,40
40,25.159179
40,40
40,40
40,40
40,27.863407
40,40
40,40
40,40
40,40
40,30.320864
40,40
40,40
40,40
40,40
40,40
40,40
40,20.837295
40,40
40,40
40,40
40,34.757773
40,18.893121
40,40
40,33.260854
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.223678
40,40
40,40
40,40
40,26.800903
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,32.018090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.743025
40,40
40,32.802601
40,40
40,40
40,40
40,40
40,31.016773
40,40
40,40
40,40
40,40
40,25.750001
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.711482
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.344428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.646519
40,40
40,40
40,40
40,40
40,21.885084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.521669
40,40
40,23.469858
40,40
40,40
40,40
40,40
40,19.524272
40,40
40,40
40,25.748259
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.564646
40,37.188296
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.817561
40,40
40,40
40,40
40,20.263018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.792603
40,40
40,40
40,40
40,29.491784
