t,ct
40,40
40,40
40,40
40,21.231220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.877169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.633528
40,27.729165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.931312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.022006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.354905
40,40
40,40
40,40
40,21.397892
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.895485
40,40
40,40.000000
40,40
40,40
40,40
40,35.081621
40,25.461089
40,40
40,26.706577
40,40
40,28.525945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.037848
40,40
40,40
40,34.003757
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.354659
40,35.685680
40,19.304007
40,40.000000
40,40
40,40
40,40
40,40
40,34.516056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.060603
40,27.894624
40,35.712972
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.452367
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.338807
40,40
40,40
40,34.678998
40,40
40,40
40,40
40,40
40,40
40,36.874384
40,40
40,40
40,40
40,17.027365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.643979
40,30.843326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.690110
40,40
40,40
40,19.644674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.020786
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.616851
40,40
40,40
40,40
40,31.463342
40,37.032488
40,40
40,40
40,40
40,34.930693
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.375820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.689433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.127793
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.790199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.618447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.028861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.719469
40,40
40,40
40,40
40,40
40,40
40,26.241760
40,40
40,31.196887
40,40
40,35.873215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.266453
40,40
40,40
40,40
40,24.377427
40,40
40,40
40,40
40,40
40,40
40,40
40,34.870936
40,40
40,22.069296
40,40
40,40
40,40
40,40
40,40
40,40
40,28.376197
40,29.461909
40,40
40,40.000000
40,40
40,40
40,25.550241
40,40
40,34.412742
40,23.684944
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.713815
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.901959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.991621
40,40
40,40
40,40
40,24.591646
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.987981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.600614
40,24.560236
40,40
40,40
40,29.465348
40,40
40,33.021583
40,40
40,40
40,33.334366
40,40
40,35.772756
40,40
40,40
40,40
40,30.333745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.066208
40,40
40,40
40,21.537312
40,40
40,40
40,40
40,40
40,40.000000
40,37.419486
40,40
40,40
40,40
40,16.978195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.303304
40,40
40,40
40,34.828504
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.482626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.630649
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.519559
40,40
40,40.000000
40,40
40,40
40,40
40,21.044904
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.908346
40,40
40,25.497502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.299719
40,40
40,34.821862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.614131
40,40
40,40
40,15.753590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.599101
40,40
40,40
40,40
40,40
40,40
40,40
40,21.288842
40,40
40,40
40,40.000000
40,40
40,40
40,24.910027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.652058
40,40
40,40
40,37.589322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.811196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.783347
40,18.213891
40,35.091592
40,40
40,20.853451
40,40
40,22.194627
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.293058
40,40
40,30.829872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.065388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.413731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.881082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.457115
40,40
40,40
40,40
40,40.000000
40,32.136254
40,40
40,40
40,40
40,40
40,20.310257
40,40
40,40
40,40
40,40
40,40
40,24.804899
40,26.230282
40,40
40,40
40,20.071957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.433327
40,40
40,40
40,40
40,40
40,35.577712
40,40
40,40
40,18.730809
40,26.577266
40,40
40,29.085217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.936937
40,40
40,40
40,40
40,40
40,40
40,40
40,36.441304
40,40
40,40
40,40
40,40
40,35.607613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.224062
40,34.414708
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.201151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.522710
40,40
40,40
40,40
40,22.638268
40,40
40,40
40,40
40,35.376669
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.591237
40,40
40,40
40,40
40,40
40,40
40,40
40,23.531384
40,40
40,40
40,40
40,40
40,29.277191
40,40
40,20.847595
40,40.000000
40,40
40,40
40,40
40,15.054783
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.032518
40,40
40,40
40,19.997174
40,40
40,40
40,40
40,40
40,40.000000
40,36.759688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.690864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.141736
40,40
40,40
40,32.088958
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.496749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.442511
40,20.647313
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.114307
40,40
40,40
40,40
40,40
40,40
40,40
40,23.528914
40,40
40,40
40,19.366317
40,40
40,40
40,40
40,40
40,23.355242
40,40
40,40
40,40
40,40
40,32.163444
40,37.212113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.527441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.319608
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,16.583262
40,40
40,22.222846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.720735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.153984
40,40
40,40
40,40
40,40
40,40
40,35.850360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.441290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.405480
40,40
40,40
40,40
40,40
40,40
40,37.882703
40,40
40,22.433253
40,40
40,40
40,40
40,25.876811
40,40
40,40
40,40
40,35.748853
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.963050
40,40
40,40
40,40
40,21.885982
40,40
40,40
40,23.529408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.026602
40,40
40,40
40,40
40,40
40,40
40,26.383365
40,40
40,40
40,40
40,23.071342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.015919
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.678975
40,40
40,24.092852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.759087
40,40
40,40
40,40
40,40
40,40
40,40
40,32.625110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.055298
40,24.111678
40,40
40,32.506257
40,40
40,40
40,40
40,40
40,40
40,37.364946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.986965
40,40
40,37.563066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.322122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.233985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.036024
40,40
40,40
40,40
40,25.389440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.868284
40,40
40,40
40,40
40,40
40,38.246061
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.756324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.434881
40,40
40,40
40,32.932138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.512543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.084386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.229994
40,40
40,40
40,40
40,40
40,25.143751
40,40
40,30.902086
40,40
40,40
40,40
40,29.516841
40,40
40,40.000000
40,40
40,40
40,19.460082
40,40
40,40
40,40
40,29.254567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.878272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.136344
40,40
40,40
40,17.561048
40,40
40,40
40,40
40,40
40,40
40,30.078566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.595666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.151831
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.612055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.769548
40,23.764695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.009460
40,40
40,40
40,40
40,40
40,20.020046
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,33.159051
40,40
40,40
40,40
40,40
40,40
40,30.214705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.122174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.413487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.374748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.298350
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.998195
40,40
40,40
40,40
40,37.744391
40,40
40,40
40,20.559575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.421771
40,20.951148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.866048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.027636
40,40
40,40
40,40
40,40
40,40
40,40
40,22.781521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.025496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.115834
40,20.181075
40,29.346343
40,32.968194
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.900697
40,40
40,40
40,34.214703
40,18.119447
40,40
40,40
40,40
40,40
40,21.112889
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.457496
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.717196
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.407755
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.632187
40,40
40,37.055642
40,30.564483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.709319
40,36.543935
40,40
40,40
40,40
40,40
40,40
40,40
40,32.976716
40,29.703881
40,40
40,40
40,40
40,40
40,40
40,25.203296
40,40
40,40
40,40
40,27.395760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.445842
40,40
40,40
40,17.370542
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.536962
40,40
40,40
40,40
40,40
40,40
40,40
40,29.516057
40,21.025833
40,40
40,21.277416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.894223
40,40
40,40
40,40
40,35.363723
40,40
40,33.615943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.367321
40,40
40,40
40,26.367109
40,18.981208
40,40
40,40
40,40
40,40
40,37.234183
40,40
40,40
40,40
40,40
40,40
40,40
40,21.375980
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.931247
40,30.543515
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.508685
40,40
40,19.303014
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.427609
40,28.039917
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.615393
40,40.000000
40,40
40,19.650767
40,40
40,27.597645
40,40
40,40
40,22.788862
40,40
40,40.000000
40,40
40,40
40,25.730034
40,40
40,40
40,40
40,40
40,30.483375
40,40
40,40
40,40
40,40
40,26.204690
40,40
40,40.000000
40,23.174221
40,40
40,40
40,40
40,34.134501
40,40
40,22.029400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.591042
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.651834
40,40
40,40
40,23.567760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.284521
40,40
40,40
40,40
40,40.000000
40,40
40,18.719317
40,40
40,40
40,34.848925
40,40
40,25.731270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.502638
40,40
40,40
40,27.665212
40,40
40,40
40,40
40,24.120048
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.563523
40,40
40,40
40,23.745535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.066967
40,40
40,40
40,40
40,40
40,40
40,23.168893
40,40
40,40
40,40
40,25.529245
40,40
40,34.961976
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.766550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.412892
40,40
40,40
40,40
40,40
40,19.891488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.193478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.711849
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.770267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.739615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.312839
40,40
40,40
40,40
40,34.891184
40,40
40,40
40,40
40,40
40,33.450625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.387158
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.087347
40,40
40,40
40,40
40,40
40,40
40,36.107237
40,40
40,40
40,18.202576
40,40
40,18.914021
40,22.974219
40,40
40,40
40,40
40,36.454923
40,17.228446
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.291767
40,40
40,40
40,40
40,34.894776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.670379
40,40
40,40
40,37.031771
40,40
40,40
40,40
40,40
40,21.687541
40,40
40,35.875125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.892555
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.505740
40,40
40,40
40,40
40,40
40,40
40,40
40,21.454533
40,40.000000
