t,ct
40,26.441925
40,40
40,40
40,40
40,40
40,40
40,40
40,28.651437
40,40
40,20.582809
40,40
40,40
40,37.488703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.817598
40,40
40,40
40,36.615280
40,33.700457
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.867688
40,40
40,40
40,40
40,40
40,34.084903
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.583697
40,40
40,31.143406
40,20.803202
40,40
40,33.023115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.791984
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.839443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.652012
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.481681
40,40.000000
40,19.800523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.433476
40,30.833252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.013624
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.700765
40,40
40,24.174933
40,40
40,40
40,40
40,20.450003
40,40
40,40
40,18.619151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.514099
40,40
40,40
40,40
40,40
40,34.616818
40,26.754758
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.945590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.811945
40,40
40,40
40,40
40,40
40,35.191929
40,40
40,40
40,37.227083
40,40.000000
40,40
40,40
40,40
40,40
40,18.441165
40,40
40,40
40,40
40,40
40,35.898133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.672797
40,40
40,40
40,40
40,40
40,22.730241
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.428572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.208644
40,25.099928
40,40
40,40
40,40.000000
40,40
40,40.000000
40,18.264950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.538059
40,40
40,40
40,26.550909
40,40
40,40
40,28.884544
40,40.000000
40,40
40,19.960193
40,40
40,40
40,40
40,30.025652
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.376719
40,40
40,40
40,24.773974
40,40
40,24.384245
40,40
40,40
40,31.712639
40,40
40,25.605216
40,40.000000
40,40
40,34.694326
40,40
40,40
40,40
40,40
40,25.295775
40,40
40,30.485499
40,40
40,40
40,40
40,40
40,40
40,22.151575
40,40
40,40
40,40
40,40
40,26.317298
40,40
40,40
40,35.260476
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.503882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.538341
40,40
40,40
40,34.114212
40,40
40,40
40,30.325228
40,40
40,40
40,30.639173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.918546
40,35.013485
40,40
40,40
40,40
40,40
40,31.373144
40,40
40,19.517370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.831949
40,40
40,40
40,40
40,22.959210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.370622
40,40
40,40
40,24.978199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.458060
40,40
40,40.000000
40,40
40,22.889050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.443692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.446184
40,40
40,40
40,40
40,40
40,40
40,23.483282
40,40
40,40
40,24.510503
40,40
40,40
40,40
40,37.306915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.034511
40,40
40,40
40,40
40,40
40,33.143674
40,40
40,40
40,31.370945
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.919136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.127367
40,40.000000
40,40
40,40
40,24.575786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.591250
40,40
40,40
40,40
40,40
40,35.198344
40,35.563652
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.963922
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.727947
40,40
40,40
40,40
40,40
40,29.569619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.516379
40,40
40,40
40,40
40,40
40,40.000000
40,35.118816
40,40
40,35.306726
40,40
40,40
40,40
40,40
40,36.960154
40,40
40,40
40,40
40,40
40,40
40,35.905745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.468802
40,40
40,40
40,32.325624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.715815
40,40
40,40
40,40
40,20.228439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.240410
40,40
40,40
40,40
40,40
40,40.000000
40,26.074399
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.142827
40,40
40,36.595424
40,40
40,35.791738
40,37.451442
40,40
40,40
40,40
40,40
40,31.789663
40,40
40,29.746706
40,17.287992
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.813204
40,40
40,19.237980
40,40
40,40
40,37.150242
40,27.259169
40,40
40,40
40,40
40,40
40,40
40,29.041940
40,40
40,40
40,27.602105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.779473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.151623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.713130
40,40.000000
40,40
40,40
40,40
40,22.869167
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,28.021663
40,36.560665
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.797855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.641098
40,36.844516
40,40
40,40
40,40
40,28.968147
40,40
40,40
40,29.549400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.856008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.676256
40,40
40,40
40,25.485098
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.950134
40,40
40,29.897285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.371220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.356116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.411342
40,40
40,17.643298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.150102
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.675152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.147978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.054622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.243172
40,28.693733
40,32.324729
40,40
40,40
40,31.121056
40,40
40,20.262366
40,19.363761
40,40
40,40
40,40
40,19.444326
40,40
40,40
40,40
40,40
40,32.221011
40,40.000000
40,40
40,17.095810
40,40
40,40
40,33.815338
40,40
40,40
40,40
40,29.505069
40,40
40,25.607824
40,40
40,40
40,40
40,28.882460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.444068
40,30.904360
40,40
40,40
40,31.575781
40,40
40,33.879375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.943180
40,21.828815
40,25.273396
40,24.029827
40,40
40,40
40,40
40,24.681105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.242654
40,40
40,19.905400
40,40
40,40
40,40
40,40
40,40
40,36.111450
40,40
40,40
40,36.976802
40,32.258850
40,40
40,34.359767
40,40
40,40
40,24.197284
40,33.937319
40,21.616148
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.427266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.746080
40,40
40,40
40,26.502554
40,40
40,40
40,40
40,23.210272
40,40
40,40.000000
40,18.705895
40,40
40,19.722465
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.261342
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.275613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.408143
40,40
40,40
40,40
40,40
40,40
40,40
40,28.018565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.555207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.657642
40,21.264665
40,40
40,34.932801
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,31.921959
40,34.321040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.720554
40,40
40,40
40,40
40,22.187903
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.533876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.229108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.667951
40,32.961513
40,40
40,40
40,40
40,31.058234
40,33.530662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.990394
40,40
40,40
40,40
40,40
40,23.340846
40,40
40,40
40,31.245879
40,37.420114
40,20.532431
40,40.000000
40,40
40,40
40,40
40,40
40,27.588607
40,40
40,40
40,22.788664
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.337963
40,40
40,40
40,40
40,40.000000
40,27.495699
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.763517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.780896
40,40
40,40
40,40
40,40
40,40
40,40
40,35.016870
40,40
40,35.493241
40,40
40,40
40,40
40,40
40,40
40,36.904404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.692874
40,40
40,40
40,40
40,21.299572
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.459743
40,40
40,18.764094
40,40
40,40
40,40
40,40
40,26.418522
40,40
40,40
40,35.559374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.925370
40,40
40,40
40,21.071670
40,40
40,40
40,21.829648
40,40
40,40
40,28.914312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.144097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.309188
40,40
40,40
40,18.951335
40,40
40,22.758273
40,40
40,40
40,25.224727
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.555277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.844563
40,40
40,19.965354
40,40
40,40.000000
40,40
40,20.652648
40,40
40,40
40,40
40,40
40,40
40,36.135781
40,40
40,40
40,40
40,22.056208
40,40
40,40
40,29.371142
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.238587
40,40
40,40
40,40
40,40
40,40
40,36.899748
40,40
40,30.606870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.978908
40,32.004902
40,37.308008
40,40
40,40
40,23.878474
40,40
40,40
40,40
40,40
40,23.222305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.074787
40,40
40,40
40,30.501340
40,40
40,40
40,35.401916
40,40
40,40
40,40
40,40
40,34.649860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.082275
40,40
40,40
40,40
40,40
40,40
40,40
40,19.894666
40,40
40,19.705713
40,40
40,21.836054
40,40
40,27.807458
40,40
40,28.950860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.179559
40,40
40,40
40,40
40,37.374979
40,28.348167
40,40
40,40
40,40
40,40
40,40
40,33.922337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.463748
40,40
40,40.000000
40,40
40,40
40,40
40,29.884838
40,40
40,40
40,24.943128
40,40
40,40
40,40
40,40
40,40
40,33.571376
40,35.770358
40,40
40,21.370503
40,26.906772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.873186
40,40
40,40
40,40
40,40
40,40
40,40
40,27.733270
40,40
40,40
40,33.252985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.299894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.343758
40,40
40,40
40,40
40,40
40,33.304142
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.170356
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.603151
40,40
40,40
40,40
40,40
40,40
40,40
40,24.522756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.236838
40,31.539167
40,40
40,40
40,40
40,40
40,40
40,40
40,26.211806
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.387249
40,40
40,40
40,20.460889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.743306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.631155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.836835
40,35.072432
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.518388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.102741
40,23.154977
40,40
40,40
40,40
40,34.368091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.398278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.814177
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.583601
40,40
40,40
40,27.291390
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.187616
40,40
40,40
40,40
40,32.337790
40,40
40,40
40,40
40,40
40,40
40,40
40,18.886429
40,22.402752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.429085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.513283
40,18.859066
40,40
40,40
40,40
40,40
40,23.404607
40,40
40,40
40,40.000000
40,21.695340
40,40
40,40
40,40
40,27.620863
40,40
40,40
40,36.141644
40,40.000000
40,22.176222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.020286
40,32.690480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.476520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.085269
40,40
40,40
40,40
40,27.994877
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.701821
40,20.328029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.591574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.937513
40,40
40,40
40,28.109378
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.611038
40,40
40,23.559164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.959316
40,40
40,40
40,32.857944
40,40
40,40
40,33.232656
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.824013
40,40
40,40
40,40
40,40
40,40
40,40
40,37.203882
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.998757
40,20.912727
40,16.661675
40,27.270151
40,40
40,18.113025
40,40
40,40
40,40
40,35.504379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.618552
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.492578
40,40
40,40
40,40
40,30.161507
40,40
40,40
40,36.951768
40,40
40,36.435532
40,40
40,40
40,40
40,40
40,31.213717
40,40
40,40
40,40
40,40
40,21.281572
40,40
40,40
40,40
40,40
40,32.072929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.860656
40,40
40,37.144723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.550479
40,40
40,40
40,40
40,40
40,40
40,40
40,19.895798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.544204
40,40
40,40
40,40
40,40
40,40
40,30.673380
40,19.128299
40,40
40,40
40,40
40,36.377258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.083967
40,40
40,40
40,40
40,40
40,35.297222
40,40
40,40
40,40
40,40
40,40
40,20.270951
40,40
40,35.421239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.333799
40,40
40,40
40,40
40,28.726671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.863324
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.307001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.998573
40,40
40,22.005911
40,26.375558
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.366250
40,40
40,29.021869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.734876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.512222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.415952
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.408419
40,28.092732
40,40
40,40
40,40
40,24.962052
40,40
40,40
40,40
40,40
40,40
40,40
40,26.749894
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.715542
40,40
40,33.634911
40,40
40,30.683145
40,40
40,40
40,40
40,40
40,40
40,37.391214
40,40
40,40
40,26.954722
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.773482
40,40
40,24.180289
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.612253
40,40
40,29.859832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.943598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.948940
40,40
40,40
40,40
40,40
40,40
40,22.600518
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.647629
40,40
40,28.437355
40,40
40,40
40,40
40,40
40,22.828109
40,28.900366
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.591610
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.056445
40,35.725334
40,29.900441
40,40
40,40
40,40
40,40
40,40
40,40
40,18.453622
40,40
40,37.625765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.523772
40,40
40,21.546038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.775615
40,40
40,40
40,40
40,40
40,36.011901
40,40
40,23.665278
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.646964
40,40
40,40
40,40
40,40
40,40
40,35.264219
40,40
40,40
40,22.013503
40,40
40,40
40,40
40,40
40,40
40,18.771532
40,40
40,40
40,40
40,32.149831
40,40
40,40
40,40
40,40
40,40
40,40
40,30.429691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.003028
40,32.924778
40,40
40,40
40,40
40,40
40,34.426464
40,40
40,40
40,40
40,35.879268
40,35.823867
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.720600
40,40
