t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.892070
40,40
40,40.000000
40,40
40,18.079389
40,35.293102
40,28.609637
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.257571
40,40
40,30.393021
40,40
40,40
40,36.217206
40,40
40,40
40,40
40,33.357483
40,40
40,40
40,40
40,35.748165
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.380799
40,15.381643
40,40
40,40
40,40
40,30.511559
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.693380
40,40
40,26.135516
40,26.417307
40,40
40,40
40,40
40,40
40,40
40,28.237985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.678236
40,40.000000
40,26.225304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.002824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.783829
40,40
40,19.610544
40,18.718733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.385438
40,40
40,40
40,40
40,25.407666
40,23.679129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.411686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.955012
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.867994
40,40
40,40
40,40
40,28.551895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.505375
40,40
40,40
40,34.349304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.310069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.669609
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.899109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.809664
40,40
40,40
40,40
40,20.992347
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.500389
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.047116
40,40
40,40
40,40
40,40
40,40
40,28.185707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.706664
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.890005
40,19.432881
40,40
40,40
40,40
40,40
40,34.608587
40,40
40,40
40,40
40,40
40,40
40,40
40,34.970900
40,40
40,40
40,34.333864
40,21.933371
40,40
40,40
40,40
40,21.585945
40,40
40,40
40,29.354691
40,40
40,40
40,35.418544
40,40
40,40
40,40
40,40
40,40
40,27.527500
40,40
40,40
40,32.954453
40,40
40,40
40,40
40,37.846207
40,33.167065
40,40
40,40
40,40
40,20.223905
40,40
40,31.366563
40,40
40,23.155927
40,40
40,40
40,18.865976
40,40
40,23.665592
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.476340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.550068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.299058
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.955299
40,40
40,40
40,20.600352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.604245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.660072
40,40
40,40
40,40
40,25.391926
40,40
40,40
40,30.366106
40,37.908305
40,40
40,40
40,37.008106
40,40
40,23.572455
40,33.292821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.574792
40,40
40,18.669377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.368234
40,40
40,40
40,27.928562
40,35.034777
40,36.915749
40,40
40,40
40,40
40,40.000000
40,40
40,34.600985
40,40
40,40
40,26.970410
40,40
40,40
40,23.386330
40,40
40,19.405836
40,40
40,40
40,40
40,40
40,40
40,40
40,36.015172
40,40
40,40.000000
40,40
40,40
40,40
40,31.312059
40,40
40,40
40,40
40,40
40,19.249633
40,29.467332
40,40
40,40
40,37.040503
40,40.000000
40,40
40,40
40,25.134741
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.482278
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.213127
40,40
40,40
40,40
40,40
40,40
40,26.425572
40,40
40,40
40,40
40,40
40,40
40,40
40,28.534233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.762255
40,40
40,40
40,40
40,40
40,40
40,19.115814
40,40
40,20.828916
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.790568
40,20.084655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.641988
40,26.120384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.158961
40,40
40,40
40,40
40,35.361510
40,40
40,20.581381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.503503
40,40
40,36.917577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.717034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.287228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.302596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.711009
40,40
40,30.972079
40,40
40,40
40,40
40,40
40,40
40,23.008066
40,19.453224
40,40
40,33.384729
40,40
40,40
40,40
40,33.697750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.520794
40,40
40,16.785052
40,40
40,40
40,40
40,40
40,29.771919
40,40
40,40
40,40
40,40
40,23.680227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.892542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.105706
40,19.995130
40,40
40,32.964664
40,40.000000
40,40
40,40
40,40
40,40
40,25.833246
40,40
40,40
40,40
40,40
40,40
40,40
40,28.827306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.788368
40,40
40,40
40,40
40,25.361965
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.132203
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.276541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.017625
40,40
40,40
40,40
40,40
40,40
40,40
40,25.929599
40,17.812576
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.271100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.592325
40,40
40,40
40,40
40,40
40,40
40,40
40,37.645909
40,40
40,40
40,33.546324
40,28.224934
40,40
40,40
40,40
40,40
40,40
40,40
40,20.891974
40,40
40,40
40,25.967927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.753995
40,40
40,20.930884
40,40
40,22.783916
40,40
40,40
40,40
40,40
40,29.156488
40,40
40,40
40,22.198602
40,40
40,40
40,22.740303
40,40
40,22.421137
40,40
40,40
40,40
40,40
40,17.562727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.994850
40,40
40,40
40,21.134092
40,40
40,40
40,40
40,40
40,29.403470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.636956
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.573654
40,40
40,35.174918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.752907
40,40
40,40
40,40
40,40
40,40
40,27.426436
40,40
40,40
40,40
40,40
40,37.569642
40,40
40,40
40,40
40,40
40,27.301725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.804994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.272735
40,40
40,40
40,40
40,40
40,28.827663
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,35.349649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.613266
40,40
40,40
40,22.558345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.411972
40,40
40,40
40,23.148799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.307132
40,40
40,40
40,40
40,40
40,40
40,40
40,22.592599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.830500
40,40
40,40
40,40
40,29.520093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.838308
40,40
40,40
40,19.114443
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.161923
40,40
40,22.623394
40,40
40,40
40,40
40,40
40,40
40,40
40,32.082694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.701236
40,40
40,21.115931
40,22.523058
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.224961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.215924
40,27.048759
40,40
40,40
40,40
40,40
40,40
40,24.821284
40,40
40,40
40,22.963005
40,40
40,40
40,40
40,40
40,40
40,40
40,26.410864
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.826536
40,40
40,40.000000
40,40
40,40
40,40
40,31.991548
40,20.657983
40,40
40,40
40,40
40,24.726075
40,40
40,17.698813
40,40
40,40.000000
40,40
40,19.010016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.569681
40,40
40,20.915468
40,40
40,40
40,40
40,40
40,40
40,20.775721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.859848
40,40
40,40.000000
40,40
40,21.727998
40,40
40,21.250581
40,40
40,40
40,25.061050
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.494851
40,40
40,40
40,40
40,40
40,20.403828
40,40
40,40
40,40
40,40
40,20.793874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.729219
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.732019
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.027354
40,40
40,23.747935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.257304
40,40
40,40
40,40
40,23.987682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.000951
40,40
40,40
40,35.081015
40,40
40,29.916479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.242403
40,40
40,40.000000
40,40
40,40
40,40
40,30.123678
40,40
40,40
40,40
40,40
40,33.853510
40,40
40,40
40,40
40,40
40,40
40,20.112914
40,40
40,40
40,40
40,40
40,25.819407
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.577575
40,28.389061
40,40
40,40
40,40
40,19.604696
40,40
40,40
40,22.526010
40,35.799165
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.942592
40,25.396353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.296833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.520876
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.598015
40,40
40,40
40,40
40,40
40,37.825085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.159181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.920957
40,40
40,40
40,21.561245
40,40
40,17.040531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.362660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.541106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.644580
40,40
40,40
40,40
40,40
40,35.123214
40,40
40,40.000000
40,40
40,34.131425
40,40
40,40
40,40
40,40
40,40
40,20.182237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.756999
40,40
40,40
40,40.000000
40,40
40,34.795100
40,30.699427
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.465140
40,40
40,40
40,40
40,40
40,40
40,40
40,19.771073
40,40
40,40
40,40
40,31.461146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.809841
40,40
40,40
40,40
40,40
40,31.357057
40,40
40,21.208364
40,40
40,40
40,40
40,40
40,35.661654
40,40
40,40
40,40
40,40
40,40
40,29.678153
40,40
40,40
40,40
40,40
40,40
40,19.585714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.793535
40,26.154961
40,30.819237
40,40
40,40
40,40.000000
40,27.162470
40,40
40,40
40,40
40,40
40,40
40,23.334244
40,40
40,23.369154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.979926
40,40
40,40
40,40
40,40
40,40
40,40
40,22.100997
40,40
40,40
40,32.407409
40,40
40,40
40,40
40,40
40,40
40,34.238294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.182894
40,40
40,40
40,24.556363
40,40
40,40
40,20.743991
40,40
40,40
40,34.873622
40,40
40,40
40,37.490917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.364586
40,40
40,40
40,34.893419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.989266
40,40
40,21.440023
40,40
40,40
40,40
40,31.915212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.543413
40,40
40,40.000000
40,40
40,34.580708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.728189
40,40
40,40
40,40
40,40
40,40
40,40
40,38.298968
40,40
40,40
40,40
40,33.196717
40,40
40,40
40,22.945608
40,40
40,40
40,33.749328
40,40
40,40
40,40
40,40
40,40
40,40
40,19.512910
40,40
40,40
40,40
40,40
40,36.936002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.568143
40,40
40,40
40,24.167282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.671142
40,22.771987
40,18.948578
40,40
40,40
40,40
40,40
40,40
40,40
40,20.982182
40,40
40,40
40,40
40,40
40,19.853124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.316804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.300269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.188238
40,40
40,40
40,40
40,18.986682
40,40
40,26.406240
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.462205
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.369927
40,40
40,40
40,40
40,37.370788
40,40
40,40.000000
40,23.203904
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.350752
40,40
40,40
40,32.630388
40,23.224353
40,40
40,40
40,40
40,40
40,19.386790
40,40
40,26.267996
40,40
40,40
40,40
40,25.140905
40,40
40,40
40,24.149761
40,40
40,40
40,40
40,40
40,26.445142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.303493
40,40
40,40
40,40
40,17.479147
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.640894
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.406191
40,40
40,40
40,40
40,19.322946
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,32.735612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.833444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.895097
40,29.784045
40,40
40,33.934178
40,40
40,40
40,40
40,40
40,40
40,40
40,36.063772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.404087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.070158
40,40
40,40
40,40
40,40
40,21.261003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.539848
40,40
40,40
40,40
40,24.027800
40,24.090407
40,40
40,40
40,36.988816
40,40
40,40
40,40
40,40
40,40
40,35.764922
40,40
40,40
40,40
40,32.690338
40,40
40,29.347574
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.015237
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.169191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.262555
40,40
40,40
40,30.814068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.706250
40,40
40,40
40,36.090754
40,40
40,40
40,40
40,40
40,40
40,26.603381
40,40
40,40
40,40
40,40
40,40
40,40
40,20.526843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.023432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.398939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.913247
40,40
40,40
40,40
40,40
40,20.414150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.476275
40,21.559586
40,35.699637
40,40
40,40
40,40
40,40
40,40
40,40
40,27.892438
40,40.000000
40,40
40,40
40,40
40,21.291251
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.647705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.450129
40,40
40,40
40,40
40,31.395644
40,40
40,35.512553
40,40
40,40
40,30.170007
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.837986
40,37.064973
40,40
40,40
40,40
40,40
40,22.587986
40,40
40,40
40,40
40,40
40,40
40,18.601262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.017275
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.162785
40,26.862515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.097873
40,40
40,24.373449
40,40
40,32.527361
40,40
40,40
40,40
