t,ct
40,40
40,28.546647
40,40
40,40
40,40
40,40
40,40
40,40
40,23.727628
40,40
40,34.199288
40,40
40,18.468502
40,33.963505
40,40
40,40
40,40
40,40
40,20.540363
40,40
40,36.027649
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.717297
40,40.000000
40,27.279748
40,40
40,37.067320
40,24.292386
40,40
40,26.040979
40,40
40,18.622202
40,40
40,22.477211
40,40.000000
40,40
40,40
40,18.827909
40,23.967388
40,40
40,40
40,30.238813
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.347439
40,40
40,40
40,40
40,40
40,40
40,35.365335
40,21.651845
40,40
40,40
40,35.513076
40,40
40,29.850632
40,40
40,40
40,34.598906
40,40
40,40
40,40
40,40
40,40
40,40
40,35.016817
40,40
40,40.000000
40,35.866574
40,40
40,40
40,22.568161
40,40
40,40
40,28.994626
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.441420
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,24.397459
40,23.062323
40,40
40,19.892770
40,31.646167
40,40
40,40
40,40
40,40
40,40
40,40
40,34.633457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.497390
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,29.771802
40,40
40,40
40,40
40,34.527276
40,40
40,40
40,20.239981
40,40
40,40
40,40
40,22.318068
40,40
40,40
40,29.374298
40,40
40,40
40,40
40,40
40,40
40,32.098710
40,21.199767
40,40
40,40.000000
40,40
40,40
40,26.063845
40,19.194446
40,40
40,40
40,40
40,40
40,40
40,29.875469
40,40
40,40.000000
40,40
40,40
40,22.904686
40,40
40,40.000000
40,40
40,22.063962
40,31.246293
40,40
40,40
40,40
40,19.287357
40,40
40,40
40,21.198169
40,40
40,40
40,40
40,29.942691
40,34.070154
40,40
40,32.665583
40,40
40,35.820903
40,36.973213
40,17.721494
40,40
40,22.015191
40,40
40,40
40,40
40,29.840644
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.725523
40,40
40,40
40,40
40,19.871983
40,40.000000
40,40
40,40
40,24.856362
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.962057
40,40
40,40
40,40
40,38.006992
40,40
40,40
40,21.314563
40,36.953289
40,40.000000
40,21.128201
40,40
40,40
40,19.767315
40,22.153688
40,40
40,40
40,40
40,40
40,40
40,30.174977
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.395171
40,40
40,40
40,37.295972
40,25.805744
40,40
40,40
40,26.937905
40,40
40,30.869300
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.278221
40,40
40,40
40,35.010004
40,40
40,40
40,29.012410
40,40
40,40
40,20.953454
40,36.271932
40,40
40,40
40,40
40,40.000000
40,30.305352
40,40
40,35.461569
40,40
40,37.321067
40,40
40,40
40,40.000000
40,40
40,33.813001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.509359
40,40
40,22.228989
40,40
40,40
40,40
40,40
40,25.953274
40,23.209274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.336505
40,40
40,20.188362
40,20.685769
40,37.618633
40,23.569699
40,40
40,40
40,40
40,40
40,40
40,36.049181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.756074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.662909
40,40
40,40
40,20.458102
40,40
40,40
40,40
40,30.861538
40,40
40,22.336847
40,40
40,40
40,40
40,22.671478
40,29.429611
40,40
40,40
40,40
40,40
40,31.708055
40,40
40,40
40,40
40,40
40,23.855479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.725392
40,24.276432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.247837
40,40
40,35.518725
40,40
40,40
40,40
40,20.172421
40,28.083323
40,40
40,40
40,40
40,40
40,32.481400
40,33.247741
40,40
40,40
40,32.809911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.853896
40,33.723934
40,40
40,40
40,40
40,35.384834
40,40
40,40
40,40
40,40
40,40
40,21.057160
40,26.279340
40,25.113698
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.900911
40,40
40,29.323350
40,40
40,40
40,40
40,40
40,40
40,17.336029
40,27.811275
40,26.145472
40,40
40,40
40,40
40,40
40,40
40,22.497253
40,40
40,40
40,40
40,40
40,40
40,22.759828
40,40
40,40
40,40
40,23.642259
40,40.000000
40,40
40,35.106909
40,40
40,40
40,40
40,40
40,22.025410
40,40
40,40
40,40
40,40
40,40
40,24.702408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.715415
40,40
40,40
40,40.000000
40,40
40,23.273746
40,40
40,40
40,40
40,40
40,40
40,40
40,20.331120
40,24.348817
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.778721
40,21.641606
40,18.106259
40,40
40,23.401010
40,24.671323
40,29.040597
40,40
40,21.466464
40,33.975754
40,40
40,23.803087
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,28.479416
40,21.573140
40,40
40,40
40,22.270291
40,40
40,40
40,40
40,40
40,40
40,28.480816
40,40
40,40
40,40
40,40
40,40
40,28.837572
40,40
40,29.453819
40,19.658094
40,40
40,40
40,40
40,40
40,40
40,40
40,17.967273
40,40
40,34.875880
40,40
40,40
40,36.067758
40,40
40,40
40,17.934171
40,18.799878
40,40
40,32.570982
40,40
40,28.371877
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.879892
40,40
40,40
40,40
40,40
40,40
40,28.493915
40,40
40,40
40,24.570708
40,25.358860
40,40
40,40
40,40
40,33.485452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.228152
40,40
40,40
40,40
40,40
40,17.589933
40,20.426423
40,29.117068
40,40
40,40
40,40
40,40
40,32.994920
40,29.304855
40,40
40,40
40,40
40,37.569902
40,40
40,21.613424
40,18.921121
40,21.413897
40,40
40,40
40,40
40,28.196861
40,25.516729
40,40
40,40
40,40
40,40
40,33.523591
40,40
40,40
40,40
40,40
40,40
40,40
40,24.499442
40,40
40,40
40,36.062909
40,40
40,31.608075
40,24.947383
40,40
40,21.092699
40,40
40,40
40,40
40,30.476184
40,40
40,40
40,26.605025
40,40
40,40
40,21.056570
40,40
40,40
40,40
40,33.506142
40,40
40,40
40,19.507904
40,23.112822
40,29.667956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.627150
40,40
40,40
40,40
40,40
40,20.058704
40,40
40,40
40,30.311146
40,40.000000
40,40
40,32.472985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.883925
40,23.647998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.316676
40,31.513161
40,40
40,40
40,40
40,40
40,34.379808
40,40
40,40
40,40
40,40
40,40
40,40
40,33.015685
40,40
40,40
40,40
40,40
40,16.844435
40,40
40,40
40,40
40,40
40,21.748058
40,23.117536
40,40
40,40
40,24.491666
40,40
40,40
40,35.514010
40,40
40,23.542466
40,35.702187
40,40
40,40
40,40
40,40
40,19.121542
40,31.985596
40,40
40,40
40,31.687733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.296017
40,40
40,40
40,40
40,40
40,40
40,40
40,23.532070
40,34.419486
40,19.954121
40,40
40,25.786430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.448177
40,40
40,40
40,30.428361
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.010082
40,40
40,40
40,18.457719
40,40
40,37.874657
40,30.738575
40,40
40,40
40,32.351086
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.817423
40,40
40,24.892727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.633619
40,40
40,40
40,40
40,40
40,40
40,40
40,23.407828
40,19.620270
40,19.371539
40,40
40,36.871821
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.476926
40,40
40,40
40,40
40,40
40,40
40,19.357521
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.405154
40,24.885947
40,40
40,40
40,40
40,40
40,21.566166
40,40
40,40
40,27.790268
40,40
40,40
40,18.824451
40,40
40,21.891776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.098277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.592257
40,40
40,40
40,40
40,40
40,40
40,31.503448
40,40
40,36.964166
40,21.881550
40,40
40,40
40,21.622016
40,40.000000
40,40.000000
40,40
40,23.999269
40,40
40,40.000000
40,40
40,33.183859
40,40.000000
40,40
40,28.183069
40,24.255252
40,24.175439
40,40
40,26.107430
40,40
40,40
40,40
40,25.319995
40,20.418780
40,40
40,40
40,40
40,32.624798
40,40
40,21.685469
40,40
40,40
40,40
40,31.402337
40,40
40,40
40,40
40,40
40,40
40,40
40,24.159506
40,40
40,40
40,40
40,40
40,40
40,40
40,31.735979
40,40
40,35.272282
40,37.468129
40,40
40,40
40,40
40,19.834505
40,40.000000
40,25.874986
40,40
40,40
40,34.389559
40,27.391757
40,40
40,40
40,40
40,40
40,40
40,40
40,21.295529
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.614799
40,40
40,16.367696
40,40
40,28.471653
40,40
40,40
40,40
40,40
40,32.737234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.379125
40,40
40,40
40,40
40,40
40,34.063038
40,40
40,40
40,26.714456
40,40.000000
40,40
40,40
40,31.765157
40,29.160816
40,40
40,40
40,40.000000
40,30.342775
40,40
40,27.553117
40,40
40,22.325140
40,40
40,35.692555
40,40
40,40
40,40
40,40
40,40
40,40
40,24.418323
40,40
40,40
40,40
40,40
40,40
40,40
40,33.979310
40,40
40,40
40,40
40,32.994916
40,40.000000
40,40.000000
40,32.229934
40,40
40,40
40,40
40,40
40,40
40,40
40,19.504946
40,40
40,40
40,21.495956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.308694
40,31.577227
40,40
40,40
40,40
40,17.289853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.140639
40,40
40,40
40,40
40,19.666085
40,35.300037
40,32.248795
40,40
40,21.037196
40,40
40,40
40,20.332810
40,40
40,40
40,40
40,24.417303
40,40
40,40
40,22.072451
40,40
40,36.808877
40,40
40,40
40,40
40,40
40,40.000000
40,20.513711
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.059085
40,40
40,40
40,40
40,40
40,40
40,40
40,30.158764
40,40
40,25.246604
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.206696
40,40
40,40
40,40
40,40
40,25.596549
40,40
40,40
40,40.000000
40,17.877937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.884610
40,40
40,33.584600
40,17.787821
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.617359
40,40
40,40
40,40
40,40
40,28.183577
40,40
40,33.465744
40,40
40,40
40,40
40,36.451901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.305352
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.602164
40,40
40,30.960809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.971007
40,21.390895
40,40
40,40
40,40
40,23.534565
40,40
40,40
40,40
40,21.087834
40,40.000000
40,40
40,40
40,36.404597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.283725
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.007661
40,40
40,37.256021
40,40
40,40
40,21.775848
40,28.948611
40,40
40,34.420274
40,40
40,29.950604
40,21.615943
40,40
40,40
40,24.486441
40,40
40,40
40,40
40,40
40,28.839969
40,35.478242
40,40
40,40
40,40
40,24.159264
40,40
40,40
40,40
40,27.145100
40,40
40,40
40,40
40,28.541485
40,35.248364
40,40
40,40
40,21.362284
40,40
40,40.000000
40,18.622010
40,18.980081
40,40
40,40
40,21.427828
40,40
40,40
40,19.507844
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,25.112432
40,23.380692
40,26.404130
40,40
40,24.435722
40,40
40,40
40,33.488632
40,40
40,40
40,31.164463
40,37.505514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.673434
40,40
40,40
40,19.370910
40,40
40,40
40,40
40,40
40,27.881069
40,40
40,40
40,40
40,40
40,40
40,40
40,36.048758
40,40
40,40
40,40
40,32.968470
40,40
40,40
40,40
40,40
40,40
40,27.690639
40,40
40,40
40,40
40,40
40,40
40,40
40,22.319056
40,40
40,40
40,40
40,40
40,20.679019
40,17.957818
40,40
40,25.000466
40,40
40,40
40,40
40,40
40,40
40,26.062054
40,40
40,40
40,40
40,40
40,21.644794
40,40
40,40
40,40
40,35.183905
40,40
40,19.672092
40,40
40,20.808331
40,19.757664
40,37.231344
40,40
40,19.473153
40,19.987235
40,23.163735
40,40
40,40
40,40
40,30.906353
40,40
40,40
40,40
40,40
40,31.938276
40,28.605262
40,29.804818
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.116055
40,40
40,20.705043
40,40
40,40
40,40
40,22.759896
40,40
40,40
40,20.451583
40,40
40,29.392314
40,40
40,40
40,40
40,40
40,40
40,40
40,21.485852
40,40
40,40
40,31.465222
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.685999
40,40
40,40
40,36.803617
40,40
40,40
40,40
40,40
40,40
40,37.081426
40,40
40,40
40,22.334448
40,40
40,40
40,40
40,21.737504
40,40
40,20.670928
40,16.900285
40,30.032079
40,22.918020
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.413961
40,40
40,27.114271
40,40
40,40
40,20.270467
40,40
40,40
40,40
40,40
40,31.313517
40,40
40,23.230186
40,40
40,40
40,40
40,40
40,40.000000
40,20.337963
40,40
40,19.751314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.160036
40,24.964029
40,22.901477
40,40
40,40
40,40
40,40
40,26.957652
40,40.000000
40,17.086408
40,22.984644
40,40
40,40
40,40
40,32.617126
40,30.204905
40,40
40,40
40,40
40,40
40,40
40,40
40,16.730460
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.207168
40,40
40,40
40,40
40,31.036925
40,40
40,30.521712
40,40
40,40
40,35.175904
40,40
40,40
40,32.568827
40,36.108228
40,37.831974
40,40
40,40
40,23.931927
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.766476
40,40
40,40
40,40
40,40
40,40
40,33.775444
40,40
40,24.962006
40,34.238040
40,40
40,23.307933
40,37.160210
40,24.917452
40,40
40,40
40,26.887614
40,40
40,40
40,40
40,23.794991
40,40.000000
40,33.215255
40,40
40,40
40,26.325375
40,40
40,26.263323
40,20.850654
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.569928
40,40
40,40
40,40
40,40
40,40.000000
40,21.933946
40,40.000000
40,40
40,40
40,40
40,40
40,33.747090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.819383
40,18.310668
40,40
40,30.030655
40,40
40,40
40,40
40,40
40,40
40,40
40,30.638467
40,40
40,40
40,40
40,23.974078
40,40
40,26.520015
40,40
40,28.129449
40,40
40,40
40,40
40,22.424695
40,40
40,30.781503
40,18.204762
40,16.367908
40,40
40,40
40,21.734693
40,40.000000
40,40
40,40
40,40
40,40
40,35.198134
40,40
40,33.571850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.909053
40,40
40,28.482546
40,40
40,40
40,40
40,33.740324
40,40
40,40
40,18.144217
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,34.657477
40,40
40,40
40,40
40,40
40,22.895503
40,40
40,40
40,40
40,36.542263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.983368
40,40
40,40
40,21.166126
40,40
40,21.252932
40,40
40,14.439636
40,40.000000
40,40
40,40
40,40
40,26.657550
40,40
40,40
40,40
40,31.936422
40,40
40,40
40,40
40,23.402473
40,40
40,40
40,40
40,34.703737
40,22.022890
40,40
40,40
40,40
40,20.741389
40,40
40,40
40,40
40,37.890762
40,40
40,16.570370
40,22.340749
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.224930
40,40
40,19.217245
40,40
40,27.481231
40,40
40,28.350932
40,40
40,40
40,40.000000
40,40
40,40
40,19.905859
40,40
40,40
40,40.000000
40,40.000000
40,31.368084
40,40
40,40
40,40
40,25.674319
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.796980
40,40
40,40
40,25.555238
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.052148
40,22.116019
40,40
40,40
40,17.265026
40,40
40,40
40,23.988468
40,40
40,16.576664
40,40
40,40
40,18.320128
40,40
40,23.186615
40,40
40,37.173665
40,25.284961
40,40
40,40
40,40
40,40
40,40
40,31.861425
40,40
40,40
40,40
40,25.233843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.968178
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.686487
40,27.964263
40,40
40,40
40,40
40,19.166603
40,40
40,40
40,40
40,40
40,19.086916
40,40
40,40
40,30.046433
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.172768
40,40
40,40
40,40
40,40
40,27.206568
40,40
40,40.000000
40,34.334810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.421001
40,40
40,40
40,21.821102
40,40
40,36.212924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.855916
40,40
40,24.224072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.679250
40,19.943972
40,30.420399
40,40
40,40
40,40
40,40
40,40
40,40
40,35.142896
40,40
40,40
40,40
40,23.071898
40,20.755304
40,40
40,40
40,36.770360
40,40
40,40
40,40
40,40
40,19.173490
40,40
40,40
40,23.985688
40,40
40,40
40,35.014466
40,23.803067
40,40
40,32.907815
40,24.893277
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.739354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.312281
40,18.768489
40,40
40,30.874209
40,40
40,20.545995
40,38.094590
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.176382
40,18.633168
40,40.000000
40,35.196113
40,40
40,40
40,34.623012
40,40
40,40.000000
40,40
40,40
40,40
40,24.055570
40,21.935139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.793883
40,24.650245
40,40
40,40
40,40
40,40
40,25.999641
40,40
40,40
40,40
40,40
40,31.812433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.690446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.610874
40,40
40,34.029336
40,19.949155
40,40
40,40
40,40
40,40
40,40
40,19.269358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.376629
40,20.041725
40,40
40,40
40,40
40,26.683515
40,40
40,21.613818
40,40
40,40
40,37.086094
40,40
40,40
40,20.556972
40,32.894244
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,27.831448
40,31.777565
40,40
40,40
40,40
40,29.891073
40,40
40,40
40,40
40,25.032400
40,29.823874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.102572
40,40
40,36.095153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.976242
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,28.549506
40,40
40,40
40,30.516185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.233456
40,40
40,40
40,40.000000
40,40
40,26.526156
40,23.534123
40,40
40,40.000000
40,40
40,35.614707
40,40
40,29.450844
40,40
40,40
40,30.420710
40,40.000000
40,40
40,40
40,23.582122
40,40
40,18.831637
40,35.921762
40,40
40,40
40,40
40,40
40,36.758816
40,40
40,27.740245
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.417027
40,40
40,40.000000
40,33.038231
40,26.146075
40,36.134290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.544725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,23.390097
40,40
40,40
40,18.039372
40,32.696330
40,40
40,40
40,40
40,40
40,40.000000
40,26.989831
40,40
40,34.443242
40,40
40,40
40,40
40,40
40,40
40,29.149938
40,29.865131
40,40
40,40
40,40
40,40
40,31.463200
40,19.127903
40,40
40,40
40,23.812335
40,40
40,40
40,40
40,40
40,40
40,40
40,26.284566
40,36.791659
40,17.818619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.518966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.533118
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,26.269284
40,32.702529
40,40
40,40
40,40
40,36.342663
40,40
40,40
40,40
40,21.111560
40,40
40,19.800829
40,40
40,40
40,22.825229
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.359118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.583118
40,40
40,40
40,26.151279
40,40.000000
40,40
40,40
40,28.152059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.374755
40,34.776062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.419140
40,40
40,40
40,32.738048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.388522
40,40
40,33.241696
40,40.000000
40,40
40,40
40,40
40,31.880189
40,40
40,40
40,40
40,40
40,40
40,40
40,22.227174
40,18.301106
40,40
40,40
40,30.229195
40,40
40,40
40,40
40,28.303358
40,40
40,40
40,40
40,40
40,26.327487
40,40
40,40
40,40
40,33.098511
40,40
40,40
40,40
40,40
40,29.682041
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.982437
40,30.023655
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.715517
40,40.000000
40,35.906825
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.265984
40,33.856796
40,40
40,24.180370
40,40
40,40
