t,ct
40,22.628359
40,40
40,40
40,40
40,22.574207
40,40
40,40
40,40
40,32.660220
40,40
40,40
40,24.071665
40,40
40,23.841911
40,19.807809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.882723
40,31.108034
40,40
40,40
40,28.823955
40,32.468059
40,27.103760
40,36.734359
40,40
40,40
40,40
40,26.441108
40,40
40,40
40,40
40,40
40,40
40,40
40,20.642581
40,40
40,40
40,40
40,40
40,40
40,40
40,36.265964
40,22.930666
40,40.000000
40,40
40,40
40,40
40,18.527801
40,22.921886
40,40.000000
40,40
40,37.917216
40,40
40,40
40,40
40,19.846906
40,40.000000
40,40
40,40
40,31.219223
40,40
40,40
40,40
40,40
40,21.826122
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.804754
40,40
40,40.000000
40,22.848566
40,40
40,25.362682
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.670411
40,40
40,40
40,40
40,40
40,40
40,25.296912
40,40
40,40
40,40
40,40
40,20.772674
40,40
40,40
40,28.177689
40,40
40,40
40,40
40,23.732680
40,40.000000
40,40
40,40
40,17.910038
40,40.000000
40,22.133304
40,40
40,26.215785
40,40
40,26.260000
40,40
40,40
40,35.929348
40,40
40,40
40,40
40,16.858776
40,26.355990
40,32.099471
40,24.992078
40,40
40,19.885439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.799508
40,40
40,28.893878
40,40
40,40
40,40
40,40
40,23.947089
40,40
40,40
40,22.138832
40,40
40,17.655548
40,40
40,40
40,30.938365
40,40
40,40
40,40
40,40
40,22.027521
40,40
40,40
40,40
40,18.308175
40,40
40,40
40,22.177007
40,40
40,40
40,40
40,20.993974
40,29.061856
40,40
40,40
40,21.292553
40,21.051517
40,40
40,40
40,40
40,27.749249
40,40
40,40
40,40
40,23.222073
40,40
40,26.287426
40,40
40,30.644226
40,40
40,40.000000
40,30.677007
40,20.292574
40,40
40,40
40,23.916967
40,40
40,40
40,40
40,40
40,40
40,24.006791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.358882
40,40.000000
40,29.103359
40,40.000000
40,40
40,40
40,40
40,40
40,33.849911
40,40
40,40
40,40
40,21.038647
40,40
40,40
40,40
40,40
40,32.511450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.814977
40,40
40,28.442269
40,40
40,40
40,40
40,33.213518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.349559
40,28.505410
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.375948
40,40
40,21.068265
40,35.583711
40,24.831301
40,40.000000
40,40.000000
40,40
40,28.806595
40,40
40,40.000000
40,40
40,40
40,40
40,21.129222
40,40
40,35.363185
40,40
40,40
40,40
40,40
40,40
40,40
40,21.661007
40,20.197252
40,13.241285
40,40
40,40
40,18.878311
40,25.127694
40,35.487365
40,40.000000
40,40
40,40
40,28.983099
40,40
40,21.147838
40,18.840405
40,20.549003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.367867
40,40
40,40
40,40
40,40
40,25.426044
40,40
40,34.292244
40,27.075952
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.992530
40,25.465127
40,34.923988
40,40
40,40
40,40
40,40
40,40
40,34.896711
40,33.363510
40,40.000000
40,22.618811
40,28.562800
40,40
40,40
40,40
40,40
40,40
40,40
40,34.886932
40,40
40,21.204033
40,40
40,27.508784
40,40
40,40
40,40
40,40
40,40
40,35.949857
40,40
40,20.522836
40,40
40,21.237795
40,40.000000
40,40
40,33.158114
40,40
40,40
40,40
40,40
40,40
40,31.482262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.062510
40,17.712832
40,22.107414
40,40.000000
40,40
40,40
40,40
40,35.296275
40,40
40,22.981235
40,40
40,40
40,40
40,40
40,34.426160
40,25.603003
40,40
40,40
40,40
40,29.591937
40,40
40,40
40,26.757455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.526875
40,32.909871
40,36.672457
40,26.614332
40,40
40,40
40,40.000000
40,40
40,25.768327
40,30.408717
40,40
40,40
40,40
40,40
40,40
40,18.043612
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.969247
40,40
40,40
40,40
40,40
40,40
40,35.540988
40,40
40,32.688653
40,40
40,20.313404
40,40
40,31.762590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.373273
40,40
40,40
40,40
40,40
40,25.632889
40,40
40,40
40,40
40,40
40,40
40,40
40,27.527707
40,40
40,40.000000
40,35.272920
40,40
40,20.422238
40,35.819580
40,40.000000
40,24.093322
40,40
40,18.782059
40,40
40,22.735694
40,40
40,40
40,40
40,40
40,23.606081
40,36.905808
40,33.490535
40,40
40,40
40,36.379525
40,40
40,40
40,40
40,40
40,33.834523
40,40
40,40
40,22.767543
40,40
40,18.526752
40,40
40,40
40,40
40,24.068753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.505679
40,30.273895
40,40
40,31.616404
40,20.713527
40,25.841494
40,40
40,40
40,20.049578
40,20.137335
40,40
40,14.283346
40,40
40,40
40,40
40,31.041459
40,40
40,40
40,40
40,40
40,22.618540
40,40
40,40
40,19.542103
40,40
40,40
40,40
40,20.673826
40,28.561383
40,40
40,18.945752
40,40
40,40
40,40
40,40
40,25.251589
40,40
40,28.760848
40,40.000000
40,21.454338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.203070
40,40
40,40
40,40
40,32.308426
40,40
40,40
40,33.483207
40,23.438102
40,25.215863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.728759
40,40
40,40
40,40
40,30.941709
40,30.385796
40,40
40,40
40,40
40,40
40,40
40,23.513606
40,40
40,40
40,35.941120
40,40
40,20.682973
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.728348
40,26.563973
40,40
40,40
40,30.195223
40,21.531903
40,40
40,40
40,36.845779
40,40
40,22.359565
40,26.622921
40,40
40,40
40,40
40,40
40,26.221567
40,25.282960
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.275699
40,40.000000
40,27.533415
40,40
40,24.895546
40,40
40,40
40,40
40,36.914927
40,40
40,26.906857
40,33.518471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.784461
40,40
40,23.109263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.980013
40,22.199128
40,40
40,40
40,23.326518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.225767
40,40
40,40
40,22.503483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.589538
40,40
40,22.544015
40,21.090940
40,40
40,40
40,40
40,27.853750
40,40
40,40
40,40
40,35.446771
40,18.325145
40,40
40,20.969157
40,40
40,40
40,40
40,33.257342
40,36.204242
40,40
40,40
40,40
40,40
40,40
40,21.247038
40,40
40,19.580681
40,36.646524
40,40
40,40
40,23.438527
40,40
40,37.014745
40,40
40,25.727168
40,40
40,21.635728
40,22.651459
40,40
40,31.545797
40,19.599120
40,40
40,23.212261
40,40
40,40
40,40
40,40
40,40
40,20.071647
40,40
40,40
40,40
40,21.819199
40,40
40,23.630426
40,40
40,21.544196
40,36.329886
40,40
40,19.877797
40,18.155972
40,40
40,16.768400
40,25.817999
40,22.995340
40,40
40,20.997793
40,40
40,40
40,40.000000
40,33.210381
40,40
40,40
40,40
40,40
40,35.114899
40,40
40,40
40,40
40,20.605236
40,22.767891
40,40
40,40
40,40
40,22.385202
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.468715
40,40
40,40
40,40
40,40
40,40
40,28.854666
40,40
40,40
40,20.329385
40,40
40,40
40,40
40,23.307842
40,40
40,40
40,40
40,40
40,40
40,25.930957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.331871
40,40
40,29.430138
40,40
40,40
40,40
40,35.824186
40,40
40,33.848334
40,21.743581
40,40
40,40
40,20.721880
40,40
40,40
40,40
40,40
40,24.100958
40,40
40,40
40,40
40,40
40,40
40,21.955697
40,37.622182
40,40
40,40
40,40
40,40.000000
40,40
40,28.571728
40,40
40,40
40,40
40,19.136779
40,32.534528
40,32.361973
40,22.721078
40,40
40,40
40,40
40,40
40,40
40,28.161218
40,36.033177
40,40
40,22.121048
40,23.628253
40,40
40,22.694470
40,40
40,18.259893
40,40
40,40.000000
40,40
40,40
40,19.848629
40,21.827539
40,40
40,27.829202
40,40
40,40
40,40
40,31.540371
40,40
40,40
40,40
40,21.670460
40,40.000000
40,33.861783
40,40
40,40
40,40
40,40
40,35.741426
40,17.516270
40,40
40,40
40,33.665277
40,29.860057
40,40
40,40
40,23.668448
40,35.923872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.725482
40,40.000000
40,23.357196
40,40
40,40
40,40
40,21.969195
40,24.779857
40,40
40,40
40,40
40,40
40,40
40,23.262895
40,40
40,40
40,23.170323
40,40
40,21.473647
40,40
40,22.680372
40,40
40,40
40,40
40,40
40,40
40,23.096241
40,40
40,20.676980
40,40
40,35.284896
40,21.310042
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,33.894541
40,40
40,18.363305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.544318
40,19.669820
40,40
40,23.516442
40,40
40,40
40,29.357519
40,22.305787
40,40
40,20.785104
40,40
40,40
40,40
40,40
40,40
40,22.197440
40,40
40,28.495866
40,22.990866
40,40
40,23.599778
40,40
40,40
40,40
40,22.408363
40,20.977133
40,40
40,40
40,40
40,40
40,40
40,29.875929
40,40
40,40
40,40
40,40
40,29.039242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.314305
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.805550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.359958
40,24.710819
40,40.000000
40,40
40,20.350630
40,40
40,40
40,40
40,40
40,33.524564
40,40
40,33.553011
40,32.517791
40,40
40,40
40,34.610870
40,40
40,40
40,24.349352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.636494
40,37.097688
40,40
40,40
40,40
40,40.000000
40,24.361600
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.670083
40,40
40,40
40,32.876888
40,24.199163
40,40.000000
40,40
40,40
40,40
40,34.033267
40,40
40,24.320983
40,27.580541
40,40
40,19.260446
40,31.605816
40,40
40,40
40,40
40,25.431584
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.415131
40,40
40,30.915381
40,33.389525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.079426
40,36.828766
40,40
40,40
40,40
40,20.957290
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.164759
40,40
40,31.220985
40,22.409822
40,40
40,20.555016
40,40
40,40
40,40
40,20.988289
40,30.516528
40,40
40,40
40,20.944018
40,40
40,40
40,40
40,40
40,40
40,30.231457
40,40
40,25.650368
40,23.940564
40,20.957098
40,40
40,40
40,40
40,40
40,40
40,35.301322
40,40
40,40
40,40
40,20.179754
40,40
40,31.826452
40,21.877407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.413183
40,40
40,40
40,40
40,40
40,34.298267
40,40.000000
40,18.354897
40,22.860404
40,22.757533
40,24.653170
40,23.186249
40,28.211354
40,40
40,26.967957
40,40
40,40
40,36.831365
40,40
40,24.504255
40,18.325986
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.485358
40,32.424025
40,40
40,40
40,26.876761
40,19.357599
40,40
40,40
40,22.593131
40,40
40,27.334487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.749781
40,17.758151
40,40.000000
40,25.336080
40,40
40,40
40,40
40,40
40,26.202153
40,40
40,21.359231
40,40
40,40
40,37.147025
40,40
40,40
40,40
40,22.823706
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,23.362637
40,40
40,40
40,22.125907
40,27.978070
40,40
40,40
40,32.870894
40,17.684225
40,40
40,40
40,40
40,40
40,40
40,19.765225
40,20.661358
40,40
40,40
40,40
40,20.321518
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.610196
40,40
40,40.000000
40,19.125682
40,19.997069
40,40
40,40
40,22.721091
40,38.096243
40,40
40,40.000000
40,27.823618
40,40
40,32.278449
40,40
40,25.617818
40,24.030441
40,40
40,40
40,20.520134
40,23.030905
40,19.263061
40,36.524480
40,40
40,40
40,35.191567
40,40
40,40.000000
40,22.534253
40,40
40,22.490133
40,40
40,40
40,40
40,36.703039
40,21.519286
40,40
40,35.276311
40,40.000000
40,17.497607
40,27.754218
40,20.570686
40,40
40,40
40,40.000000
40,20.106563
40,31.046970
40,40
40,40
40,23.416764
40,20.998302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.242225
40,21.232614
40,24.277271
40,40
40,40
40,36.555574
40,32.080531
40,26.293430
40,18.573581
40,40
40,40
40,40
40,22.959618
40,40.000000
40,40.000000
40,40
40,40
40,33.453023
40,20.079337
40,25.166159
40,40
40,30.968918
40,40
40,27.681407
40,40
40,40
40,25.358212
40,33.602936
40,40
40,40
40,40
40,24.279054
40,18.049845
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.621416
40,33.543229
40,34.898101
40,40
40,40
40,40
40,22.053009
40,20.229895
40,40
40,40
40,40
40,35.489933
40,40
40,40.000000
40,40
40,40
40,37.556959
40,40
40,40
40,36.326077
40,36.621606
40,34.537813
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.104338
40,40
40,32.161152
40,40
40,40.000000
40,40
40,40
40,24.841783
40,40
40,40
40,40
40,40
40,23.336394
40,40
40,40
40,40
40,21.744230
40,40
40,40
40,40
40,40
40,40
40,34.510173
40,23.137598
40,40
40,40
40,40
40,22.249332
40,40
40,40
40,35.684885
40,40
40,40
40,22.743296
40,22.822322
40,40
40,40
40,40
40,17.946246
40,36.757656
40,33.145841
40,40
40,40
40,33.931749
40,25.414888
40,19.869325
40,37.535337
40,40
40,32.834187
40,40.000000
40,40
40,40
40,34.589275
40,27.809841
40,40
40,40
40,40
40,37.081596
40,24.696689
40,40
40,22.760537
40,40
40,40
40,40
40,35.395325
40,21.176454
40,21.136147
40,40
40,40
40,36.472540
40,31.419634
40,38.250145
40,24.877700
40,40
40,40
40,40
40,40
40,40
40,25.865568
40,19.808657
40,31.479385
40,40
40,40
40,21.650211
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.223515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.319437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.025264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.764932
40,40
40,27.134856
40,40
40,40
40,40
40,40
40,21.801094
40,37.157618
40,40
40,40.000000
40,19.005597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.424625
40,40
40,40
40,22.153778
40,40
40,40
40,40
40,40
40,40
40,22.463385
40,26.837266
40,40
40,20.172757
40,26.584692
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.562482
40,20.740955
40,25.888928
40,40
40,18.505216
40,40
40,22.667754
40,40
40,40
40,40
40,40
40,40
40,40
40,31.007588
40,40
40,40
40,27.233006
40,40
40,40
40,40
40,22.861795
40,40
40,40
40,40
40,40
40,36.635157
40,40
40,40
40,40
40,40
40,40
40,34.116138
40,40
40,21.238273
40,40
40,40
40,40
40,40.000000
40,37.334321
40,40.000000
40,27.381166
40,30.226410
40,21.001655
40,36.243502
40,34.899680
40,40
40,40
40,40
40,18.652860
40,36.349146
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.433499
40,22.150927
40,40
40,40
40,40
40,40.000000
40,40
40,33.127451
40,25.602109
40,26.512590
40,40
40,24.763531
40,40
40,40
40,40
40,16.162358
40,40
40,40
40,40
40,40
40,40
40,24.743183
40,40
40,40
40,32.530846
40,23.758750
40,20.270560
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.916984
40,40
40,40
40,40
40,21.738527
40,40
40,40
40,33.022630
40,40
40,32.797120
40,40
40,40
40,40
40,35.017685
40,40
40,21.136827
40,40
40,25.451696
40,32.833695
40,40
40,32.450799
40,40
40,40
40,40
40,40.000000
40,40
40,19.499369
40,40
40,30.172180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.373791
40,40
40,40
40,34.054864
40,40
40,40
40,40.000000
40,23.521226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.822421
40,40
40,40
40,40
40,40
40,37.201222
40,40
40,40
40,23.386749
40,40
40,40
40,40
40,40
40,30.949772
40,40
40,40
40,37.113889
40,25.168056
40,21.686619
40,40.000000
40,28.041175
40,23.015646
40,40
40,40.000000
40,40
40,26.299337
40,40
40,40
40,40
40,40
40,24.815419
40,19.009907
40,40
40,20.633776
40,40
40,40
40,40
40,40
40,40
40,21.204847
40,40
40,40
40,40
40,40
40,40
40,40
40,24.577270
40,40.000000
40,28.030897
40,40
40,25.810613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.489673
40,40
40,40
40,40
40,27.969874
40,19.999971
40,21.862288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.535438
40,40.000000
40,40
40,40
40,30.228736
40,38.277104
40,40
40,40
40,40
40,40
40,40
40,36.721119
40,24.413412
40,40
40,23.617081
40,40
40,40
40,40
40,20.866827
40,23.425954
40,40
40,37.795950
40,36.913524
40,31.439806
40,40
40,40
40,36.797345
40,40
40,20.519456
40,40
40,40
40,29.084298
40,40
40,40
40,40
40,40
40,33.566452
40,20.831773
40,40
40,40.000000
40,40
40,40
40,23.711047
40,40
40,40
40,40
40,40
40,40
40,40
40,24.554649
40,40
40,40
40,22.293823
40,40
40,40
40,21.832121
40,40
40,40
40,40
40,40
40,40.000000
40,23.378297
40,40
40,40
40,40
40,40
40,40
40,24.155949
40,40
40,40
40,33.563994
40,32.656655
40,40
40,26.397456
40,40
40,31.913868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.530656
40,40
40,36.649698
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.474034
40,21.032312
40,23.960020
40,40
40,40
40,40
40,40
40,40
40,40
40,36.013146
40,40
40,40
40,40
40,40
40,40
40,33.258374
40,40
40,40
40,40
40,24.814483
40,40
40,40
40,22.154891
40,26.165563
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.955069
40,20.762662
40,40
40,40
40,40
40,18.881311
40,40
40,40
40,40
40,40
40,40
40,31.606017
40,40
40,34.098965
40,40
40,40
40,40
40,40
40,40
40,36.201085
40,34.646596
40,34.197172
40,40
40,40
40,28.192373
40,40
40,24.521133
40,23.229398
40,26.489209
40,40
40,23.038249
40,40
40,40
40,37.021001
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,19.155600
40,40
40,40
40,21.743670
40,40
40,40
40,40
40,32.005633
40,40
40,23.790824
40,24.097545
40,40
40,21.584596
40,40
40,32.819462
40,35.707922
40,19.823691
40,40
40,40
40,40
40,36.294681
40,35.504377
40,40
40,40
40,40
40,40
40,33.904448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.141504
40,22.014608
40,40
40,40
40,40
40,40
40,40
40,40
40,17.061102
40,40.000000
40,40
40,32.057414
40,40
40,40
40,40
40,23.823333
40,40
40,27.060920
40,21.184484
40,26.258097
40,23.008647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.200484
40,36.681344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.293634
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.249905
40,40
40,24.529292
40,40
40,40
40,40
40,40
40,40
40,24.683914
40,19.560906
40,40
40,19.522447
40,37.457690
40,40
40,40
40,40
40,40.000000
40,25.450453
40,40
40,40
40,25.359281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.660447
40,40
40,32.476749
40,40
40,40
40,40
40,40
40,21.644994
40,40
40,40
40,19.339042
40,40
40,40
40,40
40,40
40,32.928679
40,23.386927
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.663586
40,40
40,26.610975
40,40
40,40
40,20.689705
40,40
40,40
40,40
40,17.254732
40,40
40,40
40,40
40,25.224189
40,22.030003
40,40
40,40.000000
40,40
40,40
40,40
40,33.525978
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.268445
40,40
40,40
40,40
40,20.195376
40,19.773440
40,40
40,40
40,40.000000
40,23.845043
40,40
40,40
40,40
40,40.000000
40,40
40,32.189902
40,40
40,40
40,40
40,40
40,19.063495
40,34.041244
40,40.000000
40,40
40,18.017539
40,40
40,40
40,24.565290
40,40.000000
40,37.480076
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.285443
40,40.000000
40,40
40,40
40,40
40,19.261612
40,40
40,40
40,40
40,40
40,40
40,40
40,18.646013
40,40
40,40
40,36.242334
40,18.353094
40,40
40,40
40,40
40,40
40,40
40,40
40,34.937341
40,40
40,19.724937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.856863
40,40
40,23.349302
40,40
40,40
40,40
40,29.077092
40,40
40,40
40,40
40,40
40,40
40,40
40,32.590816
40,40
40,40
40,40
40,40
40,40
40,21.326750
40,33.206473
40,40
40,24.855299
40,40
40,40
40,40
40,40
40,40
40,37.649659
40,40
40,28.706753
40,40
40,40
40,40.000000
40,40
40,40
40,22.318461
40,40
40,40.000000
40,40
40,17.570176
40,40
40,40
40,40
40,40
40,40
40,40
40,29.433831
