t,ct
150,23.942737
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.775045
150,40
150,40
150,40
150,14.827338
150,40
150,40
150,40
150,40
150,40
150,40
150,26.651427
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.836099
150,40
150,40
150,40
150,32.626727
150,33.711255
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.190979
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.740060
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.287675
150,40
150,40
150,28.265755
150,40
150,40
150,40
150,40
150,40
150,40
150,34.369669
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.134729
150,34.961995
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.104647
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.084675
150,40
150,40
150,40
150,21.127703
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.055225
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.577407
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.999185
150,40
150,40
150,38.457215
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.962945
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.093496
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.562704
150,23.333115
150,40
150,23.001810
150,40
150,40
150,40
150,40
150,40
150,34.272550
150,40
150,21.894230
150,22.885275
150,40
150,40
150,21.743106
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.298861
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,29.032553
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.325515
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.033701
150,40
150,40
150,40
150,22.515020
150,40
150,40
150,40
150,40
150,40
150,40
150,26.151501
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,27.015455
150,29.522267
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.235548
150,40
150,40
150,40
150,22.534750
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.601443
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.361741
150,40
150,20.754524
150,40
150,40
150,40
150,40
150,40
150,40
150,21.850832
150,40
150,40
150,40
150,40
150,27.447386
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.513808
150,40
150,40
150,40
150,40
150,40.000000
150,22.471343
150,40
150,40
150,40
150,20.480840
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,24.101725
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.975067
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.042227
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.983895
150,40
150,40
150,40
150,25.541195
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.472269
150,40
150,21.818907
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.149946
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.698599
150,25.848182
150,24.682997
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.458295
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.907922
150,40
150,40
150,40
150,40
150,24.798102
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.820224
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.899019
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.299956
150,40
150,21.069980
150,40
150,40
150,32.943167
150,40
150,40
150,40
150,40
150,36.134452
150,40
150,40
150,40
150,40
150,25.194351
150,40
150,22.740919
150,32.713674
150,40
150,40
150,18.510489
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.648806
150,40
150,40
150,40
150,34.040418
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.732330
150,18.084276
150,40
150,40
150,40
150,40
150,35.258658
150,33.885472
150,28.909042
150,40
150,40
150,21.254526
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.628140
150,19.320944
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.308251
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.485148
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.071880
150,40
150,35.242258
150,40
150,28.817380
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.541854
150,40
150,40
150,21.814517
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.111700
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,22.780762
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.766973
150,21.638995
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.942217
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,26.975601
150,40
150,40
150,21.684927
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.778951
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.924465
150,40
150,40
150,40
150,40
150,40
150,40
150,27.668397
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,32.510424
150,40
150,40
150,40
150,40
150,40
150,31.235424
150,40
150,40
150,22.933793
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.712584
150,40
150,25.414812
150,40
150,40
150,40
150,40
150,40
150,40
150,17.583761
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.916298
150,40
150,40
150,40
150,23.826275
150,40
150,23.686050
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.478167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.359404
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.662702
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.213777
150,22.971562
150,25.163625
150,28.679112
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.049065
150,40
150,40
150,40
150,40
150,40
150,40
150,21.788570
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.593047
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.368216
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.609390
150,21.069387
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,31.366345
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.391602
150,28.539450
150,40
150,30.912086
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.796636
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.885807
150,24.760183
150,40
150,40
150,40
150,40
150,40
150,24.640417
150,40
150,40
150,40
150,24.557066
150,40
150,33.247073
150,40
150,40
150,23.657642
150,40
150,35.798229
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.498797
150,40
150,40
150,40
150,24.211325
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.384054
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.232707
150,40
150,40
150,40
150,40
150,40
150,22.136340
150,40
150,40
150,23.242607
150,22.709006
150,40
150,40
150,21.462208
150,40
150,21.594876
150,40
150,40
150,40
150,33.486200
150,40
150,40
150,40
150,40
150,40
150,22.994434
150,40
150,40
150,40
150,40
150,40
150,23.084996
150,24.144395
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.095993
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.543699
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.595298
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.049701
150,40
150,40
150,40
150,40
150,40
150,22.897672
150,40
150,40
150,40
150,40
150,40
150,40
150,21.477678
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.425488
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.432506
150,40
150,40
150,40
150,40
150,40
150,40
150,21.388951
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.530218
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.881436
150,40
150,40
150,40
150,40
150,16.814126
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.690395
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.490641
150,40
150,40
150,40
150,40
150,40
150,40
150,24.578653
150,36.401740
150,40
150,40
150,40
150,20.707167
150,40
150,40
150,40
150,24.350470
150,40
150,40
150,40
150,40
150,40
150,29.795216
150,21.510452
150,27.412765
150,21.896724
150,40
150,21.622262
150,40
150,40
150,40
150,40
150,40
150,21.574179
150,40
150,40
150,40
150,28.510607
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.599531
150,40
150,40
150,40
150,29.558350
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.405390
150,40
150,40
150,40
150,40
150,40
150,22.394556
150,22.610220
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.152592
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.917982
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.568696
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.878067
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.881042
150,40
150,40
150,21.669800
150,17.598267
150,40
150,18.905019
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.665992
150,40
150,40
150,40
150,29.384101
150,40
150,40
150,40
150,40
150,40
150,22.568385
150,40
150,34.752614
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.345166
150,20.253923
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.959882
150,40
150,37.033356
150,40
150,40
150,27.989668
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.638381
150,19.611836
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.654226
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.361512
150,40
150,40
150,32.017471
150,40
150,40
150,40
150,40
150,22.565724
150,40
150,40
150,40
150,40.000000
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.660059
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.871515
150,40
150,40
150,40
150,19.007097
150,40
150,40
150,40
150,40
150,22.291750
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.863618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.601333
150,40
150,19.690880
150,40
150,40
150,40
150,40
150,19.751660
150,40
150,40
150,40
150,40
150,27.943817
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.867898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.550289
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.422989
150,40
150,40
150,21.367975
150,40
150,21.443219
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.016907
150,40
150,32.197015
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.679383
150,40
150,40
150,40
150,18.986937
150,40
150,40
150,40
150,27.805113
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.709133
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.849967
150,40
150,40
150,40
150,40
150,40
150,23.676921
150,26.768028
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.509159
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.420809
150,40
150,23.133766
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.079320
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.607366
150,40
150,22.465603
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.803604
150,40
150,40
150,40
150,26.909845
150,37.925620
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.590800
150,37.821865
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.061341
150,40
150,40
150,40
150,40
150,40
150,40
150,23.040378
150,18.826502
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.914089
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.029294
150,40
150,40
150,33.014637
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,21.631875
150,40
150,40
150,33.376992
150,40
150,40
150,40
150,40
150,40
150,40
150,23.076776
150,32.436787
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.143075
150,40
150,28.470482
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.944545
150,40
150,29.915307
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.272954
150,40
150,40
150,17.238691
150,40
150,40
150,40
150,40
150,40
150,34.347869
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.639077
150,40
150,40
150,20.875458
150,24.550815
150,40
150,21.050809
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.044451
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.248053
150,40
150,40
150,20.375248
150,40
150,40
150,40
150,40
150,22.298186
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.076349
150,40
150,40
150,40
150,40
150,40
150,20.838207
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.463777
150,40
150,40
150,40
150,24.230021
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.645403
150,40
150,40
150,40
150,23.093748
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.721689
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.673323
150,40
150,40
150,34.170421
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.918069
150,40
150,40
150,40
150,40
150,40
150,19.242069
150,40
150,40
150,36.391820
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.053194
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.994884
150,40
150,40
150,40
150,36.473354
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.959939
150,40
150,35.553869
150,40
150,22.439036
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.273760
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,28.660552
150,40
150,40
150,40
150,40
150,30.508004
150,40
150,34.553392
150,40
150,23.026833
150,40
150,37.897503
150,40
150,40
150,40
150,40
150,40
150,23.463743
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.786368
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.326761
150,40
150,40
150,25.807077
150,40
150,40
150,26.540038
150,17.091332
150,18.657475
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.860877
150,40
150,40
150,21.206434
150,40
150,40
150,40
150,22.193763
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.939557
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.563999
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.438005
150,40
150,29.663624
150,40
150,33.067208
150,40
150,40
150,20.958282
150,40
150,40
150,26.645513
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.610545
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.881256
150,40
150,40
150,40
150,40
150,40
150,18.472066
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.175890
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.488830
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.885837
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.284371
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.279765
150,21.038419
150,40
150,40
150,27.436938
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.600041
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.086691
150,40
150,40
150,40
150,40
150,40
150,40
150,26.723212
150,21.015821
150,40
150,40
150,40
150,40
150,31.946506
150,40
150,40
150,40
150,40
150,40
150,23.953338
150,19.182874
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.316943
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.973409
150,40
150,40
150,40
150,34.321957
150,40
150,40
150,19.727629
150,40
150,40
150,40
150,40
150,40
