t,ct
150,40
150,40
150,40.000000
150,40
150,40.000000
150,40
150,23.938215
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.877749
150,19.115052
150,29.869583
150,40
150,40
150,40
150,40
150,40
150,40
150,27.182576
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,21.924765
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.392180
150,37.159393
150,37.186725
150,40
150,25.495342
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,32.077744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.551801
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.288169
150,40
150,29.597915
150,40
150,40
150,21.915552
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.814782
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.004832
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,36.275809
150,40
150,40
150,20.524388
150,40
150,40
150,40
150,40
150,40
150,40
150,22.774833
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.774183
150,40
150,40
150,40
150,40
150,40
150,33.526644
150,40
150,40
150,20.104481
150,40
150,40
150,40
150,40
150,40
150,24.751367
150,40
150,40
150,40
150,40
150,40
150,24.029154
150,40
150,40
150,32.878151
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.571063
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.584921
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.732141
150,27.669226
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.709188
150,40
150,23.365624
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.874075
150,40
150,21.209987
150,40
150,40
150,40
150,40
150,32.371081
150,40
150,40
150,40
150,31.956576
150,40
150,40
150,40
150,27.149167
150,40
150,40
150,40
150,40
150,26.676916
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.707368
150,40
150,40
150,40
150,40
150,40
150,40
150,32.967997
150,40
150,34.536357
150,40
150,40
150,33.561878
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.226513
150,40
150,40
150,40
150,40
150,40
150,24.030755
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.177014
150,40
150,40
150,40
150,40
150,40
150,40
150,20.436444
150,40
150,40
150,40
150,21.009384
150,40
150,21.145659
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.068634
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.429582
150,40
150,40
150,40
150,40
150,27.243437
150,40
150,40
150,40
150,40.000000
150,29.205211
150,40
150,40
150,40
150,40
150,40
150,28.181855
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.949632
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.076377
150,29.098129
150,40
150,37.564800
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.570939
150,21.259761
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.812954
150,40
150,40
150,40
150,31.179693
150,40
150,21.607610
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.724330
150,18.367687
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.749619
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.024776
150,40
150,40
150,40
150,40
150,32.600000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.814653
150,40
150,40
150,40
150,23.446168
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.195638
150,40
150,40
150,23.521390
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.139533
150,28.171174
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.656815
150,40
150,40
150,40
150,40
150,40
150,33.372860
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.275499
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.743690
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.763208
150,40
150,18.258745
150,40
150,40
150,25.376129
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.025231
150,40
150,40
150,24.466282
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.812217
150,40
150,40
150,40.000000
150,40
150,40
150,22.037789
150,40
150,34.546906
150,40
150,20.642901
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.694642
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.400598
150,40
150,40
150,40
150,40
150,35.086800
150,40
150,40
150,40
150,40
150,40
150,40
150,23.747914
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,34.080593
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.619738
150,40
150,30.302857
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.733295
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.512734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.482998
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.444820
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.962062
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.656639
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.081412
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.876547
150,40
150,40
150,40
150,40
150,40
150,40
150,38.008848
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.198731
150,40
150,40
150,40
150,40
150,40
150,40
150,20.522057
150,40
150,24.522468
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.393763
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.582401
150,40
150,40
150,40
150,40
150,20.383301
150,22.912590
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.422566
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.690970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.845315
150,23.478770
150,36.535057
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.066689
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.262680
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.706035
150,40
150,40
150,37.078090
150,40
150,21.850032
150,40
150,40
150,40
150,40
150,40
150,40
150,19.689139
150,40
150,40
150,40
150,40
150,40
150,24.238867
150,40
150,40
150,40
150,40
150,40
150,23.810125
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.062808
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.340196
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.394736
150,40
150,40
150,40
150,40
150,19.068455
150,25.005180
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.355213
150,40
150,40
150,28.896038
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.872066
150,40
150,40
150,40
150,40
150,40
150,20.553660
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.856858
150,24.919442
150,40
150,40
150,40
150,40
150,40
150,40
150,25.706350
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.576595
150,40
150,40
150,21.721008
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.058762
150,40
150,24.531188
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.191568
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.088152
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.701280
150,40
150,40
150,40
150,33.067733
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.543966
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.884970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,33.328660
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.150183
150,40
150,40
150,40
150,40
150,34.297402
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.661937
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.197554
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.736171
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.763043
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.409581
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.161091
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,19.240632
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,36.296744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.304940
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.791014
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.214469
150,40
150,40
150,19.593504
150,40
150,40
150,40
150,40
150,28.587093
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.635056
150,40
150,40
150,40
150,40
150,40
150,17.021481
150,37.783488
150,40
150,40
150,40
150,40
150,40
150,40
150,20.593226
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.484585
150,40
150,40
150,40
150,40
150,40
150,40
150,36.605981
150,40
150,22.061522
150,40
150,40
150,40
150,40
150,25.743846
150,40
150,40
150,23.527935
150,22.526055
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.903248
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.436017
150,28.531809
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.034247
150,40
150,40
150,21.121026
150,40
150,40
150,37.545907
150,40
150,40
150,40
150,40
150,40
150,40
150,19.394621
150,40
150,40
150,40
150,34.522042
150,40
150,40
150,40
150,40
150,40
150,22.316249
150,40
150,40
150,40
150,24.884326
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.939095
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.059765
150,40
150,40
150,40
150,22.034905
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,38.093457
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.217847
150,29.847639
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.495025
150,40
150,36.463151
150,40
150,40
150,24.378474
150,28.805766
150,40
150,26.208971
150,40
150,40
150,25.618320
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.414627
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,26.198176
150,40
150,40
150,40
150,40
150,40
150,22.161007
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.143827
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.445259
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.690750
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.582127
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.181859
150,40
150,37.460366
150,40
150,40
150,40
150,40
150,23.547026
150,40
150,40
150,40
150,36.892679
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.565624
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.595605
150,40
150,40
150,40
150,40
150,37.119317
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.412479
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.830846
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.462885
150,40
150,40
150,40
150,40
150,40
150,40
150,19.187599
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.315261
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.839913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.569579
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.826350
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.710968
150,40
150,40
150,40
150,40.000000
150,40
150,25.761781
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.473020
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.738059
150,40
150,40
150,40
150,40
150,40
150,20.605997
150,40
150,40
150,40
150,40
150,22.499237
150,40
150,40
150,40
150,40
150,40
150,36.273947
150,35.010425
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.664199
150,40
150,22.812202
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,29.457537
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.470595
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.822062
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.452312
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40.000000
150,40
150,26.487852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.656395
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.381992
150,40
150,21.415391
150,40
150,40
150,28.609200
150,40
150,30.231458
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.265972
150,40
150,40
150,40
150,40
150,40
150,25.803888
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.871399
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.482671
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.445464
150,40
150,40
150,40
150,23.047849
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.628585
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.148985
150,26.514439
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.308339
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,22.324402
150,40
150,40
150,40
150,40
150,40
150,18.726426
150,40
150,21.448491
150,40
150,40
150,40
150,25.076313
150,40
150,24.224040
150,40
150,29.019634
150,26.348941
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.226990
150,40
150,40
150,22.838423
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,21.284304
150,40
150,40
150,40
150,40
150,18.854685
150,40
150,40
150,40
150,20.543302
150,40
150,40
150,40
150,40
150,26.101061
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.497702
150,21.977307
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.611410
150,40
150,40
150,40
150,40
150,40
150,40
150,23.551091
150,21.042863
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.270909
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.355561
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.358121
150,27.789283
150,40
150,40
150,40
150,31.452382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.740585
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.270602
150,40
150,40
150,22.331274
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.942222
150,40
150,40
150,40
150,22.018354
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.571427
150,40
150,19.649122
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.437861
150,21.130269
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
