t,ct
150,40
150,23.303297
150,40
150,40
150,40
150,40
150,40
150,40
150,25.695994
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.331140
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.973817
150,40
150,40
150,22.727694
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.435597
150,40
150,22.288878
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.067630
150,40
150,40
150,25.602570
150,40
150,40
150,40
150,23.051834
150,40
150,27.896609
150,40
150,40
150,40
150,35.380140
150,40
150,40
150,40
150,40
150,40
150,23.684144
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.462390
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.528315
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.369736
150,40
150,34.294640
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.653230
150,40
150,40
150,40
150,25.617675
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,29.788276
150,20.548973
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.747248
150,40
150,40
150,20.622492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.027616
150,20.187747
150,40
150,40
150,40
150,18.750518
150,40
150,40
150,17.432915
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.637867
150,40
150,40
150,40
150,40
150,21.789285
150,40
150,36.124101
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.187343
150,40
150,40
150,40
150,40
150,40
150,30.881629
150,40
150,40
150,40
150,29.860854
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.698270
150,40
150,40
150,18.930582
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.282803
150,40
150,28.310238
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.188922
150,29.715285
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.905929
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.634335
150,40
150,40
150,40
150,40
150,40
150,40
150,30.094364
150,40
150,40
150,19.411380
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.755307
150,40
150,40
150,40
150,40
150,22.959588
150,40
150,40
150,19.691547
150,40
150,40
150,40
150,40
150,21.715709
150,26.976870
150,40
150,40
150,40
150,40
150,40
150,40
150,36.388493
150,40
150,40
150,40
150,40
150,19.861265
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.113973
150,40
150,40
150,40
150,18.562074
150,40
150,40
150,40
150,40
150,40
150,19.372884
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.533008
150,40
150,40
150,40
150,40
150,19.612433
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.201812
150,40
150,40
150,22.369028
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.141432
150,40
150,40
150,40
150,22.663975
150,40.000000
150,40
150,40
150,40
150,34.590378
150,40
150,40
150,40
150,40
150,33.331935
150,40
150,40
150,40
150,40
150,21.290072
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.128478
150,40
150,40
150,40
150,23.250048
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.594051
150,40
150,34.166671
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.765224
150,40
150,40
150,40
150,40
150,22.086354
150,40
150,40
150,40
150,40
150,40
150,40
150,34.572521
150,40
150,40
150,40
150,40
150,35.732908
150,40
150,40
150,16.264507
150,40
150,40
150,40
150,40
150,40.000000
150,18.457411
150,24.896884
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.625087
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.293674
150,40
150,40
150,40
150,40
150,40
150,30.559103
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.854154
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.441095
150,40
150,40
150,40
150,31.188754
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.949782
150,40
150,40
150,40
150,33.478341
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.055214
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.939848
150,40
150,40
150,40
150,40
150,22.508898
150,32.499536
150,40
150,40
150,32.723476
150,40
150,40
150,40
150,40
150,20.367998
150,40
150,40
150,18.751982
150,22.711079
150,40
150,29.231048
150,40
150,40
150,20.351301
150,25.535565
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.699334
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.410138
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.857718
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.711465
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.082298
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.979543
150,40
150,40
150,29.018323
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.471422
150,40
150,40
150,24.151797
150,40
150,40
150,40
150,33.870701
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.973919
150,40
150,40
150,40
150,40
150,40
150,21.563449
150,40
150,40
150,40
150,40
150,40
150,26.050007
150,36.228694
150,40
150,40
150,40
150,22.734158
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,34.100587
150,40
150,18.337821
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.468249
150,40
150,40
150,31.724672
150,40
150,40
150,40
150,40
150,40
150,22.462468
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.991648
150,40
150,22.360104
150,40
150,25.880919
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.833124
150,40
150,40
150,36.348258
150,40
150,40
150,40
150,40
150,21.488072
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.260955
150,40
150,26.494551
150,40
150,40
150,40
150,40
150,24.213977
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.912713
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,20.093572
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.727910
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.686819
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,26.340796
150,40
150,40
150,40
150,40
150,21.780249
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.321402
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.320591
150,40
150,40
150,40
150,40
150,40
150,40
150,18.988058
150,40
150,40
150,40
150,40
150,40
150,28.074793
150,29.321484
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.558327
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,29.989280
150,40
150,40
150,26.768574
150,35.625210
150,40
150,40
150,18.788186
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.337100
150,40
150,40
150,40
150,40
150,17.577704
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.080170
150,35.568249
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.935389
150,40
150,24.123356
150,40
150,40
150,40
150,20.522166
150,40
150,40
150,21.310773
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.013617
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.584864
150,40
150,40
150,32.998455
150,40
150,40
150,19.434184
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.633048
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.345306
150,40
150,40
150,40
150,40
150,40
150,40
150,21.167788
150,40
150,40
150,40
150,40
150,23.362518
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.186049
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.332283
150,40
150,40
150,40
150,33.800618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.290110
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.300281
150,40
150,40
150,29.448667
150,40
150,40
150,18.444530
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.519777
150,40
150,40
150,40
150,40
150,40
150,30.599596
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.928564
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.958262
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,34.439335
150,40
150,40
150,18.239185
150,24.370380
150,40
150,40
150,40
150,35.671966
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.113618
150,40
150,40
150,40
150,40
150,28.064232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.028041
150,40
150,40
150,40
150,40
150,23.363549
150,40
150,26.032130
150,40
150,40
150,40
150,40
150,40
150,40
150,25.636023
150,40
150,40
150,40
150,31.066270
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.527980
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.766439
150,20.932311
150,40
150,23.542970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.788196
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.566774
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.334229
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.838430
150,40
150,40
150,40
150,40
150,40
150,19.625268
150,40
150,40
150,20.561805
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.931244
150,33.830567
150,40
150,40.000000
150,36.885817
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.843956
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.288093
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.909539
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,27.277672
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.641025
150,20.458668
150,40
150,40
150,40
150,40
150,40
150,24.617505
150,40
150,40
150,40
150,40
150,27.557286
150,40
150,40
150,40
150,40
150,40
150,20.501802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.891349
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.613132
150,40
150,40
150,23.214934
150,40
150,28.924960
150,40
150,40
150,40
150,22.462100
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.293660
150,22.928006
150,40
150,40
150,19.349073
150,40
150,40
150,40
150,40
150,26.598647
150,40
150,31.010848
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.950196
150,40
150,40
150,40
150,25.982143
150,40
150,40
150,40
150,19.779421
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.077403
150,40
150,40
150,40
150,40
150,40
150,40
150,25.133947
150,28.201897
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.217925
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.273533
150,36.922972
150,40
150,40
150,40
150,22.872662
150,40
150,17.906634
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.118963
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.493395
150,40
150,30.075573
150,40
150,36.793827
150,40
150,40
150,40
150,36.495350
150,40
150,40
150,23.739477
150,40
150,40
150,40
150,22.565158
150,40
150,40
150,32.209138
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,31.802147
150,40
150,40
150,37.730371
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.386397
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.514445
150,40
150,40
150,40
150,40
150,40
150,20.298737
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.947993
150,40
150,40
150,40
150,36.569684
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.521860
150,40
150,40
150,22.973126
150,40
150,40
150,40
150,40
150,40
150,40
150,21.726238
150,40
150,40
150,40
150,40
150,20.780383
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.071370
150,40
150,40
150,40
150,40
150,40
150,40
150,22.720953
150,40
150,37.580821
150,40
150,40
150,40
150,40
150,40
150,40
150,26.781154
150,40
150,40
150,40
150,40
150,40
150,40
150,23.531622
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.413716
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.076994
150,40
150,40
150,40
150,40
150,40
150,40
150,25.555201
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.998216
150,40
150,40
150,40
150,40
150,35.809926
150,40
150,31.184698
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.690056
150,34.581910
150,40
150,40
150,40
150,40
150,40
150,40
150,35.173488
150,40
150,40
150,23.547713
150,40
150,40
150,40
150,40
150,40
150,26.899834
150,40
150,40
150,40
150,40
150,40
150,24.949442
150,40
150,40
150,40
150,40
150,28.545029
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.681945
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.756839
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.313046
150,40
150,40
150,40
150,34.267118
150,40
150,40
150,40
150,36.352233
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.962489
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.573458
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.546191
150,40
150,40
150,40
150,40
150,40
150,36.298761
150,23.425077
150,40
150,40
150,40
150,40
150,40
150,21.419177
150,40
150,40
150,40
150,22.404866
150,40
150,40
150,40
150,40
150,40
150,40
150,22.914891
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.042531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,32.639790
150,40
150,40
150,40
150,40
150,33.701132
150,40
150,40
150,40
150,35.236995
150,40
150,24.351707
150,40
150,40
150,18.838294
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.316415
150,40
150,40
150,40
150,20.663183
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.718839
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.943971
150,29.492766
150,40
150,40
150,40
150,29.503766
150,40
150,35.482141
150,36.790922
150,40
150,40
150,40
150,20.097338
150,35.793483
150,40
150,20.520884
150,40
150,40
150,40
150,40
150,40
150,40
150,23.744181
150,20.451443
150,22.699573
150,25.553038
150,40
150,40
150,40
150,40
150,40
150,22.922046
150,20.914539
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.950888
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.340370
150,40
150,25.905528
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.316631
150,38.099756
150,40
150,40
150,40
150,37.011579
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.546935
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.267649
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.229917
150,40
150,40
150,40
150,40
150,22.542625
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.316258
150,40
150,40
150,22.949748
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.961073
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.982432
150,40
150,19.277820
150,40
150,40
150,40
150,40
150,40
150,22.106762
150,40
150,40
150,40
150,27.810061
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.362304
150,40
150,26.370851
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.844734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.685722
150,40
150,40
150,26.631806
150,40
150,40
150,40
150,40
150,21.255070
150,40
150,40
150,40
150,40
150,40
150,36.181285
150,40
150,40
150,40
150,40
150,40
150,40
150,32.389394
150,40
150,40
150,40
150,21.041298
150,40
150,16.584161
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.477165
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,28.064854
150,23.604660
150,19.971402
150,40
150,40.000000
150,40
150,40
150,40
150,23.181694
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.679254
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.868997
