t,ct
150,33.354131
150,40
150,25.375226
150,40
150,40
150,40
150,40
150,40
150,27.122666
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.328051
150,40
150,40
150,40
150,24.978517
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.077115
150,40
150,22.757812
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.519859
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.633305
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.471378
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.625103
150,40
150,40
150,40
150,40
150,40
150,40
150,24.737436
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.953853
150,40
150,40
150,23.983479
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.397417
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.472058
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.256756
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.771673
150,40
150,21.377369
150,40
150,40
150,40
150,40
150,40
150,26.792219
150,40
150,40
150,40
150,24.771074
150,40
150,40
150,19.200208
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.140233
150,40
150,29.554684
150,40
150,40
150,40
150,40
150,40
150,40
150,29.909541
150,25.792822
150,40
150,40
150,19.322557
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.324013
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.957371
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,20.242372
150,40
150,25.085204
150,40
150,40
150,40
150,16.888677
150,40
150,40
150,40
150,40
150,19.971313
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.531853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.273989
150,40
150,34.965700
150,21.908248
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.246248
150,40
150,20.376916
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.084950
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.989063
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.503613
150,29.735343
150,20.912925
150,40
150,40
150,27.203435
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.898011
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.215425
150,28.091645
150,40
150,23.001390
150,40
150,40
150,21.487773
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,29.534931
150,40
150,40
150,24.313526
150,40
150,40
150,40
150,29.195027
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.696780
150,40
150,29.781377
150,40
150,40
150,40
150,40.000000
150,40
150,18.674684
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.802185
150,40
150,40
150,27.860871
150,40
150,40
150,40
150,40
150,18.486390
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.291463
150,40
150,40
150,40
150,40
150,40
150,40
150,22.360108
150,35.690764
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.073094
150,33.068852
150,40
150,40
150,34.725260
150,24.083854
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.485384
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.961407
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.385536
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,27.400014
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.342311
150,25.616190
150,37.758361
150,40
150,32.740818
150,40
150,35.780689
150,40
150,40
150,40
150,21.067879
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.625863
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.838755
150,23.482904
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.187010
150,37.427031
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.130507
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.445245
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.658322
150,40
150,40
150,40
150,40
150,40
150,40
150,19.236192
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.813136
150,40
150,40
150,40
150,22.442955
150,40.000000
150,40
150,35.503492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,19.571325
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.905971
150,40
150,40
150,40
150,30.495323
150,40
150,40
150,40
150,40
150,40
150,40
150,22.026114
150,40
150,18.302235
150,40
150,40
150,40
150,40
150,40
150,22.431538
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.231909
150,40
150,40
150,19.655475
150,40
150,21.999451
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.758294
150,40
150,40
150,40
150,40
150,40.000000
150,25.673970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.046778
150,19.305485
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.332323
150,28.268788
150,40
150,40
150,31.622724
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.236617
150,40
150,40
150,23.739731
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.792829
150,40
150,20.341962
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.512584
150,27.095494
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.043784
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.479397
150,40
150,40
150,40
150,19.892794
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.582267
150,37.232119
150,40
150,40
150,40
150,40
150,40
150,38.073134
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.077322
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.433105
150,40
150,40
150,17.409488
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.412679
150,40
150,40
150,40
150,21.900957
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.862002
150,40
150,40
150,40
150,40
150,40
150,32.782478
150,40
150,20.182902
150,40.000000
150,40
150,40
150,23.478298
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,30.008126
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.710280
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.479048
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.311299
150,40
150,40
150,40
150,40
150,40
150,40
150,22.665152
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.482788
150,40
150,40
150,40
150,40
150,31.233828
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.132524
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.575385
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.109445
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.971668
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.153018
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.752650
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.053741
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.248048
150,40
150,40
150,40
150,26.978959
150,40
150,40
150,40
150,37.221387
150,40
150,40
150,40
150,40
150,34.955489
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.585384
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.938765
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,37.337031
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.572400
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,21.893864
150,20.091113
150,40
150,20.735967
150,19.339146
150,40
150,40
150,21.090150
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.872238
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.367212
150,40
150,21.578671
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.888552
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,23.558287
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.084918
150,40
150,40
150,40
150,40
150,34.355126
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.256915
150,40
150,40
150,40
150,40.000000
150,40
150,19.930907
150,40
150,40
150,40
150,22.132423
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.177665
150,40
150,26.164794
150,40
150,40
150,40.000000
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.652306
150,40
150,40
150,40
150,20.828282
150,40
150,40
150,40
150,40
150,40
150,40
150,31.288855
150,40
150,40
150,21.570505
150,26.197550
150,40
150,40
150,40
150,40.000000
150,22.859597
150,40
150,40
150,40
150,25.207103
150,40
150,40
150,25.834043
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.370470
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.901251
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.905657
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.685635
150,40
150,40
150,40
150,35.717247
150,40
150,40
150,16.403101
150,40
150,40
150,40
150,36.302430
150,40
150,40
150,40
150,40
150,40
150,40
150,25.486726
150,40
150,40
150,40
150,40
150,23.649417
150,40
150,29.571181
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,33.885874
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,19.945369
150,40
150,40
150,40
150,40
150,40
150,40
150,20.771670
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.797999
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.819377
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.795020
150,40
150,26.583728
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,26.431018
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.755442
150,40
150,18.614014
150,40
150,35.184995
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,27.054986
150,40
150,40
150,40
150,40
150,33.573058
150,40
150,40
150,40
150,31.491643
150,40
150,40
150,40
150,35.431094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.445931
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.512705
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.834535
150,40
150,40
150,40
150,40
150,40
150,40
150,24.018613
150,40
150,40
150,40
150,35.510636
150,29.522418
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.940411
150,40
150,40
150,40.000000
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.406276
150,40
150,40
150,40
150,40
150,40
150,24.703203
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.503298
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.472661
150,40
150,40
150,40
150,40
150,40
150,40
150,19.930989
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,23.912813
150,40
150,40
150,40
150,40
150,40
150,40
150,21.586497
150,40
150,40
150,40
150,40
150,40
150,20.358521
150,40
150,40
150,40
150,40
150,40
150,26.199418
150,25.107902
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.733878
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,25.952713
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.700663
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.971167
150,40
150,40
150,40
150,21.856169
150,40
150,40
150,40
150,18.906413
150,40
150,40.000000
150,40
150,40
150,33.029232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.472708
150,40
150,40
150,40
150,40.000000
150,40
150,20.145886
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.425935
150,40
150,20.676858
150,40
150,37.425146
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.832949
150,40
150,40
150,40
150,20.499834
150,40
150,40
150,40
150,40
150,40
150,26.118833
150,24.769700
150,40
150,40
150,40
150,20.631187
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.286532
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.593204
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.873389
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.258258
150,40
150,40
150,40
150,40
150,40
150,28.079005
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.702299
150,40
150,40
150,40
150,40
150,32.867283
150,40
150,40
150,40
150,40
150,40
150,40
150,34.238551
150,40
150,40
150,23.591202
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.834389
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.841950
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.039012
150,40
150,26.714233
150,40
150,30.043256
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.591778
150,40
150,40
150,40.000000
150,40
150,22.655263
150,26.556884
150,40
150,40
150,29.742637
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.443778
150,40
150,40
150,40
150,40
150,40
150,40
150,37.563302
150,40
150,40.000000
150,40
150,29.749813
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.631357
150,40
150,40
150,40
150,40
150,40
150,40
150,21.096203
150,21.886064
150,40
150,40
150,40
150,19.853411
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.016971
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.186052
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.486635
150,40
150,40
150,40
150,40
150,26.206424
150,40
150,40
150,24.525573
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.464183
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.292551
150,40
150,40
150,40
150,40
150,40
150,22.854710
150,40
150,40
150,40
150,40
150,40
150,40
150,17.355791
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.141413
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.336986
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.670399
150,40
150,40
150,40
150,40
150,23.603694
150,40.000000
150,34.005539
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.623335
150,40
150,40
150,40
150,40
150,40
150,22.392525
150,40
150,26.825514
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.030000
150,23.288463
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.425734
150,40
150,40
150,40
150,40
150,22.218066
150,40
150,40
150,40
150,40.000000
150,23.845514
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.893785
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.365496
150,40
150,40
150,40
150,40
150,40
150,40
150,36.177650
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.293394
150,40
150,40
150,21.015304
150,40
150,40
150,40
150,40
150,21.562958
150,40
150,40
150,40
150,40
150,40
150,40
150,35.602420
150,40
150,25.125752
150,40
150,40
150,23.087126
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.367541
150,40
150,40
150,40
150,40
150,36.095752
150,40
150,40
150,40
150,40
150,40
150,33.939931
150,32.768899
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.419540
150,40
150,40
150,24.741693
150,40
150,40
150,40
150,40
150,40
150,23.046280
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.622320
150,40
150,40
150,40
150,40
150,21.651714
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.009818
150,40
150,40
150,23.871707
150,40
150,40
150,24.179163
150,40
150,40
150,20.182566
150,40
150,40
150,20.225904
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.134566
150,40
150,40
150,40
150,40
150,40
150,40
150,21.105390
150,40
150,40
