t,ct
150,23.417721
150,20.598365
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.222573
150,40
150,40
150,40
150,40
150,20.256918
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.297289
150,40
150,40
150,40
150,40
150,40
150,25.186064
150,40
150,40
150,40
150,40
150,40
150,40
150,25.411043
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.828336
150,40
150,40
150,40
150,40
150,24.468062
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.165586
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.459551
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.000622
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.408906
150,40
150,40
150,40
150,40
150,40
150,40
150,36.015852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.723555
150,40
150,40
150,40
150,40
150,40
150,40
150,26.291471
150,40
150,40
150,40
150,40
150,40
150,40
150,21.659206
150,40
150,40
150,40
150,21.807449
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,24.288938
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.213312
150,40
150,21.665528
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.053820
150,40
150,40
150,18.521108
150,40
150,40
150,40
150,40
150,40
150,20.492862
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.776362
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.489035
150,40
150,40
150,40
150,40
150,28.710315
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.056006
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.688333
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.020284
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.007021
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,35.946256
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.850674
150,20.384522
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.885978
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.262565
150,40
150,40
150,21.322052
150,40
150,40
150,23.841448
150,40
150,40
150,40
150,40
150,21.370047
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.563391
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.656408
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.421879
150,30.453627
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.089556
150,40
150,40
150,40
150,40
150,22.552439
150,18.604129
150,26.527089
150,40
150,40
150,24.321091
150,40
150,40
150,40
150,40
150,40
150,30.541389
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.521724
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.688852
150,40
150,40
150,40
150,24.658269
150,40
150,25.345387
150,40
150,40
150,21.861983
150,40
150,29.715360
150,40
150,40
150,40
150,32.427858
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.456824
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.164357
150,40
150,40
150,27.934747
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.810066
150,40
150,40
150,23.495242
150,40
150,25.963992
150,40
150,40
150,25.871751
150,40
150,40
150,40
150,24.833200
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.002255
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.219390
150,40
150,40
150,28.996182
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.178297
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.711965
150,40
150,40
150,40
150,22.224619
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.869843
150,40
150,40
150,40
150,20.210559
150,40
150,40
150,40
150,16.781639
150,40
150,40
150,40
150,40
150,27.213365
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.698587
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.806893
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.620090
150,40
150,40
150,40
150,23.820917
150,40
150,40
150,29.651502
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.146339
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.789598
150,40
150,40
150,40
150,40
150,18.785306
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.490805
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.597694
150,40
150,40
150,40
150,40
150,40
150,22.365244
150,20.925274
150,40
150,40
150,40
150,40
150,26.141641
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,32.633997
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.583941
150,40
150,28.948612
150,29.752242
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.115814
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.700452
150,40
150,40
150,26.801755
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.449558
150,29.751520
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.147471
150,20.705609
150,40
150,40
150,40
150,40
150,16.448096
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.000195
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.985769
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.471495
150,40
150,19.318192
150,21.056666
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.103532
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.505525
150,19.050179
150,40
150,40
150,40
150,29.119636
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.136880
150,40
150,21.191796
150,40
150,40
150,40
150,28.964991
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.391814
150,40
150,40
150,40
150,36.538232
150,40
150,40
150,40
150,40
150,21.730042
150,40
150,40
150,28.870025
150,26.262502
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.518606
150,40
150,32.579381
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.244127
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.662013
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.055606
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.846008
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.808907
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.202810
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.990546
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.060826
150,40
150,40
150,40
150,40
150,40
150,40
150,25.255035
150,40
150,28.405087
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.018367
150,40
150,40
150,40
150,40
150,40
150,40
150,22.737666
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.450463
150,40
150,40
150,40
150,40
150,40
150,19.628965
150,40
150,22.718098
150,40
150,40
150,40
150,40
150,40
150,32.626277
150,40
150,40
150,40
150,19.436374
150,40
150,33.869051
150,40
150,40
150,40
150,40
150,40
150,18.511156
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.172018
150,40
150,40
150,40
150,20.774828
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.538219
150,40
150,29.812389
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.330345
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,20.947253
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.636939
150,40
150,40
150,40
150,40
150,40
150,40
150,17.931362
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.599510
150,40
150,40
150,40
150,37.963692
150,35.599099
150,40
150,40
150,40
150,40
150,40
150,35.932483
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.927021
150,40
150,40
150,40
150,40
150,40
150,40
150,16.499182
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.278186
150,40
150,40
150,40
150,24.844908
150,40
150,18.099010
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.205305
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,21.147274
150,40
150,40
150,40
150,40
150,23.200251
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.409249
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.397954
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.177970
150,40
150,40
150,40
150,40.000000
150,21.025957
150,40
150,40
150,40
150,40
150,24.114140
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.411552
150,40
150,40
150,30.032970
150,40
150,40
150,28.658721
150,40
150,40
150,17.539107
150,40
150,40
150,40
150,19.409872
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.963719
150,40
150,40
150,40
150,40
150,19.391559
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.466938
150,40
150,36.055603
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.321783
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.125855
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,29.990418
150,23.146319
150,40
150,40
150,40
150,40
150,40
150,40
150,35.302223
150,40
150,40
150,40
150,40
150,28.302845
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.110845
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.264247
150,23.023637
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.333505
150,40
150,20.531510
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.621424
150,40
150,40
150,40
150,40
150,40
150,40
150,22.887382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.959629
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.052433
150,25.597166
150,40
150,40
150,40
150,29.221849
150,22.533885
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.874427
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.384163
150,40
150,40
150,40
150,40
150,40
150,40
150,36.513593
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.251036
150,40
150,40
150,24.326878
150,40
150,40
150,40
150,15.721573
150,33.157058
150,40
150,40
150,40
150,17.650637
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.523851
150,40
150,40
150,40
150,40
150,21.933934
150,40
150,40
150,40
150,40
150,40
150,23.022749
150,40
150,40
150,40
150,35.032476
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.576440
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.906229
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.656861
150,29.277643
150,40
150,21.476011
150,40
150,32.344797
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.602412
150,40
150,40
150,40
150,40
150,36.309203
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.654395
150,36.590160
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.903853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.923788
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.248195
150,40
150,40
150,40
150,40
150,26.286540
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.774796
150,31.126617
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.767597
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.040321
150,40
150,40
150,25.675704
150,24.168092
150,40
150,40
150,40
150,40
150,40
150,24.980400
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.946075
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.237224
150,40
150,40
150,19.140272
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.493329
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.654919
150,40
150,40
150,40
150,36.866415
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,25.626922
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,34.744016
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,24.025699
150,40
150,40
150,40
150,40
150,30.343787
150,40
150,40
150,40
150,32.943916
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.854423
150,40
150,40
150,40
150,23.219957
150,29.510950
150,40
150,40
150,17.933865
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.141344
150,40
150,40
150,33.555168
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.093922
150,40
150,23.682366
150,40
150,40
150,40
150,30.686893
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.065906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,28.453819
150,40
150,40
150,40
150,19.198035
150,40
150,40
150,24.562977
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.265198
150,40
150,40
150,22.862618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.392315
150,33.588880
150,40
150,40
150,22.355226
150,40
150,40
150,40
150,40
150,27.710425
150,40
150,40
150,40
150,21.175529
150,40
150,40
150,40
150,40
150,35.474551
150,40
150,40
150,40
150,20.991719
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.244149
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.118899
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.988396
150,40
150,40
150,40
150,40
150,40
150,19.652743
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.918154
150,40
150,40
150,40
150,40.000000
150,40
150,24.139020
150,19.276825
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.875823
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.431733
150,35.280741
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,34.872570
150,35.669312
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.548700
150,40
150,40
150,40
150,40
150,40
150,22.912198
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.020201
150,40
150,23.271934
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.350589
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.525682
150,40
150,40
150,40
150,40
150,31.106530
150,40
150,40
150,17.491954
150,40
150,24.740695
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.789415
150,40
150,17.768365
150,40
150,40
150,40
150,25.915873
150,40
150,40
150,31.917803
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.081918
150,40
150,40
150,40
150,40
150,30.535241
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,15.874521
150,40.000000
150,40
150,40
150,28.490013
150,23.569069
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.817715
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.498174
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.058805
150,18.749424
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.603727
150,40
150,40
150,22.797321
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.544351
150,40
150,40
150,40
150,40
150,40
150,19.682551
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
