t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.068466
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.842852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.625362
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.177141
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
