t,ct
40,20.965554
40,40
40,40
40,40
40,28.440253
40,40
40,22.395020
40,40
40,40
40,40
40,40
40,25.374299
40,34.739152
40,40
40,40
40,40
40,36.156151
40,40
40,40
40,40
40,20.567227
40,40
40,40.000000
40,33.934083
40,40
40,23.280110
40,35.252295
40,25.374609
40,40
40,40
40,22.251074
40,40
40,40
40,40
40,40
40,40
40,24.899825
40,40
40,40
40,40
40,20.742265
40,31.645271
40,40
40,40
40,30.089794
40,21.387503
40,40
40,26.027425
40,40
40,40
40,23.433221
40,37.164212
40,40
40,40
40,40
40,40
40,40
40,32.818883
40,40
40,22.605651
40,31.214137
40,19.642102
40,40
40,40
40,40
40,26.864991
40,40
40,40
40,40
40,30.852845
40,40
40,26.180375
40,27.847160
40,40
40,40
40,40
40,40
40,40
40,34.844021
40,17.001544
40,40
40,40.000000
40,40.000000
40,40
40,20.438025
40,40
40,40
40,40
40,37.254316
40,40
40,40
40,18.143309
40,22.101550
40,40
40,21.558992
40,40
40,40
40,40.000000
40,40
40,40
40,23.106750
40,35.648229
40,40
40,40.000000
40,21.531093
40,20.913836
40,36.099559
40,40
40,40
40,24.875590
40,40
40,31.569563
40,40
40,20.026078
40,40
40,36.453677
40,40.000000
40,40
40,34.062266
40,24.534709
40,22.534053
40,31.804091
40,26.021495
40,40
40,28.054644
40,40
40,27.274688
40,27.824658
40,30.170606
40,18.435859
40,40
40,40
40,40
40,40.000000
40,40
40,20.375695
40,40
40,40
40,33.083095
40,40
40,31.642447
40,31.372977
40,40
40,18.759681
40,26.022893
40,40
40,40
40,40
40,40
40,37.579169
40,40
40,40
40,33.254637
40,40
40,40
40,22.207646
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.256399
40,40
40,40
40,40
40,26.573625
40,40
40,21.429308
40,40
40,40
40,40
40,40.000000
40,40
40,16.071964
40,40
40,23.348513
40,26.808519
40,23.846697
40,40
40,27.232257
40,40
40,33.018294
40,40
40,40
40,40
40,40
40,40
40,23.161048
40,25.704590
40,23.651817
40,40
40,40
40,19.793251
40,40
40,40
40,40
40,20.630547
40,24.371464
40,18.127336
40,21.500337
40,40
40,40
40,26.971074
40,40
40,40
40,40
40,20.912386
40,40.000000
40,40
40,19.317582
40,40
40,40
40,31.649905
40,29.991978
40,20.591658
40,25.313470
40,40
40,35.187840
40,34.155151
40,40
40,35.880266
40,15.668082
40,40.000000
40,40
40,22.354335
40,40.000000
40,40
40,35.814519
40,40
40,40
40,18.697691
40,40
40,23.119438
40,40
40,40
40,18.403857
40,40
40,40
40,40
40,40
40,31.211643
40,40
40,24.817102
40,36.882828
40,40
40,23.613769
40,27.547339
40,40
40,36.700664
40,26.348801
40,40
40,40
40,40
40,40
40,20.065096
40,40
40,40
40,29.625061
40,40.000000
40,40
40,40
40,20.502211
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.418806
40,40
40,40.000000
40,40
40,40
40,21.247817
40,20.039325
40,40
40,35.892859
40,40
40,40
40,23.987397
40,40
40,40.000000
40,31.051210
40,40
40,40
40,36.106702
40,40
40,35.179259
40,32.893657
40,20.773696
40,40
40,40
40,26.301456
40,40
40,40
40,40
40,40
40,18.771850
40,40
40,37.256570
40,40
40,40
40,32.549538
40,40
40,40
40,40
40,28.354575
40,18.362847
40,40.000000
40,19.047401
40,40
40,40
40,40
40,40
40,40
40,26.121442
40,34.570947
40,40
40,25.889270
40,19.746044
40,40
40,36.589583
40,35.345017
40,40
40,40
40,40
40,40
40,40
40,40
40,16.088103
40,40
40,40
40,22.373168
40,40
40,17.802062
40,40
40,21.874538
40,34.393620
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.829381
40,40
40,40
40,26.446410
40,28.823999
40,40
40,40
40,30.660842
40,40.000000
40,18.253839
40,23.435555
40,40.000000
40,33.323119
40,40
40,32.217323
40,27.083626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.986841
40,20.581493
40,28.811730
40,40
40,35.177294
40,40.000000
40,40
40,31.555213
40,31.147948
40,32.771852
40,40
40,31.185956
40,40
40,23.726035
40,40
40,40
40,40
40,28.209717
40,40
40,40
40,21.196075
40,36.851868
40,21.188152
40,40
40,33.139586
40,40
40,40
40,40
40,28.531764
40,32.766372
40,22.596016
40,40
40,40.000000
40,17.447052
40,40
40,40
40,25.076335
40,40
40,29.728468
40,40
40,29.432995
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.931390
40,40
40,40
40,40
40,35.786768
40,40
40,40
40,40
40,24.161690
40,25.626737
40,40
40,26.168138
40,40
40,22.118867
40,37.749886
40,40.000000
40,20.492139
40,40.000000
40,26.140560
40,40
40,21.255642
40,40
40,24.812034
40,40
40,40
40,28.406883
40,40
40,18.930125
40,28.008740
40,20.025303
40,40
40,24.086091
40,40.000000
40,23.732365
40,40
40,40
40,40
40,20.137780
40,34.552230
40,21.405797
40,40
40,40
40,24.746954
40,40
40,33.676385
40,40
40,40
40,40
40,40
40,33.645037
40,27.407059
40,20.795627
40,40
40,40
40,40
40,40
40,31.164529
40,19.231726
40,25.655888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.940866
40,40
40,40
40,40
40,40
40,40
40,21.947065
40,40
40,22.972537
40,37.629821
40,40
40,40
40,23.288173
40,24.919500
40,40.000000
40,40
40,25.432247
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.501176
40,40
40,40
40,25.071978
40,40
40,40
40,40
40,31.644849
40,40
40,40
40,30.099070
40,40
40,40
40,29.654207
40,40
40,40
40,40
40,14.994024
40,40
40,40
40,40
40,26.857874
40,28.154119
40,40
40,40
40,40
40,40
40,40
40,40
40,17.693604
40,34.947191
40,18.939208
40,40
40,40
40,20.819188
40,40
40,21.499491
40,40
40,40.000000
40,21.117618
40,37.068560
40,36.788350
40,28.278304
40,40
40,40
40,31.588163
40,28.921489
40,23.204203
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.418265
40,40.000000
40,40
40,33.227329
40,40
40,19.425219
40,24.270239
40,40
40,40.000000
40,40
40,40
40,36.807079
40,40
40,19.992368
40,38.005897
40,40
40,40
40,40
40,22.295568
40,20.662708
40,40
40,16.576344
40,40
40,31.261027
40,27.887664
40,40
40,26.146706
40,40
40,40
40,40
40,40
40,29.784974
40,28.197183
40,40
40,22.413507
40,40
40,40
40,23.407833
40,40
40,40
40,22.458082
40,28.559306
40,16.599430
40,27.669569
40,40
40,40
40,40
40,40
40,21.770419
40,40
40,24.864432
40,40.000000
40,31.359999
40,40
40,32.112619
40,40
40,34.756648
40,18.711325
40,40
40,27.726194
40,40
40,40
40,25.407481
40,26.082546
40,40
40,40
40,27.898622
40,22.073977
40,28.210024
40,40
40,40
40,40
40,34.891130
40,40
40,22.739647
40,40
40,40
40,40
40,40.000000
40,33.192928
40,36.714832
40,17.914094
40,32.232154
40,31.597791
40,40
40,20.470570
40,24.560501
40,40
40,36.604245
40,40
40,40
40,21.103844
40,40
40,40
40,33.775960
40,40
40,40
40,40
40,22.927580
40,40
40,40
40,23.117864
40,40
40,18.809978
40,21.550952
40,40.000000
40,31.119598
40,40
40,17.149129
40,40.000000
40,40.000000
40,40
40,25.735720
40,40.000000
40,22.761201
40,21.682739
40,40
40,40
40,37.186370
40,40.000000
40,40
40,32.472519
40,40
40,26.273148
40,19.583096
40,30.780526
40,26.114538
40,27.004086
40,23.982609
40,40
40,20.994292
40,37.549699
40,40
40,23.863742
40,33.638230
40,22.416737
40,17.706251
40,20.345134
40,40.000000
40,40
40,21.428683
40,29.284806
40,25.752363
40,40
40,31.123479
40,40
40,40
40,40
40,40
40,20.283826
40,40
40,20.344310
40,26.844244
40,35.085301
40,40
40,40
40,24.094704
40,40
40,40
40,40
40,40
40,40
40,40
40,34.746798
40,40
40,40
40,40
40,23.411032
40,21.566031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.357054
40,33.120578
40,35.036212
40,18.456847
40,40
40,40
40,34.893616
40,21.144621
40,24.464186
40,21.806748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.928281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.552906
40,40
40,40
40,40
40,40
40,17.382603
40,40
40,40
40,40
40,23.443661
40,40
40,33.732486
40,40
40,40
40,35.752671
40,20.544262
40,40.000000
40,23.342662
40,40
40,40
40,40
40,19.052483
40,40
40,40
40,40
40,30.807653
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.039972
40,40
40,40
40,40
40,40.000000
40,31.538147
40,40.000000
40,40
40,40.000000
40,37.469203
40,22.784571
40,40.000000
40,36.690598
40,27.592687
40,31.432200
40,25.159951
40,40
40,40
40,36.004233
40,26.006662
40,40
40,19.781735
40,40
40,20.623687
40,30.029099
40,40.000000
40,40
40,40
40,25.280852
40,23.363211
40,40
40,24.410689
40,40
40,40
40,19.727143
40,40
40,40
40,22.823187
40,40
40,33.099738
40,35.682970
40,40
40,20.709485
40,21.969238
40,27.484464
40,30.478451
40,40
40,40
40,40
40,40
40,40
40,25.397887
40,40
40,18.534131
40,40
40,40
40,22.679719
40,40
40,40
40,40
40,40
40,28.399836
40,32.242262
40,40
40,40
40,40
40,23.023181
40,40
40,40
40,22.386225
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.883304
40,40
40,25.785364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,35.575620
40,40
40,40
40,40
40,40
40,40
40,18.253133
40,40
40,34.990972
40,40
40,40.000000
40,40
40,23.095594
40,40
40,17.523908
40,26.432588
40,40
40,18.911769
40,40
40,40
40,20.196304
40,40
40,21.195389
40,40
40,21.992715
40,40
40,28.403799
40,40
40,40
40,25.646095
40,31.003358
40,17.808283
40,40
40,21.968997
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.580733
40,22.055899
40,40
40,31.065055
40,40
40,40
40,29.585877
40,31.591665
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.152101
40,40
40,22.495410
40,40
40,34.177503
40,40.000000
40,40.000000
40,34.060980
40,40
40,34.684929
40,40
40,40
40,40
40,40
40,40
40,20.669045
40,40
40,23.526921
40,40
40,24.156889
40,40
40,40
40,34.263185
40,40
40,27.067769
40,29.945619
40,40.000000
40,23.070347
40,31.144967
40,35.523429
40,40
40,23.179102
40,40
40,40
40,18.394162
40,40
40,40
40,22.577050
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.896642
40,34.525386
40,37.708996
40,40
40,40
40,24.206873
40,40
40,35.312058
40,23.425280
40,30.130506
40,37.583674
40,40
40,40
40,40
40,40
40,28.974939
40,40
40,40
40,35.144301
40,40
40,40
40,31.154363
40,40
40,23.544282
40,40
40,40
40,40
40,40
40,23.540343
40,40
40,40
40,40
40,40
40,40
40,22.350838
40,24.431840
40,40
40,40
40,40
40,40
40,40
40,37.227332
40,20.839891
40,40
40,40
40,40
40,40
40,40
40,40
40,35.883880
40,40
40,23.401194
40,40
40,40
40,22.136855
40,24.583549
40,20.842865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.285801
40,40
40,40
40,31.340213
40,40
40,40
40,36.596639
40,40
40,29.475142
40,40
40,40
40,20.996746
40,21.484830
40,35.998911
40,24.302062
40,21.813047
40,40
40,38.595255
40,40
40,40
40,40
40,20.920520
40,40
40,34.451406
40,27.561100
40,40
40,40
40,34.842364
40,40.000000
40,40
40,40.000000
40,40
40,40
40,30.159153
40,40
40,31.511428
40,25.054018
40,40
40,30.397632
40,40
40,40
40,40
40,34.499646
40,18.445446
40,23.591391
40,40
40,40
40,17.708998
40,37.826314
40,40
40,23.663372
40,40
40,25.483043
40,40
40,40
40,40
40,40
40,32.796448
40,40
40,24.340600
40,40
40,40
40,40
40,40
40,40
40,40
40,27.068032
40,16.984829
40,25.941256
40,40
40,40
40,28.288476
40,40
40,40.000000
40,27.100424
40,40
40,40
40,40
40,32.474865
40,40
40,40
40,40
40,40
40,35.555200
40,40
40,40
40,40
40,30.966319
40,19.582772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.533471
40,40
40,40
40,28.035280
40,30.074595
40,19.185067
40,40.000000
40,40
40,40
40,40
40,21.364197
40,40
40,40
40,40
40,40
40,40
40,35.516453
40,36.203850
40,40
40,23.729541
40,40
40,35.808487
40,40
40,40
40,40
40,40
40,30.211119
40,40
40,23.278877
40,23.490691
40,24.381697
40,40
40,40
40,40
40,40
40,40
40,33.619308
40,27.081645
40,20.352858
40,33.979312
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.091377
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,25.128585
40,40
40,40
40,40
40,40
40,40
40,22.262220
40,27.164792
40,40
40,40
40,19.106358
40,21.432410
40,27.374732
40,40.000000
40,40
40,16.705554
40,40
40,40
40,19.071312
40,40
40,37.184700
40,40
40,40
40,40
40,21.162818
40,40
40,40.000000
40,34.672731
40,40
40,40
40,40
40,22.621708
40,40
40,40
40,28.811321
40,40.000000
40,23.365103
40,35.003829
40,19.749942
40,40
40,17.457034
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,26.050363
40,40
40,19.102635
40,40
40,19.316381
40,40
40,40
40,40
40,22.840785
40,35.622196
40,40
40,21.951432
40,40
40,40
40,40
40,18.826078
40,33.436885
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.931804
40,40
40,40
40,40.000000
40,40
40,40
40,24.781039
40,37.223121
40,32.997787
40,40
40,40
40,40
40,40
40,40
40,25.476139
40,28.005005
40,40.000000
40,40.000000
40,35.789514
40,23.100494
40,40
40,40
40,40
40,40
40,40
40,17.672849
40,21.551911
40,33.082369
40,40
40,33.685761
40,40
40,40
40,30.473460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.371152
40,19.749340
40,40
40,27.964680
40,40.000000
40,21.232480
40,40
40,25.859756
40,40
40,16.892887
40,40
40,40
40,30.323898
40,40.000000
40,40
40,25.780114
40,37.643686
40,37.440941
40,40
40,40
40,24.059979
40,20.164453
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.500350
40,40
40,40
40,28.252040
40,40
40,21.415467
40,40
40,40
40,22.025126
40,32.182684
40,36.596949
40,40
40,31.082214
40,40
40,23.344703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.217281
40,40
40,40.000000
40,26.581318
40,40
40,40
40,40
40,29.013934
40,40
40,28.239422
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.359924
40,40.000000
40,40
40,40
40,35.172630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.558317
40,40
40,19.650188
40,36.936786
40,40
40,40
40,40
40,20.502941
40,40
40,40
40,40
40,28.456091
40,20.170836
40,27.049797
40,33.866172
40,40
40,21.851701
40,40
40,33.939197
40,25.454571
40,40
40,26.288141
40,22.992163
40,40
40,40.000000
40,40
40,40
40,40
40,26.099130
40,40
40,40
40,22.218267
40,40
40,40
40,29.650814
40,35.230147
40,40
40,23.431821
40,27.091749
40,30.936793
40,40
40,40
40,40
40,40
40,40
40,40
40,36.090803
40,40
40,28.066086
40,18.748095
40,40
40,21.442530
40,40
40,40
40,40
40,20.960042
40,29.989895
40,40
40,40
40,40
40,28.173718
40,40
40,40
40,24.717346
40,40
40,21.383562
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.961262
40,40
40,40
40,40
40,40
40,36.236930
40,40.000000
40,40
40,33.192615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.146873
40,40
40,32.364918
40,18.869713
40,40.000000
40,40
40,40
40,40
40,19.622166
40,24.256295
40,40
40,21.736092
40,40
40,40
40,34.342166
40,40
40,32.714364
40,40
40,40
40,40.000000
40,34.885077
40,18.516745
40,28.243461
40,21.115415
40,40
40,40
40,40
40,40
40,40
40,24.490144
40,40
40,40
40,40
40,40
40,36.026716
40,40
40,40
40,40
40,34.775061
40,40
40,24.445061
40,40.000000
40,40
40,40
40,40.000000
40,40
40,21.835665
40,40
40,40
40,40
40,20.147736
40,16.797313
40,32.151630
40,40
40,24.493092
40,40
40,31.696945
40,40
40,34.297818
40,19.016290
40,21.638232
40,40
40,40
40,40
40,40
40,40
40,40
40,20.773083
40,40
40,35.990233
40,40
40,18.705636
40,23.840420
40,40
40,21.788983
40,37.939274
40,40
40,28.986659
40,40
40,40
40,40.000000
40,36.424783
40,40
40,40
40,40
40,40
40,28.774076
40,33.016594
40,40
40,40
40,36.961617
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.968862
40,23.593382
40,40
40,30.637797
40,33.346016
40,40
40,40.000000
40,18.053956
40,20.338071
40,29.137161
40,28.426443
40,40
40,40
40,40
40,40
40,40.000000
40,33.929346
40,14.708105
40,40
40,32.766456
40,37.273042
40,25.927572
40,38.109498
40,29.867724
40,24.806924
40,24.669695
40,23.975200
40,40
40,21.871028
40,40
40,40
40,25.070727
40,27.833892
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.325094
40,40
40,40
40,40
40,25.274153
40,29.558884
40,33.036689
40,40.000000
40,40
40,38.639830
40,35.259067
40,23.636159
40,26.684804
40,25.431459
40,40
40,28.611161
40,22.500712
40,19.099383
40,40
40,40
40,40
40,40
40,40
40,40
40,36.254474
40,40
40,40
40,40
40,40
40,27.746224
40,23.692718
40,40
40,40
40,40
40,40
40,22.318319
40,23.458205
40,31.058181
40,40
40,40
40,40
40,31.629789
40,21.109462
40,40
40,40
40,40
40,40
40,24.298841
40,20.975818
40,40
40,24.911207
40,24.407837
40,23.652889
40,40
40,29.384151
40,20.772546
40,40
40,40.000000
40,26.354832
40,40
40,40.000000
40,40
40,19.863148
40,40
40,40
40,40
40,26.176542
40,40
40,23.995939
40,25.308914
40,40.000000
40,24.352321
40,19.095473
40,28.793066
40,33.489261
40,40
40,20.727376
40,40
40,29.652213
40,40
40,40.000000
40,31.928911
40,40
40,40
40,40
40,40
40,40
40,21.404592
40,40
40,28.242730
40,37.431383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.351703
40,40
40,20.775441
40,17.233766
40,24.166161
40,40
40,21.548948
40,40
40,28.035317
40,28.857900
40,35.666478
40,21.973430
40,40
40,23.448820
40,40
40,21.683226
40,21.175349
40,40
40,40.000000
40,40
40,19.189827
40,40
40,25.780241
40,37.537390
40,40
40,40
40,23.185919
40,40
40,40
40,40
40,31.334247
40,23.865314
40,40
40,40
40,32.368062
40,17.050392
40,32.258398
40,40
40,26.320487
40,40
40,20.503521
40,40
40,30.220196
40,40
40,40
40,25.700454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.643501
40,28.418772
40,33.046343
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,23.786886
40,37.596672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.686591
40,40
40,40
40,24.149213
40,24.252191
40,17.992262
40,32.307041
40,40
40,26.804763
40,36.713683
40,20.794220
40,40
40,40
40,21.817497
40,18.844459
40,40
40,40
40,40
40,22.464930
40,40
40,18.337323
40,40
40,35.084166
40,40
40,36.195157
40,40.000000
40,40
40,40
40,19.621658
40,40
40,40
40,25.573832
40,40
40,20.842144
40,40
40,40
40,40
40,40
40,40
40,23.816316
40,28.241003
40,18.266259
40,40
40,40
40,40
40,40
40,40
40,18.851004
40,40
40,40
40,19.382348
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.263125
40,40
40,40
40,27.357299
40,28.281358
40,40
40,40
40,21.021276
40,40.000000
40,20.235953
40,21.578823
40,40
40,40
40,25.310517
40,32.765885
40,23.184059
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.172948
40,40
40,15.937768
40,40
40,40
40,21.742748
40,24.381352
40,40
40,40.000000
40,40
40,29.762141
40,20.226078
40,28.194195
40,40
40,32.644968
40,40
40,40
40,17.598242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.051800
40,36.269465
40,24.863717
40,40
40,22.955007
40,22.832129
40,22.937541
40,40
40,40
40,21.904491
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.430404
40,37.005227
40,37.379449
40,40
40,40
40,37.446314
40,23.273551
40,40
40,40
40,40
40,31.955128
40,40
40,23.522636
40,40
40,40
40,40
40,23.262664
40,32.910611
40,40
40,40
40,40
40,30.726725
40,40
40,40
40,40
40,26.406349
40,40
40,40
40,23.051177
40,40
40,40
40,31.214096
40,33.833707
40,40
40,40
40,21.849539
40,40
40,22.693637
40,40
40,22.802297
40,29.033731
40,40
40,40
40,40
40,33.756480
40,40
40,34.946867
40,40.000000
40,19.469140
40,40
40,15.750345
40,40
40,22.138722
40,40
40,40
40,34.023454
40,36.793971
40,17.773406
40,25.900768
40,40
40,40
40,23.054757
40,31.624681
40,18.857255
40,40
40,22.620653
40,16.993818
40,40
40,23.218572
40,40
40,20.562844
40,40
40,17.274341
40,40
40,19.019895
40,40
40,40
40,40.000000
40,40
40,26.623124
40,40
40,40
40,40
40,40
40,26.602998
40,40
40,34.388272
40,40
40,40
40,40
40,24.292712
40,40
40,40
40,36.311663
40,40
40,40.000000
40,40
40,40
40,40
40,23.705462
40,40
40,24.999159
40,40
40,24.892933
40,40
40,40
40,19.453206
40,40
40,40
40,40
40,40
40,40
40,38.637906
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.271266
40,20.810074
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.163907
40,40
40,15.973168
40,40
40,35.372520
40,40
40,40
40,36.488795
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.781502
40,40
40,40
40,40
40,40
40,40.000000
40,19.525902
40,40.000000
40,40
40,40
40,40
40,33.184475
40,40
40,40
40,29.645129
40,40
40,37.125280
40,40
40,40
40,36.548084
40,40
40,40
40,40
40,40
40,19.978084
40,40
40,35.580934
40,25.836487
40,40
40,23.846298
40,40
40,26.426791
40,25.697814
40,22.000487
40,23.329892
40,40
40,40
40,40
40,40
40,22.178995
40,40
40,40
40,21.665233
40,40
40,25.736117
40,25.328085
40,31.579598
40,31.757855
40,22.582766
40,40
40,40
40,19.140811
40,40
40,40
40,26.884047
40,40
40,40
40,31.639912
40,23.596343
40,28.124666
40,40
40,32.500831
40,40
40,40
40,40
40,26.448179
40,40
40,40.000000
40,40
40,40
40,40
40,19.393651
40,40
40,40
40,40
40,40
40,22.610066
40,36.961767
40,26.216703
40,40.000000
40,40
40,40
40,26.329530
40,40.000000
40,40
40,40
40,40
40,27.897104
40,31.694583
40,40
40,40
40,28.407382
40,40
40,33.151418
40,40
40,40
40,19.476840
40,40
40,26.829431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.969561
40,28.612093
40,40
40,22.564877
40,35.168296
40,40
40,40
40,22.950889
40,28.005676
40,40
40,40
40,40
40,40
40,40
40,31.701829
40,40
40,26.808665
40,40
40,40
40,40
40,40
40,40
40,40
40,27.949369
40,40
40,40
40,36.947419
40,40
40,40
40,25.151840
40,22.817443
40,40
40,33.115256
40,40.000000
40,40
40,40
40,24.567341
40,35.345745
40,24.345714
40,34.049271
40,40
40,40
40,40
40,26.924729
40,20.304948
40,40
40,40
40,40
40,22.789541
40,25.337119
40,27.146068
40,40
40,40.000000
40,40
40,40
40,40
40,21.030019
40,40
40,40
40,40
40,40
40,21.302093
40,22.418170
40,40
40,40
40,30.905151
40,40
40,40
40,40.000000
40,40
40,25.910326
40,40
40,19.821528
40,40.000000
40,40
40,30.374679
40,40
40,23.907496
40,22.213433
40,28.600927
40,40.000000
40,40.000000
40,20.632285
40,40
40,40
40,40
40,37.183008
40,26.994692
40,30.214750
40,40
40,40
40,40
40,33.586755
40,31.802214
40,19.347403
40,20.762120
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.863044
40,40
40,40
40,40
40,40
40,40
40,30.086241
40,40
40,40
40,40
40,40.000000
40,40
40,22.206940
40,40
