t,ct
40,40
40,40
40,35.530163
40,22.555300
40,40
40,31.332314
40,28.112259
40,37.753309
40,40
40,35.552824
40,40
40,37.381792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.854997
40,40
40,40
40,40
40,40
40,40
40,18.033994
40,33.329334
40,40
40,40
40,40
40,29.732969
40,30.599959
40,27.871930
40,25.583730
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.196856
40,40
40,40.000000
40,40.000000
40,40
40,29.780391
40,40
40,20.936901
40,40.000000
40,35.184268
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.287971
40,40
40,30.737893
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,24.586952
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.808285
40,40
40,36.469583
40,36.446791
40,30.661838
40,40
40,19.559939
40,22.387664
40,40
40,40
40,40
40,22.362831
40,40
40,40
40,28.165900
40,40
40,40
40,40
40,21.206401
40,40
40,40
40,40
40,28.234116
40,28.518746
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,21.696735
40,40.000000
40,40
40,40
40,40
40,40
40,37.581150
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,22.575106
40,30.597963
40,40
40,35.172224
40,40
40,40
40,40
40,40
40,26.771890
40,40
40,27.940271
40,40
40,40
40,40
40,24.059337
40,40
40,40
40,40
40,40
40,19.283818
40,40
40,21.932092
40,40
40,35.987739
40,40
40,40
40,40
40,31.147451
40,40
40,40
40,40.000000
40,18.943070
40,22.525971
40,40
40,40
40,40
40,40
40,40
40,33.920158
40,40
40,40
40,40
40,40
40,40
40,40
40,25.210735
40,36.948766
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.898480
40,40
40,40
40,20.518505
40,40.000000
40,40
40,40
40,40
40,32.353354
40,36.365791
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,26.902897
40,29.404345
40,40
40,40
40,40
40,37.483797
40,21.399860
40,40
40,26.655222
40,33.523831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.873251
40,32.188072
40,40
40,40
40,40
40,40
40,23.235057
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,32.737930
40,40
40,40
40,36.041333
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.388317
40,40
40,25.866644
40,21.613389
40,40
40,36.257273
40,40
40,40
40,23.239672
40,40
40,40
40,40
40,23.447563
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.948092
40,40
40,40
40,18.742510
40,40
40,40
40,40
40,24.333277
40,32.581293
40,40
40,22.016858
40,40
40,40
40,40
40,40
40,36.775269
40,18.778779
40,34.013717
40,40
40,23.474575
40,31.115418
40,40
40,19.839336
40,40
40,40.000000
40,40.000000
40,34.580960
40,40
40,40
40,40
40,24.838975
40,40
40,40
40,40
40,32.210033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.794767
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.420829
40,23.835031
40,26.485605
40,19.142947
40,40
40,40
40,40
40,40
40,21.863156
40,40
40,40
40,40
40,28.807737
40,40
40,40
40,40
40,40
40,17.897064
40,22.923445
40,40
40,40
40,30.373065
40,40
40,40
40,25.581918
40,40
40,40
40,40
40,40.000000
40,40
40,26.199724
40,40
40,40
40,40
40,40
40,36.096274
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,23.749652
40,40
40,40.000000
40,25.795606
40,40
40,40.000000
40,40
40,40
40,34.380484
40,40
40,40
40,22.891694
40,29.485086
40,21.574875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.439668
40,40
40,40
40,40
40,40
40,32.304933
40,40.000000
40,40
40,21.919767
40,40
40,40.000000
40,40
40,21.076081
40,34.660930
40,21.783328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.698505
40,30.817701
40,40
40,40
40,40
40,40
40,19.578791
40,20.173693
40,19.595951
40,22.036893
40,40
40,40
40,22.920882
40,40
40,40
40,40
40,40
40,23.342645
40,40
40,40
40,40
40,25.831164
40,40
40,40
40,40
40,40
40,40
40,40
40,34.902242
40,40
40,40.000000
40,40
40,30.203539
40,34.886050
40,40
40,19.539502
40,33.932613
40,30.623340
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.414292
40,40
40,40
40,40
40,40
40,40
40,40
40,21.008217
40,40
40,40
40,40
40,40
40,34.742977
40,20.024345
40,32.897335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.206326
40,40
40,37.947216
40,40
40,21.714511
40,40
40,21.593811
40,40
40,40
40,40
40,27.010411
40,40
40,40
40,40.000000
40,40
40,40
40,26.155513
40,40
40,19.747960
40,40
40,40.000000
40,33.995675
40,22.145544
40,40
40,40
40,40
40,40
40,40
40,40
40,18.282985
40,40
40,30.923190
40,40
40,40
40,23.544179
40,40
40,40
40,40
40,40
40,40.000000
40,24.797319
40,40
40,40
40,40
40,25.911714
40,23.905218
40,40
40,40
40,25.676762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.530707
40,40
40,25.953076
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.734901
40,40
40,18.188729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.929865
40,23.449446
40,40
40,40
40,40
40,26.862198
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.244931
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.854684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.968460
40,40
40,40
40,40
40,22.063797
40,40
40,40
40,40
40,40
40,40
40,28.848199
40,19.440776
40,40
40,40.000000
40,40
40,28.873479
40,37.441861
40,23.852348
40,40
40,26.588637
40,40
40,31.399514
40,40
40,40
40,40
40,40
40,21.405270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.716453
40,40
40,36.429698
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.969646
40,40
40,40.000000
40,36.093016
40,40
40,40
40,34.559349
40,35.400396
40,40
40,40
40,40
40,22.358751
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,21.773882
40,40
40,40
40,40
40,31.307912
40,40
40,40
40,40
40,25.934848
40,40
40,40
40,21.058363
40,40
40,21.214063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.086590
40,40
40,36.544285
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.085892
40,40
40,40
40,29.109531
40,40
40,22.394778
40,40
40,25.078460
40,40
40,40.000000
40,40
40,23.120580
40,24.261019
40,40
40,22.302069
40,40
40,35.407093
40,40
40,31.926118
40,24.141243
40,33.541889
40,40
40,40
40,40
40,40
40,40
40,40
40,24.378282
40,27.011608
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.906032
40,40
40,23.857020
40,40
40,24.819146
40,40.000000
40,40
40,30.154978
40,40
40,22.555950
40,19.863133
40,21.169620
40,40
40,40
40,24.789930
40,20.465407
40,40
40,40.000000
40,40.000000
40,20.536116
40,29.558371
40,28.187120
40,40
40,40
40,33.518825
40,40
40,40.000000
40,40
40,40
40,23.344914
40,25.895530
40,31.573089
40,40
40,40
40,37.359491
40,40
40,40
40,24.845883
40,35.618952
40,21.792540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.346964
40,40
40,40
40,40
40,40.000000
40,40
40,34.270315
40,40
40,40
40,17.439201
40,40
40,36.663137
40,40.000000
40,40
40,27.512492
40,40
40,40
40,40
40,40
40,40
40,40
40,22.779797
40,30.225272
40,29.171265
40,40
40,40
40,40.000000
40,40
40,31.974228
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.018986
40,17.603946
40,40
40,40
40,40
40,17.903059
40,40
40,18.832874
40,40
40,40
40,40.000000
40,36.156932
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.351480
40,36.978302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.686908
40,40.000000
40,26.507359
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.085912
40,40
40,40
40,40
40,40
40,23.579380
40,40
40,26.020765
40,40
40,40
40,40
40,40
40,20.883862
40,40
40,23.128551
40,40
40,40
40,40
40,21.086797
40,40
40,22.986277
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.268436
40,40
40,40
40,40
40,40
40,40
40,22.983659
40,27.723644
40,40
40,40
40,40
40,40.000000
40,40
40,22.871372
40,40
40,40.000000
40,37.612508
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.640255
40,40.000000
40,40
40,27.587944
40,40
40,40
40,40
40,27.147040
40,40
40,21.413957
40,40
40,40
40,40
40,24.267851
40,23.721047
40,40
40,20.413042
40,40
40,40
40,40
40,26.101640
40,40.000000
40,40
40,29.620783
40,40
40,21.860345
40,27.227176
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.022837
40,40
40,40
40,27.420977
40,40
40,40
40,40
40,40
40,19.121798
40,40
40,40
40,40
40,40
40,40
40,22.175284
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.777652
40,40
40,40
40,40
40,40
40,40
40,27.738952
40,40
40,40
40,40.000000
40,25.236624
40,40
40,40
40,24.470532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.968299
40,29.981418
40,40
40,32.592981
40,40
40,40
40,40
40,40
40,40
40,20.394057
40,40
40,40
40,40
40,40
40,20.118042
40,20.103793
40,27.690951
40,40
40,40
40,40
40,29.670542
40,31.842096
40,31.271728
40,40.000000
40,30.908505
40,40
40,40
40,40
40,40
40,32.946044
40,40
40,40
40,40
40,40
40,40
40,31.276116
40,40
40,40
40,40
40,22.170577
40,40
40,19.562736
40,40
40,40
40,33.238548
40,17.543384
40,40
40,40
40,40
40,40
40,40
40,40
40,34.064440
40,27.201894
40,40
40,40
40,25.165902
40,40
40,40
40,40
40,40
40,22.195091
40,40
40,40
40,33.288705
40,32.725972
40,40
40,40
40,40
40,40
40,40
40,40
40,23.413063
40,40
40,40
40,40
40,37.046819
40,28.241753
40,40
40,40
40,40
40,40
40,40
40,17.980879
40,29.989965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.804216
40,32.616344
40,40
40,40
40,40
40,19.801226
40,33.749377
40,40.000000
40,40
40,32.407883
40,29.844396
40,23.686266
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.152869
40,40
40,40
40,40
40,40
40,40
40,40
40,37.502037
40,40
40,40
40,40
40,40
40,40
40,40
40,28.903202
40,20.929122
40,40.000000
40,40
40,40
40,23.411523
40,40
40,23.076465
40,18.030436
40,40
40,29.211692
40,40
40,21.094444
40,40
40,40
40,29.940082
40,40
40,23.569287
40,40
40,40
40,36.224553
40,40
40,32.880225
40,40
40,40.000000
40,35.263952
40,23.946140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.603695
40,30.595630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.764090
40,40.000000
40,40
40,40
40,16.508973
40,40
40,40
40,34.207211
40,40.000000
40,37.511049
40,28.993652
40,40
40,24.272239
40,28.700664
40,29.455013
40,30.277673
40,40
40,21.904286
40,40
40,40
40,21.643158
40,40
40,29.234427
40,40
40,24.511840
40,40
40,40
40,40
40,40
40,40
40,17.061253
40,40
40,40
40,40
40,40
40,40
40,16.810972
40,40.000000
40,28.214253
40,40
40,40
40,40
40,40
40,40
40,20.587680
40,28.387795
40,22.109424
40,34.899698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.287855
40,40
40,21.657853
40,40
40,26.006509
40,40
40,40
40,40
40,32.897980
40,40
40,40
40,19.987720
40,20.606289
40,35.805742
40,40.000000
40,25.451801
40,40
40,40
40,24.302053
40,40
40,40
40,23.898898
40,40
40,26.718755
40,40
40,19.413654
40,34.978590
40,40
40,40.000000
40,40.000000
40,40
40,20.913448
40,25.744098
40,40
40,40
40,37.720457
40,40.000000
40,40
40,19.898395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.442416
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.745723
40,25.953653
40,35.433053
40,40.000000
40,40
40,40
40,40
40,40.000000
40,28.393559
40,40
40,40
40,40
40,40
40,40
40,40
40,37.773695
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,17.054646
40,40
40,18.113353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.514811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.746360
40,40.000000
40,21.754497
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.480485
40,40
40,40
40,40
40,40
40,32.794812
40,40
40,40.000000
40,33.897457
40,33.657316
40,25.772659
40,18.149635
40,30.353741
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.636417
40,40.000000
40,40
40,40
40,30.697809
40,40
40,31.223331
40,40.000000
40,40
40,22.292215
40,40.000000
40,40
40,40
40,40
40,24.471048
40,25.833319
40,40
40,40
40,40
40,40
40,24.543791
40,32.562402
40,40
40,40
40,25.789420
40,30.175452
40,30.988494
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,35.451084
40,40
40,22.604236
40,40
40,36.547741
40,40
40,40
40,40
40,40
40,40
40,40
40,23.769861
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.202658
40,40
40,34.764585
40,40
40,40
40,40
40,40
40,40
40,29.464439
40,18.103878
40,40
40,40
40,40
40,40
40,30.685901
40,40
40,40
40,40
40,40
40,30.092996
40,40
40,40.000000
40,31.907191
40,40
40,21.340438
40,40.000000
40,40
40,40
40,40
40,32.594692
40,40
40,26.519831
40,34.314105
40,40
40,40
40,27.460943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.818626
40,30.352391
40,40
40,40
40,40
40,27.679616
40,40.000000
40,40
40,40
40,19.390033
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.562387
40,40
40,23.108894
40,40
40,40
40,40
40,40
40,40.000000
40,22.235341
40,40
40,40
40,20.553755
40,40
40,40
40,40
40,30.892760
40,40
40,17.141699
40,40.000000
40,19.192465
40,40
40,40
40,24.232276
40,40
40,40
40,40
40,40
40,32.832662
40,40
40,40
40,40
40,40
40,40
40,36.638460
40,22.013516
40,40
40,29.436056
40,40.000000
40,19.138021
40,22.822942
40,40
40,40
40,32.681082
40,40
40,35.383997
40,40
40,40
40,40
40,20.650864
40,40
40,27.898797
40,26.114724
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.676755
40,36.543368
40,18.652495
40,40
40,40.000000
40,27.820946
40,40
40,40
40,40
40,40
40,22.851901
40,40
40,40
40,40
40,40
40,33.055272
40,36.351874
40,40
40,23.196743
40,26.502948
40,23.211764
40,40
40,28.240369
40,25.127559
40,40
40,40
40,40
40,40
40,25.220272
40,40
40,40
40,20.413034
40,40
40,37.260539
40,40.000000
40,40
40,34.907511
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.526840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.582534
40,17.783019
40,40
40,30.029678
40,40
40,26.089477
40,40
40,40
40,40
40,40
40,40
40,29.115063
40,40
40,29.923963
40,40
40,40
40,40
40,40
40,25.060511
40,40
40,40
40,31.215816
40,28.739861
40,40
40,40
40,40
40,19.351586
40,40
40,40
40,40
40,40
40,35.902087
40,40
40,40
40,40
40,36.682201
40,40
40,32.917967
40,40.000000
40,40
40,40
40,20.444872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.503024
40,25.114792
40,40
40,40.000000
40,36.545188
40,24.080628
40,40
40,40
40,40
40,27.176369
40,40
40,40
40,37.242623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.308691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.975835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.018305
40,34.674259
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.297594
40,40
40,40.000000
40,40
40,40
40,19.536696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.540716
40,40
40,40
40,40
40,24.440944
40,27.549919
40,40
40,40
40,31.071317
40,40
40,40
40,40
40,22.419370
40,40
40,40
40,40
40,40
40,40
40,37.126166
40,25.529665
40,23.294089
40,40
40,40
40,40
40,40
40,33.098565
40,31.988342
40,40
40,34.059761
40,33.723208
40,40
40,23.521372
40,40
40,18.941263
40,27.927068
40,40
40,40
40,40
40,40
40,40
40,20.254041
40,19.958757
40,40
40,40
40,40.000000
40,36.986675
40,35.874076
40,35.086082
40,40
40,40
40,19.754147
40,37.960844
40,40
40,40
40,40
40,32.226130
40,40
40,40
40,33.612135
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.283750
40,40
40,40
40,40
40,40
40,20.624811
40,32.867264
40,24.603159
40,40
40,40.000000
40,37.868932
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.619764
40,40
40,21.583046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.873789
40,20.993943
40,20.532211
40,29.097535
40,40
40,40
40,40
40,40
40,37.827531
40,40
40,24.377546
40,32.970903
40,40.000000
40,40
40,40
40,40
40,40
40,22.845297
40,40
40,40
40,33.333120
40,40
40,17.273720
40,40
40,16.478296
40,40
40,40
40,40
40,40
40,40
40,40
40,25.769057
40,40
40,40
40,40
40,40.000000
40,40
40,32.434678
40,40
40,32.094789
40,40
40,40
40,40
40,26.834669
40,40
40,40
40,40
40,40
40,35.585508
40,18.732205
40,20.157137
40,33.258280
40,18.457212
40,40
40,25.372055
40,40
40,40
40,28.724395
40,40
40,40.000000
40,40
40,31.826520
40,34.129688
40,40
40,29.078032
40,40
40,40.000000
40,15.369168
40,40
40,40
40,27.534216
40,40
40,40
40,40
40,30.993354
40,40
40,40
40,26.474146
40,28.806332
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.924601
40,37.905480
40,40
40,25.003154
40,40
40,40
40,40
40,40
40,40
40,40
40,29.675528
40,40
40,31.341094
40,34.756703
40,40
40,40
40,32.482043
40,24.662803
40,40.000000
40,36.720185
40,40
40,40
40,40
40,40
40,40
40,28.129307
40,40
40,40
40,40
40,40
40,21.886599
40,40
40,31.754564
40,22.723368
40,40
40,40.000000
40,40
40,26.533642
40,40
40,40
40,21.735726
40,32.216696
40,40.000000
