t,ct
40,40
40,40
40,40
40,35.292587
40,40
40,40
40,40
40,40
40,40
40,40
40,27.419797
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.228415
40,36.246549
40,40
40,40
40,40.000000
40,40
40,40
40,37.687753
40,40
40,40
40,28.147697
40,40
40,40
40,40
40,40
40,33.680840
40,32.839441
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.923880
40,40
40,40
40,40
40,40
40,40
40,40
40,22.205506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.033068
40,40
40,40
40,30.534437
40,40
40,20.005209
40,40.000000
40,31.243104
40,40.000000
40,40
40,20.007001
40,40
40,40.000000
40,40
40,21.686482
40,40
40,40
40,40.000000
40,40
40,23.762115
40,34.121219
40,24.790614
40,40
40,40
40,40
40,23.498782
40,40
40,40
40,34.718304
40,40
40,19.384358
40,20.265856
40,24.352902
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.056267
40,40
40,40
40,40
40,40
40,40
40,40
40,29.574683
40,40
40,40
40,40
40,40
40,20.290454
40,40.000000
40,40
40,40
40,40
40,26.746494
40,40
40,40
40,40
40,40
40,40
40,17.060660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.524667
40,40
40,40
40,40
40,40
40,40
40,18.616931
40,40
40,40.000000
40,26.822354
40,40
40,40
40,40
40,40
40,40
40,40
40,36.913446
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,16.766646
40,40
40,40
40,40
40,40
40,31.559872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.632188
40,40
40,22.634024
40,40.000000
40,40
40,19.465111
40,40
40,29.210469
40,40
40,40
40,40
40,40
40,40
40,19.592216
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.345469
40,40
40,35.023355
40,40
40,40
40,40
40,36.670173
40,40
40,40
40,33.050700
40,40
40,40
40,30.664526
40,40
40,40
40,40
40,40
40,20.941165
40,40
40,40
40,40
40,35.261835
40,40
40,40
40,40.000000
40,22.195454
40,40
40,29.302214
40,40
40,37.537871
40,40
40,40
40,40
40,40
40,40
40,25.381514
40,40
40,21.884272
40,40
40,40
40,40
40,34.910618
40,30.301083
40,27.705172
40,40
40,40
40,24.587517
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.070537
40,40
40,40.000000
40,20.398721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.541593
40,31.715073
40,40
40,21.982117
40,30.615150
40,15.581378
40,31.357103
40,40
40,40
40,40
40,40
40,40
40,26.602329
40,40
40,40
40,40
40,35.049626
40,20.306093
40,40
40,40
40,40
40,40
40,40
40,32.548790
40,40
40,40
40,40
40,40
40,40
40,15.763382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.562799
40,40
40,40
40,28.720008
40,40
40,40.000000
40,40
40,40
40,28.494981
40,40
40,40.000000
40,25.945306
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.320198
40,40
40,40
40,40
40,40
40,26.366330
40,28.288164
40,35.039451
40,25.220534
40,40
40,40
40,35.584772
40,40
40,40
40,40
40,40
40,40
40,29.989992
40,40
40,40
40,40
40,40
40,40
40,27.416446
40,40
40,40
40,40
40,40
40,24.061796
40,33.866142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.264110
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.308173
40,40
40,40
40,40
40,20.614982
40,40
40,20.331252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.043008
40,40
40,40
40,32.056219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.301736
40,25.517803
40,40
40,24.941200
40,40
40,32.820192
40,26.621196
40,40
40,40
40,32.594969
40,40
40,40
40,27.135941
40,40
40,40
40,40
40,40
40,40
40,22.492910
40,18.972764
40,40
40,40
40,25.027984
40,22.917676
40,40
40,40.000000
40,35.262437
40,32.838793
40,17.926083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.095007
40,40
40,36.695379
40,21.213806
40,32.760394
40,40
40,40
40,40
40,40
40,40
40,20.551322
40,31.885324
40,23.239717
40,36.408965
40,40
40,40
40,40
40,40
40,31.143022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.240753
40,35.830099
40,34.186296
40,40
40,40
40,40
40,40
40,40
40,25.470390
40,40
40,40
40,29.267035
40,40
40,40
40,40.000000
40,23.174919
40,40
40,21.750332
40,40
40,40
40,38.350734
40,40
40,40
40,40
40,40
40,22.381997
40,40
40,40
40,27.481919
40,40
40,40
40,36.539933
40,40
40,40
40,40
40,40
40,40
40,40
40,37.299611
40,40
40,40
40,40
40,40
40,40
40,40
40,29.459636
40,20.079413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.156954
40,40
40,21.284807
40,33.573298
40,16.435983
40,37.562577
40,40
40,40
40,40
40,33.814137
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.038777
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.368854
40,40
40,40
40,40
40,40
40,28.747234
40,40
40,40
40,40.000000
40,27.354548
40,32.575360
40,37.403561
40,40
40,40
40,26.979858
40,25.352234
40,40
40,40
40,40
40,20.672894
40,40
40,22.859749
40,40
40,40
40,40
40,40
40,35.268740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.585864
40,40
40,40
40,40
40,40
40,22.332784
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.645036
40,20.338744
40,40
40,40
40,17.137823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.320753
40,40.000000
40,40
40,28.231794
40,17.401524
40,40
40,40
40,40
40,20.854922
40,20.256083
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,36.230365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.367562
40,40
40,40
40,40
40,40
40,40
40,40
40,20.536942
40,40
40,23.476232
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,22.498916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.437400
40,40
40,40
40,40
40,40
40,40
40,37.339796
40,29.159484
40,40
40,40
40,40.000000
40,40
40,30.749668
40,40
40,40
40,40
40,40
40,40
40,26.805500
40,19.138250
40,20.650660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.495634
40,40
40,40
40,40
40,40
40,40
40,40
40,21.111450
40,40
40,40
40,40
40,40
40,19.807468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.018164
40,40
40,40
40,18.552819
40,37.857641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.000733
40,40
40,40
40,40
40,40
40,40
40,35.417440
40,23.226815
40,40
40,40
40,35.768482
40,40
40,40
40,40
40,27.908358
40,30.952976
40,40.000000
40,40
40,40
40,26.569366
40,40
40,40
40,40
40,34.353466
40,20.002634
40,40
40,40
40,40
40,36.556827
40,35.015560
40,40
40,29.796154
40,40
40,40
40,21.298670
40,40
40,40
40,40
40,40.000000
40,40
40,25.046888
40,40
40,40
40,40
40,33.124306
40,40
40,40
40,40
40,40
40,30.943577
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.096755
40,40
40,40
40,40
40,29.478095
40,40
40,40
40,40
40,40
40,17.598797
40,20.070445
40,40
40,40
40,24.070862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.668879
40,40
40,40
40,40
40,28.465101
40,40
40,40
40,40
40,40
40,40
40,40
40,31.980783
40,23.029701
40,40
40,40
40,27.079201
40,18.692151
40,40
40,20.853317
40,30.546944
40,40
40,40
40,40
40,34.384683
40,29.277348
40,35.615883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.505910
40,40.000000
40,40
40,24.429684
40,21.276342
40,40
40,40
40,40
40,40
40,40
40,40
40,35.697828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.256998
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.208178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.850751
40,40
40,40
40,37.134226
40,29.958897
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.809593
40,40
40,40
40,40
40,40
40,16.780431
40,40
40,33.720334
40,40
40,28.013914
40,40
40,40
40,32.609656
40,40
40,40
40,40
40,40
40,31.234012
40,25.116662
40,40
40,40
40,40
40,19.726819
40,25.576525
40,40
40,40
40,40
40,19.257047
40,40.000000
40,40
40,27.803647
40,30.204828
40,40
40,40
40,40
40,23.480126
40,40
40,18.353187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.407067
40,40
40,40
40,40
40,23.795176
40,40
40,40
40,40
40,35.013560
40,40
40,40
40,40
40,34.083065
40,19.050211
40,40
40,20.451493
40,40
40,40
40,40
40,40
40,40
40,19.139820
40,40
40,18.438008
40,32.644671
40,40
40,40
40,40
40,40
40,27.004223
40,40
40,40
40,40
40,40
40,34.635906
40,34.272903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.392152
40,40
40,40
40,40
40,26.222938
40,40
40,40
40,35.407436
40,40
40,40
40,40
40,26.810338
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.279708
40,40
40,33.554860
40,40
40,30.195319
40,21.256816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.217839
40,40
40,40
40,40
40,40
40,40
40,40
40,30.698969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.686726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.597088
40,21.312819
40,40
40,40
40,40
40,29.380041
40,40
40,40
40,40
40,40
40,25.978280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.009687
40,40
40,36.289093
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.985111
40,22.397723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.815990
40,40
40,25.549765
40,22.372869
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.572971
40,36.122579
40,40
40,25.618865
40,40
40,40
40,40
40,20.673661
40,40
40,40
40,40
40,20.367307
40,40
40,40
40,40
40,36.981667
40,40
40,40.000000
40,40
40,40
40,40
40,36.850540
40,36.251521
40,38.496666
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.110336
40,40
40,40
40,40
40,33.163439
40,40
40,40
40,32.669070
40,32.512164
40,40
40,40
40,40
40,40
40,17.100431
40,40
40,40
40,31.355931
40,40
40,40
40,40
40,40
40,23.567551
40,40
40,40
40,26.375341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.623628
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,36.166523
40,29.176917
40,31.890271
40,40
40,40
40,40
40,40
40,40
40,24.216435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.691659
40,40
40,40
40,40.000000
40,40
40,29.063611
40,29.908967
40,40
40,40
40,32.362916
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.793667
40,40
40,32.913679
40,19.226939
40,24.511139
40,31.221587
40,40
40,33.830114
40,40
40,40
40,33.146842
40,37.031736
40,33.979605
40,40
40,40
40,40
40,27.264713
40,30.412803
40,40
40,17.262792
40,21.777058
40,40
40,24.438322
40,40
40,40
40,40
40,34.122115
40,40
40,18.710618
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.954469
40,40
40,40
40,40
40,40
40,33.376678
40,22.217416
40,40
40,23.503167
40,40
40,40.000000
40,40
40,40
40,40
40,31.251389
40,40
40,40
40,33.085865
40,21.424273
40,40
40,40
40,40
40,40
40,40
40,20.703889
40,40
40,40
40,40.000000
40,40
40,40
40,29.723675
40,40
40,28.600956
40,40
40,40
40,29.239241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.922010
40,31.282271
40,40
40,40
40,40
40,40
40,40
40,20.870417
40,40
40,40
40,40
40,40
40,40
40,32.545679
40,40
40,40
40,21.588681
40,40
40,40
40,34.128121
40,40
40,36.096221
40,40
40,40
40,40
40,36.631486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.623608
40,23.821488
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.893063
40,40
40,40
40,40
40,34.912518
40,40
40,40
40,25.932072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.424138
40,40
40,33.485244
40,22.666101
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.255132
40,40
40,40
40,40
40,36.799234
40,40.000000
40,40
40,40
40,40
40,40
40,30.696920
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.357021
40,40.000000
40,40
40,19.806516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.669135
40,22.691128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.531615
40,40
40,40
40,37.575025
40,40
40,40
40,40
40,40
40,33.193461
40,40
40,40.000000
40,40.000000
40,40
40,33.947953
40,24.620434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.360387
40,27.234520
40,40
40,40
40,40
40,40
40,40
40,18.368853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.006454
40,40
40,40
40,30.805776
40,40.000000
40,40
40,40
40,40
40,22.197466
40,40
40,40
40,40
40,35.573861
40,31.571649
40,40
40,19.031930
40,40
40,40
40,40
40,40
40,28.168938
40,21.652201
40,21.868449
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.754638
40,40
40,17.046351
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.059994
40,40
40,40
40,22.117564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.388848
40,18.987328
40,36.231973
40,40
40,31.142643
40,19.891152
40,40
40,40
40,40
40,33.643043
40,27.584487
40,37.230511
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.994340
40,40
40,40
40,40
40,40
40,23.011741
40,30.452058
40,40
40,40
40,40
40,34.387763
40,36.719542
40,40
40,40
40,27.147190
40,21.406438
40,40
40,40
40,40
40,40
40,27.544172
40,40
40,25.284899
40,40
40,40
40,40
40,24.307662
40,40
40,21.853841
40,40
40,33.797327
40,40
40,40
40,40
40,40.000000
40,40
40,20.125245
40,20.433361
40,40
40,40
40,40
40,29.685032
40,40
40,40
40,40
40,40
40,40
40,40
40,20.295474
40,40
40,40
40,40
40,40
40,31.259030
40,35.502225
40,40.000000
40,19.756018
40,40
40,40.000000
40,40
40,28.617778
40,40
40,40
40,29.267159
40,40
40,40
40,40
40,33.880337
40,40
40,40.000000
40,40
40,27.802672
40,40
40,25.096739
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.117745
40,34.718437
40,24.317947
40,36.928186
40,40
40,19.280840
40,40
40,31.226084
40,40
40,40
40,40
40,21.646044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.199204
40,40
40,40
40,40
40,40
40,36.262450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.488805
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.575192
40,28.070309
40,40
40,40
40,40
40,18.924874
40,40
40,34.560111
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.436625
40,36.906057
40,40
40,40
40,40
40,40
40,20.152125
40,33.677521
40,40
40,40
40,40
40,24.247559
40,40
40,40
40,40
40,36.409103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.786556
40,40
40,40
40,40
40,40
40,27.871676
40,23.192217
40,40
40,40
40,40
40,40
40,40
40,40
40,24.098083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.010763
40,40
40,40
40,40
40,40
40,40
40,40
40,23.087866
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.299116
40,40
40,40
40,36.522607
40,40
40,40
40,40
40,21.440042
40,17.154376
40,40
40,22.852534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.567449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.368377
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.343261
40,40
40,37.077222
40,40
40,19.791038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.060541
40,18.737178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.344085
40,31.984411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.352672
40,40
40,28.919692
40,40
40,40
40,29.538943
40,40
40,24.884539
40,40
40,40
40,40
40,40
40,33.638224
40,40
40,40.000000
40,40
40,25.278732
40,23.467959
40,40
40,40
40,40
40,40
40,22.284423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.133199
40,40
40,40
40,40
40,40
40,32.490108
40,32.308593
40,40
40,40
40,40
40,40
40,18.763746
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.568981
40,40
40,40
40,40
40,24.860070
40,40
40,33.758567
40,40
40,30.681725
40,40
40,40.000000
40,40
40,31.965495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.327374
40,26.142764
40,40
40,40
40,40
40,40
40,30.028094
40,40
40,40
40,21.173064
40,33.328982
40,40
40,40
40,40
40,40
40,32.834186
40,40
40,40
40,22.757491
40,19.801993
40,40
40,40
40,40
40,24.366232
40,34.802915
40,40
40,40
40,40
40,40
40,40
40,40
40,37.995110
40,25.513385
40,40
40,40
40,40
40,40
40,40
40,35.627807
40,40
40,35.692257
40,40
40,40
40,40
40,40
40,28.656556
40,40
40,20.597835
40,40.000000
40,40
40,40
40,40
40,23.191321
40,40
40,40
40,40
40,40.000000
40,29.061650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.573857
40,40
40,40
40,27.926948
40,25.408684
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.363866
40,24.226067
40,34.503133
40,40.000000
40,40
40,40
40,40
40,17.265585
40,22.998732
40,40
40,40
40,18.759788
40,40
40,40
40,40
40,40.000000
40,40
40,33.605863
40,40
40,16.678008
40,40
40,40
40,40
40,40
40,40
40,40
40,38.127018
40,40
40,40
40,22.078094
40,40
40,20.275744
40,40
40,40
40,40
40,21.701640
40,40
40,30.232319
40,40
40,40
40,40
40,40
40,35.979670
40,27.044059
40,40
40,40
40,34.321838
40,40
40,40
40,40
40,40
40,35.986185
40,40
40,40
40,40
40,40
40,40
40,26.317193
40,40
40,21.907314
40,32.064704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.342905
40,40
40,23.594021
40,40
40,20.571100
40,40
40,40
40,40
40,40
40,37.485562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.797739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.998768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
