t,ct
40,22.542722
40,40
40,40
40,40
40,40
40,20.691874
40,40
40,40
40,40
40,40
40,40
40,23.888958
40,40
40,40
40,40
40,40
40,23.087660
40,40
40,40
40,40
40,40
40,40
40,20.814900
40,37.144473
40,27.000148
40,28.951379
40,40
40,27.609003
40,40
40,31.156105
40,22.898213
40,26.385339
40,40
40,40
40,40
40,40
40,22.936864
40,40
40,40
40,40
40,23.990634
40,40
40,30.089124
40,22.834382
40,28.236225
40,40
40,31.391318
40,40
40,21.804988
40,27.986567
40,40
40,24.993926
40,31.220758
40,40
40,22.591703
40,40.000000
40,35.341657
40,40
40,28.577193
40,28.290612
40,40
40,40
40,25.278433
40,28.014841
40,29.966171
40,40
40,22.471011
40,40.000000
40,40
40,40
40,40
40,23.751350
40,40
40,40
40,40
40,40
40,28.523638
40,40
40,40
40,40
40,20.633759
40,40
40,40
40,40
40,40
40,18.920441
40,35.078038
40,40
40,40
40,15.930562
40,40
40,40
40,40
40,40
40,20.396128
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.685536
40,40
40,26.666846
40,40
40,40
40,24.557671
40,40
40,40
40,36.074474
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.760460
40,40
40,40
40,38.228217
40,35.777024
40,40
40,21.466851
40,40
40,37.795901
40,40
40,40
40,21.772700
40,32.787679
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.099657
40,40
40,40.000000
40,40
40,40
40,40
40,20.521466
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.394524
40,40
40,40
40,40
40,27.580816
40,21.071762
40,21.619255
40,40
40,40
40,40
40,36.714154
40,36.601901
40,40
40,40
40,36.687645
40,40
40,40
40,40
40,40
40,40.000000
40,32.804047
40,40
40,40
40,40
40,21.246740
40,40
40,17.670265
40,40
40,29.821330
40,40
40,21.566188
40,23.076461
40,40
40,40
40,40.000000
40,27.270595
40,40
40,40
40,40
40,26.589995
40,20.919356
40,36.367255
40,40
40,40
40,29.784964
40,34.684932
40,34.548293
40,40
40,40
40,24.072399
40,17.814536
40,40
40,36.859738
40,40
40,35.192454
40,35.160498
40,40
40,40
40,35.988207
40,40.000000
40,22.075465
40,40
40,23.761741
40,40
40,40
40,40.000000
40,30.540774
40,20.138789
40,40
40,35.906443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.998230
40,40
40,40
40,40
40,40
40,40
40,33.028512
40,21.708175
40,19.337670
40,40
40,40
40,29.338568
40,27.270984
40,40
40,40
40,40
40,32.117056
40,20.654856
40,25.037390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.260564
40,40
40,40
40,32.406671
40,40
40,40.000000
40,40
40,40
40,28.034816
40,21.966829
40,40
40,40
40,30.679344
40,40
40,36.276684
40,40
40,40
40,40.000000
40,19.691068
40,32.182291
40,22.315452
40,29.617767
40,40
40,17.905652
40,40
40,40
40,21.840032
40,40
40,23.469880
40,19.321058
40,40
40,40
40,27.077854
40,40
40,40
40,40
40,40
40,40
40,40
40,19.042979
40,40
40,40
40,40
40,40
40,40
40,31.521188
40,40
40,40
40,34.079103
40,40
40,34.158542
40,40
40,40
40,40
40,40
40,23.678651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.808145
40,40
40,22.966851
40,20.913584
40,40
40,31.756342
40,40
40,21.951497
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.572648
40,40
40,40
40,40
40,40
40,40
40,36.042861
40,40
40,40
40,40.000000
40,40
40,26.089133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.775516
40,40
40,22.660069
40,40
40,23.548180
40,40
40,32.338247
40,40
40,33.050656
40,40
40,40
40,21.815195
40,40
40,40
40,40
40,40
40,28.504154
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.194454
40,40
40,33.026658
40,40
40,40
40,40
40,22.640552
40,40
40,40
40,40
40,21.908526
40,40
40,36.203843
40,40
40,32.338137
40,40
40,38.098426
40,40
40,22.571173
40,40
40,40
40,22.795885
40,40
40,40
40,40
40,36.729191
40,40
40,34.056570
40,40
40,40
40,40
40,40
40,17.466272
40,40
40,35.621809
40,40
40,40
40,40
40,40
40,40
40,27.443093
40,20.128654
40,21.166343
40,19.650378
40,40
40,40.000000
40,27.011942
40,22.603837
40,30.237363
40,31.122646
40,40
40,40
40,40
40,16.809545
40,17.869389
40,40
40,27.508589
40,27.241639
40,16.215914
40,21.724925
40,40
40,36.930863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.810130
40,40
40,33.259692
40,40
40,40.000000
40,40
40,40
40,40
40,22.028673
40,40
40,40
40,40
40,23.874779
40,40.000000
40,26.522914
40,40
40,40
40,40
40,18.294409
40,35.124255
40,40
40,40
40,40
40,40
40,25.167304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.541823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.176034
40,40
40,40
40,38.255889
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,27.746480
40,40
40,40
40,40.000000
40,40.000000
40,40
40,27.112649
40,40
40,40
40,40
40,17.133367
40,20.638121
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.335430
40,40
40,19.409157
40,35.636794
40,21.457915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.276738
40,40
40,31.547582
40,40
40,25.163857
40,22.860236
40,40
40,40
40,40
40,18.078083
40,40
40,37.329315
40,40
40,40
40,40
40,40
40,40
40,29.102800
40,40
40,19.694777
40,40
40,17.236168
40,40
40,40.000000
40,40
40,40.000000
40,40
40,27.126931
40,40
40,23.958677
40,40.000000
40,36.199631
40,40
40,40
40,40
40,40
40,22.354493
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.542786
40,19.601401
40,33.423049
40,40
40,40
40,40
40,40
40,40
40,18.615069
40,24.099298
40,40
40,40.000000
40,19.320522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.971087
40,20.244188
40,40
40,40
40,18.572088
40,40
40,40
40,40
40,22.449740
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.903576
40,29.785652
40,40
40,20.788985
40,21.899799
40,34.323505
40,40
40,40
40,40
40,40
40,40
40,37.789035
40,40.000000
40,19.359090
40,29.265773
40,40
40,40
40,40.000000
40,40
40,31.892474
40,22.687917
40,40
40,40
40,40
40,21.927202
40,40
40,30.534843
40,40
40,33.469454
40,40
40,24.318527
40,40
40,22.355347
40,40
40,40
40,40
40,28.261573
40,25.571645
40,40.000000
40,40
40,24.381200
40,19.817603
40,40
40,40
40,40
40,40
40,40
40,26.744422
40,40
40,40
40,40.000000
40,35.227101
40,40
40,40
40,21.061702
40,40
40,21.745427
40,22.060084
40,22.695980
40,26.485903
40,24.787042
40,40
40,40
40,40
40,36.004314
40,40
40,40
40,40
40,40
40,33.962238
40,40.000000
40,40
40,33.296802
40,40
40,21.845761
40,36.335391
40,40
40,40
40,40
40,37.176852
40,40
40,40
40,22.536764
40,40
40,40.000000
40,40
40,25.511541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.845866
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,32.218445
40,31.106344
40,30.868800
40,33.474675
40,40
40,22.335807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.436754
40,40
40,40
40,40
40,40
40,40.000000
40,37.981774
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.591125
40,40
40,19.798986
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.918586
40,40
40,40
40,18.904791
40,26.213782
40,40
40,40
40,40
40,40
40,40
40,30.213185
40,40
40,22.670577
40,17.154336
40,40
40,40
40,40
40,40
40,31.015149
40,40
40,40
40,40
40,21.581448
40,40
40,40
40,40
40,36.084213
40,40
40,40
40,16.993952
40,40
40,40
40,40
40,40
40,23.212867
40,40
40,40
40,20.207652
40,37.695849
40,40
40,30.515062
40,25.298850
40,31.795457
40,40
40,40
40,40
40,40
40,25.247926
40,40
40,40
40,40
40,40
40,20.919988
40,40
40,31.952150
40,40
40,40
40,40
40,40
40,40
40,26.914571
40,27.991997
40,40
40,40
40,40
40,17.950230
40,21.115282
40,40
40,40
40,40
40,40
40,34.784471
40,40
40,25.804004
40,40
40,20.045689
40,40
40,40
40,40
40,40
40,40
40,40
40,36.862101
40,24.042189
40,40
40,24.358177
40,40
40,40
40,40
40,26.075129
40,36.513922
40,18.703551
40,28.617194
40,40
40,27.034861
40,40
40,40
40,40
40,40
40,38.382180
40,40
40,40
40,40
40,28.045817
40,40
40,40
40,40
40,40
40,40.000000
40,28.618575
40,21.351938
40,40
40,40.000000
40,40
40,40.000000
40,22.668930
40,30.083260
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.951976
40,40.000000
40,40
40,40
40,40
40,34.542261
40,40
40,40
40,33.669054
40,18.334471
40,37.215934
40,40
40,40.000000
40,40
40,33.141736
40,40
40,40
40,40
40,40
40,40
40,26.914631
40,40
40,31.755050
40,20.254865
40,40.000000
40,40
40,26.828296
40,16.925438
40,40
40,16.821284
40,40
40,40
40,40
40,40
40,40
40,24.239439
40,40
40,24.415784
40,40
40,40
40,40.000000
40,28.419394
40,40
40,40
40,24.930773
40,40
40,23.053605
40,40
40,40
40,40
40,40
40,24.436952
40,40
40,37.190785
40,40
40,25.753003
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.429351
40,40
40,25.477112
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.959415
40,32.845762
40,40
40,22.049475
40,40.000000
40,40
40,40
40,20.997901
40,40
40,40
40,40
40,40
40,34.364321
40,40
40,40
40,34.369332
40,28.712383
40,40
40,30.597466
40,40
40,21.393390
40,23.763170
40,40
40,40
40,40
40,40
40,30.991345
40,40
40,40.000000
40,24.868593
40,40
40,40
40,40
40,40.000000
40,24.228998
40,21.456204
40,34.882863
40,30.769348
40,40
40,40
40,36.041494
40,40
40,40
40,40
40,40
40,40
40,17.798605
40,40
40,40
40,40.000000
40,40
40,23.434212
40,40
40,34.925084
40,17.440578
40,40.000000
40,40
40,40
40,40
40,17.695946
40,40
40,40
40,40
40,36.218319
40,40
40,23.224350
40,22.151312
40,23.539758
40,28.457354
40,36.496644
40,40
40,40
40,24.285004
40,40
40,40
40,40
40,40
40,40
40,40
40,37.548825
40,40
40,17.390325
40,40
40,32.808059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.500098
40,40
40,40
40,40
40,26.873378
40,24.740453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.866958
40,33.274184
40,40
40,40
40,40
40,30.231291
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.051603
40,40
40,40
40,35.959186
40,28.907158
40,40
40,21.370648
40,40
40,40
40,40
40,40
40,19.822473
40,40
40,22.267535
40,36.080236
40,40
40,40
40,40
40,18.803384
40,40.000000
40,40
40,40
40,40
40,21.632043
40,27.163132
40,40
40,40
40,40
40,40
40,34.042726
40,22.190569
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.751751
40,40.000000
40,37.730134
40,34.971480
40,40
40,40
40,36.728257
40,34.517901
40,40
40,40
40,24.329220
40,40
40,40
40,22.498428
40,40
40,40
40,40
40,40
40,35.237417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.257684
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.861921
40,33.510095
40,40
40,25.924737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.103186
40,40
40,40
40,40
40,40.000000
40,35.633411
40,40
40,29.241597
40,40.000000
40,40
40,40
40,34.193097
40,40
40,40
40,18.919955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.542113
40,40
40,40
40,40
40,33.401989
40,40
40,40
40,40
40,23.339832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.587608
40,40
40,25.900836
40,20.477698
40,40
40,21.887291
40,40
40,40
40,40
40,40
40,40
40,31.391527
40,40
40,33.351284
40,20.582737
40,40
40,40
40,40
40,34.880881
40,23.256478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.542672
40,40
40,40
40,37.534637
40,40
40,32.632846
40,40
40,40
40,40
40,32.644492
40,40
40,40
40,40
40,32.060095
40,40
40,40
40,40
40,40
40,40
40,40
40,30.631092
40,40
40,40
40,40
40,40.000000
40,33.545615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.142588
40,40
40,40
40,24.637311
40,40
40,40
40,33.953555
40,40
40,40
40,36.390755
40,40
40,40
40,40
40,40
40,31.021101
40,40
40,20.381046
40,34.569050
40,40.000000
40,37.013579
40,40
40,40
40,20.409966
40,40
40,40
40,40
40,35.979027
40,40
40,36.626168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.532061
40,40
40,40
40,40
40,35.885253
40,40
40,21.557186
40,40
40,40
40,40
40,19.308633
40,40
40,40
40,40
40,40
40,26.559549
40,40
40,40
40,40
40,18.009940
40,21.841871
40,36.532682
40,29.452259
40,40
40,40
40,40
40,23.536470
40,19.411424
40,40
40,40
40,28.637185
40,37.060677
40,19.519484
40,33.090301
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.828465
40,40
40,40
40,21.234200
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.571705
40,40
40,40
40,24.976765
40,40
40,40
40,40
40,40
40,40
40,40
40,36.859577
40,40
40,40
40,40
40,32.131088
40,40
40,40
40,33.287049
40,24.815257
40,40
40,40
40,20.028157
40,29.977512
40,40
40,25.104202
40,35.762116
40,40
40,40
40,40
40,40
40,23.197365
40,30.085916
40,40
40,33.819995
40,40
40,40
40,40
40,29.110670
40,40
40,27.101411
40,40
40,40
40,40
40,40
40,34.543436
40,40
40,27.597585
40,32.439786
40,40
40,40
40,40
40,40
40,28.718274
40,23.836404
40,40
40,40
40,40
40,40
40,26.025727
40,40
40,40
40,40
40,40
40,40
40,40
40,34.204131
40,40
40,40
40,30.555268
40,40
40,40
40,40
40,40
40,40
40,40
40,17.947966
40,29.354988
40,23.748817
40,40
40,40
40,20.410107
40,40
40,40
40,40
40,40
40,27.501559
40,40
40,40
40,40
40,40
40,40
40,40
40,22.102316
40,25.943811
40,33.645698
40,40
40,40
40,21.790046
40,40
40,40
40,40
40,37.304016
40,30.509659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.907839
40,27.372141
40,18.321933
40,40
40,20.102053
40,22.934008
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.199569
40,40
40,40
40,17.929790
40,37.313127
40,36.278793
40,27.528060
40,33.943576
40,40
40,40
40,40.000000
40,29.938990
40,19.411037
40,20.777486
40,19.528499
40,19.178616
40,40
40,23.999079
40,40
40,40
40,40
40,40
40,25.068048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.018872
40,23.986756
40,19.155191
40,40
40,40
40,23.187974
40,40
40,40
40,40
40,40
40,40
40,18.542344
40,28.189543
40,17.911864
40,24.351771
40,40
40,40
40,22.172909
40,40
40,40
40,40
40,40
40,36.596803
40,26.812473
40,40
40,18.071841
40,40
40,40
40,35.292836
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.173456
40,40
40,40
40,21.110669
40,23.217763
40,40
40,40
40,20.898191
40,40
40,18.044886
40,19.039936
40,40
40,40
40,30.819116
40,40
40,40
40,40
40,40
40,40
40,40
40,37.175871
40,40
40,31.340896
40,40
40,27.695272
40,40
40,40
40,37.881689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.927631
40,20.816095
40,28.463157
40,24.110733
40,40
40,40
40,40
40,34.824094
40,30.549028
40,40
40,18.937684
40,25.030802
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.233890
40,40
40,40
40,40
40,40
40,29.480094
40,40
40,25.350140
40,40
40,24.914824
40,21.609769
40,21.604401
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.653659
40,21.935518
40,32.246008
40,37.364742
40,27.479028
40,40
40,40
40,40
40,40
40,40
40,34.870269
40,40
40,40.000000
40,40
40,22.484286
40,40
40,40
40,40
40,40
40,37.874922
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.215214
40,40
40,33.403712
40,40
40,40
40,40.000000
40,37.011999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.701883
40,33.902780
40,40
40,40
40,25.968405
40,40
40,23.855587
40,40
40,40
40,40
40,40
40,22.050100
40,25.774081
40,40
40,19.546979
40,40
40,24.824311
40,40
40,40
40,40
40,25.094081
40,31.757766
40,18.742793
40,40
40,40
40,40
40,40
40,40
40,27.344915
40,19.087458
40,40
40,27.007721
40,40
40,40
40,33.634693
40,40
40,36.795532
40,24.589701
40,37.407976
40,26.974630
40,40
40,19.257523
40,40
40,28.016488
40,40
40,40
40,40
40,21.320400
40,40
40,20.290812
40,40
40,16.071607
40,40
40,40
40,27.116618
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.330525
40,40
40,23.453519
40,30.657109
40,21.019149
40,40
40,23.058573
40,40
40,17.753903
40,24.225091
40,40
40,40
40,40.000000
40,35.972632
40,40.000000
40,40
40,40
40,23.499066
40,40
40,40
40,40
40,40
40,40
40,24.975055
40,40
40,40
40,21.617038
40,40
40,40
40,40
40,40
40,40.000000
40,37.249644
40,40
40,21.650045
40,40
40,40
40,40
40,40
40,31.406340
40,40
40,40
40,40
40,26.612919
40,20.910448
40,40
40,40
40,40
40,40
40,40
40,40
40,19.953996
40,36.063261
40,40.000000
40,40
40,18.377505
40,22.467552
40,40
40,23.658023
40,21.122844
40,40
40,40
40,29.093934
40,40
40,40
40,23.266182
40,31.300046
40,26.409703
40,40
40,18.249638
40,40
40,17.090114
40,40
40,40
40,40
40,40
40,40
40,22.819773
40,40
40,40
40,40
40,40
40,40
40,29.552266
40,28.553975
40,22.804419
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,29.649018
40,40.000000
40,40
40,30.832668
40,18.938881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.290014
40,40
40,33.890461
40,40
40,40
40,40
40,40
40,25.870780
40,40
40,18.764284
40,40
40,40
40,40
40,40
40,32.134269
40,40.000000
40,40
40,40
40,40
40,27.187446
40,40
40,40
40,35.560730
40,33.096774
40,20.180053
40,40
40,30.420852
40,40.000000
40,40
40,40
40,35.340049
40,40
40,24.339809
40,30.221433
40,36.382198
40,40
40,40
40,17.628213
40,40
40,40
40,26.125241
40,40
40,40
40,40
40,30.899704
40,34.723409
40,36.053188
40,40
40,31.568520
40,36.090292
40,40
40,27.827473
40,40
40,37.703066
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.343914
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.645307
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.241904
40,40
40,40
40,40
40,27.771873
40,40
40,40
40,40
40,40
40,24.823107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.641781
40,40.000000
40,40
40,30.470056
40,40
40,40
40,40
40,40
40,40
40,20.592217
40,40
40,40
40,38.583687
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,20.543328
40,21.895812
40,22.915868
40,20.232463
40,40
40,40
40,24.403777
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.463275
40,40
40,24.915279
40,40
40,40
40,35.065514
40,40
40,40
40,21.873488
40,40
40,40
40,40
40,40
40,34.397977
40,40
40,40
40,20.354951
40,22.230256
40,40
40,24.853835
40,40
40,29.216816
40,40
40,40
40,40
40,24.853536
40,40
40,18.889377
40,40
40,40
40,40
40,40
40,40
40,19.284555
40,40.000000
40,19.807330
40,40
40,24.216007
40,40
40,40
40,40
40,40
40,20.173187
40,34.805961
40,40
40,40
40,34.646197
40,40
40,40
40,40
40,19.429807
40,40
40,23.217954
40,40
40,40.000000
40,40
40,40
40,40
40,21.145292
40,40
40,40
40,40
40,40
40,34.197399
40,36.109083
40,40
40,40
40,32.927905
40,40
40,33.973396
40,40
40,34.127192
40,40
40,33.775998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.333158
40,40
40,40
40,40
40,40
40,21.761329
40,40
40,32.769843
40,40
40,40
40,40
40,35.260909
40,40
40,40
40,40
40,40
40,24.300683
40,40
40,21.416911
40,40
40,40
40,40
40,40
40,26.060699
40,19.807039
40,40
40,32.485759
40,40
40,34.650193
40,25.259829
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.542983
40,40
40,40
40,40
40,40
40,33.034295
40,37.064116
40,40
40,40
40,40
40,20.486334
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.473935
40,25.244563
40,40
40,40
40,17.053587
40,40
40,23.438841
40,40
40,40
40,40
40,25.032960
40,40
40,26.105169
40,40
40,40
40,26.029528
40,38.076132
40,21.179351
40,40
40,18.997053
40,40
40,19.862346
40,40
40,22.111118
40,40
40,40
40,40
40,18.723646
40,21.894562
40,40
40,40
40,40
40,31.565939
40,33.338601
40,40
40,36.763308
40,40
40,40
40,31.602331
40,40
40,21.610148
40,23.201784
40,40
40,40
40,40
40,40
40,30.399523
40,40
40,26.926605
40,28.401077
40,40.000000
40,36.057822
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.317559
40,40.000000
40,40
40,40
40,40
40,28.356972
40,40
40,40.000000
40,40
40,40.000000
40,30.716673
40,23.525455
40,40
40,35.410245
40,36.633598
40,32.751826
40,40.000000
