t,ct
40,40
40,40
40,40
40,40
40,40
40,38.000564
40,40
40,40
40,27.149534
40,40
40,40
40,40
40,40
40,40
40,40
40,36.652976
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.364658
40,40
40,40
40,40
40,33.540690
40,40
40,40
40,40
40,24.267201
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.655543
40,40
40,40
40,40
40,40
40,34.390891
40,40
40,40
40,40
40,25.305011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.864185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.967941
40,40
40,40
40,40
40,23.733950
40,40
40,40
40,40
40,30.424112
40,40
40,40
40,40
40,40
40,40
40,35.224198
40,40
40,40
40,40.000000
40,40.000000
40,23.234476
40,40
40,37.521561
40,40
40,34.682019
40,17.780064
40,40
40,40
40,36.366518
40,40
40,28.653952
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.305864
40,40
40,25.789261
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.366720
40,40
40,30.952695
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,24.335182
40,22.012933
40,40
40,40
40,31.505749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.834252
40,40
40,40
40,23.327732
40,40
40,40
40,40
40,24.746486
40,40
40,40
40,40
40,40
40,20.842151
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.524069
40,30.899917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.195148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.480856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.398422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.263050
40,40.000000
40,36.710734
40,40.000000
40,40
40,21.072195
40,40.000000
40,25.698439
40,40
40,40
40,20.812198
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.618865
40,40
40,40
40,40
40,34.196291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.331816
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.269254
40,40
40,40
40,35.843721
40,40
40,16.571290
40,23.160192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.405278
40,40
40,40
40,34.496031
40,22.186098
40,40
40,25.748167
40,40
40,20.796058
40,40.000000
40,40
40,40
40,40
40,40
40,20.755756
40,40
40,40
40,40
40,40
40,40
40,24.034608
40,40
40,40
40,40
40,40
40,23.770655
40,40
40,23.636447
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.042209
40,29.412112
40,23.548838
40,40
40,40
40,40
40,34.009020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,36.029231
40,40
40,40
40,40
40,33.632807
40,29.619720
40,40
40,40
40,40
40,40
40,18.533626
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.202988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.925833
40,40
40,40
40,40
40,40
40,26.959941
40,37.426593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.552731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.117932
40,40
40,40
40,40
40,40
40,40
40,24.764513
40,40
40,40
40,40.000000
40,34.709727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.430716
40,40
40,40
40,40
40,40
40,40
40,29.350925
40,30.020569
40,40
40,40
40,40
40,23.430543
40,40
40,40
40,40
40,40
40,40
40,22.895142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.931184
40,40
40,40
40,40
40,40
40,26.260528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.203348
40,40
40,40
40,40
40,40
40,36.516372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.395122
40,19.256745
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.377475
40,40
40,40
40,31.105972
40,40
40,29.729066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,15.230291
40,40
40,40
40,40
40,40
40,24.644490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.621353
40,40
40,40
40,40
40,40
40,40
40,23.035744
40,40
40,33.335694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.939755
40,40
40,40
40,40
40,40
40,40
40,23.085131
40,40
40,40
40,40
40,23.679715
40,40
40,40
40,23.794776
40,40
40,40
40,30.810734
40,40
40,33.773958
40,40
40,40
40,34.188181
40,20.751443
40,40
40,40
40,40
40,33.153157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.905129
40,40
40,33.458527
40,40
40,40
40,40
40,40
40,21.776057
40,40
40,40
40,23.540154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.354299
40,40
40,29.806656
40,40
40,40
40,40
40,18.417967
40,40
40,40
40,40
40,29.211514
40,40.000000
40,29.877730
40,40
40,40
40,24.731807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.684968
40,40
40,40
40,40
40,40
40,33.811618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.280481
40,40
40,36.274538
40,40
40,40
40,40
40,24.253578
40,40
40,40
40,40
40,40
40,40
40,27.867624
40,40
40,40
40,40
40,40
40,40
40,21.371086
40,33.697774
40,40
40,22.222984
40,40
40,40
40,40
40,40
40,40
40,25.001721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.391842
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,15.356974
40,40
40,40
40,27.149391
40,40
40,40
40,40
40,40.000000
40,20.776637
40,40
40,29.304880
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.489338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.966660
40,40
40,40
40,40
40,40
40,30.943409
40,40
40,40
40,40
40,40
40,24.108512
40,33.948722
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.955519
40,40
40,22.681910
40,40
40,40
40,40
40,40
40,40
40,28.184741
40,40
40,40
40,40
40,40
40,31.550613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.698569
40,40
40,40
40,30.967629
40,40
40,40
40,40
40,40
40,40
40,25.574983
40,36.210164
40,40
40,40
40,40
40,36.709598
40,40
40,40
40,18.485139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.804686
40,40
40,18.400991
40,40
40,40
40,21.379759
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.439673
40,40
40,40
40,40
40,24.823612
40,40.000000
40,40
40,40
40,40
40,40
40,23.401994
40,26.770122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.419847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.803371
40,40
40,21.222512
40,40
40,40
40,40
40,40
40,40
40,40
40,35.768786
40,40
40,40
40,40.000000
40,29.905904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.788881
40,40
40,40
40,21.386926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.556956
40,40
40,40
40,40
40,40
40,40
40,24.683448
40,40
40,40
40,40
40,40
40,40
40,40
40,31.951725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.747508
40,40
40,40
40,40
40,23.553125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.608469
40,40
40,40
40,40
40,36.851426
40,40
40,40
40,40
40,40
40,40
40,40
40,24.417118
40,40
40,34.845212
40,40
40,40
40,40
40,17.936880
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.448980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.043638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.587139
40,24.405049
40,20.075502
40,40
40,40
40,40
40,40
40,40
40,17.718791
40,40
40,36.551147
40,40
40,26.350506
40,22.365065
40,40
40,40
40,40
40,40
40,40
40,25.490244
40,22.973281
40,40
40,26.938547
40,40
40,40
40,40
40,40
40,40
40,40
40,35.368340
40,40
40,40
40,40
40,34.841477
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.260381
40,40
40,40
40,40
40,18.734969
40,40
40,40
40,27.722381
40,40
40,40
40,40
40,40
40,40
40,40
40,25.137820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.125394
40,40
40,40
40,40
40,35.140808
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.142295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.300037
40,27.816846
40,36.810888
40,40
40,19.685827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.878629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.852354
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.995319
40,33.387059
40,40
40,40
40,40
40,40
40,30.329256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.797333
40,36.219663
40,20.085699
40,28.035930
40,40
40,40
40,40
40,40
40,40
40,40
40,31.067471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.659576
40,21.326749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.422085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.535557
40,40
40,40
40,22.205460
40,40
40,40
40,32.482199
40,40
40,40
40,40
40,40
40,35.406065
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.558295
40,40
40,40
40,40
40,23.585265
40,40
40,40
40,40
40,40
40,40
40,23.703192
40,40
40,40
40,40
40,40
40,27.034606
40,40
40,32.524426
40,24.811544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.626507
40,40
40,40
40,40
40,40
40,24.250518
40,40
40,36.412635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.106290
40,40
40,40
40,40.000000
40,36.982768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.681265
40,40
40,40
40,40
40,40
40,33.498944
40,40
40,40.000000
40,40
40,23.863119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.871778
40,40
40,40
40,40
40,27.278851
40,40
40,40
40,40
40,40
40,40
40,40
40,26.268047
40,22.696595
40,40
40,40
40,40
40,40
40,29.851669
40,40
40,40
40,37.530020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.417119
40,40
40,40
40,40
40,40
40,40
40,36.595612
40,35.503113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.672742
40,40
40,40
40,40
40,40
40,40
40,35.937043
40,40
40,40
40,40
40,40
40,32.639188
40,35.344809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.047285
40,40
40,29.236767
40,21.692614
40,40
40,40
40,40
40,22.883262
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.076868
40,40
40,18.438387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.680423
40,40
40,40
40,40
40,19.944582
40,40
40,40
40,40
40,40
40,29.861202
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.469290
40,40
40,23.223204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.049710
40,40
40,40
40,40
40,21.590986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.410703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.717970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.016732
40,40
40,20.699078
40,40
40,40.000000
40,40
40,40
40,40
40,31.990131
40,21.075526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.640886
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.574265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.906056
40,40
40,40
40,40
40,40
40,36.682972
40,40
40,40
40,40
40,32.687042
40,40
40,40
40,40
40,40
40,20.177241
40,23.025303
40,33.769632
40,40
40,40
40,40
40,40
40,40
40,19.713740
40,40.000000
40,40
40,40
40,25.528697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.593201
40,40
40,23.840953
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.673139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.627906
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.150260
40,40
40,40
40,40
40,40
40,28.216142
40,40
40,25.089778
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.935523
40,40
40,40
40,26.903219
40,40
40,40
40,40
40,20.130383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,27.979662
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.166265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.707389
40,40
40,40
40,19.385225
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.515186
40,40
40,40
40,21.021065
40,17.665845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
