t,ct
40,40
40,40
40,35.564706
40,40
40,40
40,40
40,24.097414
40,40
40,23.570957
40,40.000000
40,40
40,40
40,40
40,28.306045
40,40
40,40
40,40
40,40
40,33.838670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.819788
40,40
40,40
40,40
40,24.918693
40,40
40,40.000000
40,19.436962
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.035040
40,40
40,40
40,40
40,40
40,24.638818
40,40
40,36.053150
40,36.952292
40,40
40,24.466516
40,18.448186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.367650
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.006678
40,40
40,40
40,40
40,26.543846
40,33.579941
40,40
40,40
40,28.742455
40,34.937211
40,40
40,33.349558
40,21.504303
40,40
40,40
40,40
40,40
40,40
40,40
40,30.885467
40,26.646637
40,40
40,40
40,23.178509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.570752
40,40
40,40
40,25.816390
40,40
40,20.170980
40,40
40,22.856217
40,20.785616
40,40
40,31.225860
40,18.989515
40,40
40,40
40,21.995221
40,20.032830
40,40
40,40
40,40
40,40
40,40
40,27.655645
40,40
40,23.918954
40,40
40,40
40,20.656714
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,18.133355
40,18.802213
40,40
40,31.950181
40,40
40,20.318567
40,40
40,40
40,26.365361
40,37.248762
40,38.246976
40,40
40,40.000000
40,32.548514
40,31.686809
40,27.183505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.490034
40,40
40,30.307761
40,30.550095
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.612598
40,22.608789
40,40
40,40
40,40
40,35.017586
40,40
40,40
40,40
40,24.855368
40,28.499238
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,18.822330
40,40
40,19.352733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.932301
40,40
40,40
40,40
40,40
40,34.526679
40,32.512254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.812313
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.211915
40,40
40,40
40,40
40,40
40,40
40,26.261080
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.909042
40,33.792441
40,40
40,40
40,40
40,40
40,40
40,40
40,26.161696
40,28.322489
40,40
40,40
40,31.663849
40,36.248618
40,40
40,40
40,34.182005
40,40
40,40.000000
40,40
40,40
40,40
40,34.898619
40,40
40,31.953011
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.257656
40,40
40,40
40,40
40,33.114354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.379370
40,28.512841
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.621090
40,40
40,40
40,40
40,40
40,40
40,23.000022
40,40
40,40
40,40
40,25.920604
40,40
40,40
40,40
40,26.586395
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.787985
40,40
40,40
40,40
40,32.689191
40,40
40,40
40,40
40,20.239325
40,40
40,40
40,40
40,27.468696
40,29.727258
40,40
40,40
40,40
40,19.220531
40,30.247647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.455346
40,25.619779
40,40
40,40
40,40
40,40
40,40
40,17.215392
40,40
40,40
40,40
40,40
40,40
40,36.331328
40,40
40,21.872333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.328715
40,40
40,40
40,40.000000
40,25.138305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.951117
40,40
40,40
40,32.758128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.247966
40,40
40,40
40,40
40,22.955322
40,36.522506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.140434
40,40
40,31.412296
40,40
40,40
40,40
40,20.492514
40,40
40,40
40,21.207447
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.986614
40,22.637053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.742348
40,40
40,32.882263
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,15.178414
40,40
40,30.157747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.563013
40,40.000000
40,40
40,32.902191
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.129439
40,40
40,40.000000
40,15.034608
40,40
40,34.817788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.394667
40,40
40,40.000000
40,29.197854
40,40
40,40
40,40
40,25.764071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.700472
40,31.286549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.988810
40,40
40,40
40,30.182048
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.758484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.093425
40,40
40,28.191032
40,40
40,40
40,36.429292
40,32.207212
40,40
40,35.815627
40,28.728364
40,22.796081
40,40
40,40
40,40
40,20.143670
40,40
40,32.951777
40,40
40,40
40,40
40,40
40,26.914737
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,36.884185
40,40
40,40
40,22.458211
40,40
40,40
40,40
40,40
40,26.825819
40,40
40,40
40,40
40,35.985965
40,40
40,40
40,40
40,34.634342
40,40
40,40.000000
40,40
40,40
40,40
40,32.081356
40,40
40,40
40,40
40,31.924903
40,40
40,40
40,40
40,34.437501
40,40
40,40
40,40
40,40
40,40
40,22.993767
40,25.541988
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.242381
40,16.517871
40,33.670558
40,40
40,40
40,17.058209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.547251
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.569991
40,40
40,40.000000
40,40
40,40
40,37.518882
40,40
40,40
40,19.434656
40,40
40,23.453152
40,29.573247
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.073435
40,25.009274
40,40
40,40
40,40
40,25.637955
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,24.828772
40,40
40,20.134861
40,25.657308
40,40
40,40
40,38.158671
40,40
40,40
40,40
40,33.250398
40,40
40,19.360391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.828417
40,40
40,40.000000
40,14.316088
40,40
40,40
40,36.111342
40,40
40,40
40,40
40,40
40,32.934853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.227698
40,40
40,40
40,29.403989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.651230
40,40
40,37.630215
40,40
40,40
40,40
40,40
40,19.358536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.079766
40,40
40,33.822791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.458449
40,40
40,40
40,40
40,40
40,40
40,29.794212
40,40
40,33.359921
40,18.132617
40,40
40,40
40,40
40,40
40,40
40,40
40,24.257068
40,27.130354
40,40
40,40
40,37.742658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.931824
40,40
40,19.698422
40,20.202302
40,33.281499
40,24.985882
40,36.229293
40,36.257114
40,40
40,40
40,19.090207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.762050
40,40
40,36.014298
40,21.499870
40,21.866807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.529872
40,34.304297
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.859126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.599019
40,40
40,40
40,40
40,26.101054
40,40
40,40
40,33.947851
40,40
40,32.047815
40,40
40,40
40,19.374784
40,40
40,40
40,40
40,26.367478
40,40
40,40
40,24.604891
40,37.189048
40,40
40,40
40,16.934593
40,40
40,40
40,35.496259
40,40
40,40
40,40
40,33.552765
40,40.000000
40,40
40,40.000000
40,40
40,40
40,32.735482
40,40
40,40
40,40
40,20.989486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.649108
40,20.502458
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.482574
40,18.438405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.911515
40,40
40,21.575687
40,40
40,40
40,40
40,40
40,40
40,40
40,36.755803
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.103452
40,40
40,40
40,28.303057
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,37.659298
40,40
40,40
40,28.787131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.845899
40,40
40,40
40,40
40,40
40,40
40,21.813920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.805795
40,21.111149
40,40
40,32.148452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.467336
40,40
40,40
40,33.259607
40,40
40,40
40,40
40,40
40,26.809573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.056739
40,40
40,40
40,23.681160
40,40
40,40
40,40
40,26.723479
40,33.291302
40,40
40,32.237140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.223795
40,40
40,40
40,40
40,40
40,40
40,17.508582
40,18.697470
40,40
40,26.785245
40,40
40,40
40,40
40,40
40,40
40,21.573590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.930571
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.556055
40,32.130039
40,40
40,27.268304
40,40
40,40
40,31.275075
40,40
40,24.261873
40,36.508806
40,40
40,40
40,17.255048
40,22.107431
40,40
40,40
40,40
40,36.678019
40,35.511637
40,35.997030
40,40
40,40
40,40
40,40
40,35.791089
40,25.978556
40,40
40,40
40,40
40,29.732167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.357063
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.242274
40,36.926753
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,33.387623
40,40.000000
40,35.888106
40,40
40,40
40,40
40,31.920164
40,31.251374
40,40
40,30.611783
40,40
40,40
40,21.587916
40,40
40,40
40,40
40,40
40,40
40,24.666157
40,40
40,40
40,40
40,40
40,40
40,40
40,26.818441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.167296
40,23.848756
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.737439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.940287
40,40
40,37.400457
40,40
40,40
40,40
40,40
40,40
40,40
40,21.655677
40,40
40,40
40,40
40,30.034381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.929386
40,40
40,40
40,40
40,40
40,40
40,40
40,37.794460
40,28.456466
40,40
40,21.995292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.868758
40,40
40,40
40,22.329110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.558566
40,21.208591
40,40
40,40
40,40
40,40
40,40
40,40
40,33.416647
40,40
40,40
40,40
40,37.413212
40,40
40,23.728791
40,40
40,40
40,36.588245
40,22.989184
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.752247
40,40
40,40
40,40
40,40
40,40
40,40
40,25.795415
40,40
40,40
40,40
40,40
40,40.000000
40,21.330199
40,40
40,40
40,40
40,40
40,28.784162
40,40
40,40
40,40
40,30.972263
40,40
40,33.895460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.273504
40,40
40,40
40,40
40,40
40,40
40,40
40,21.295602
40,40
40,40
40,31.002281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.898049
40,40
40,28.131383
40,40
40,40
40,40
40,40
40,31.092351
40,40
40,21.947762
40,40
40,40
40,40
40,40
40,16.574326
40,40
40,40
40,40
40,40
40,37.703850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.714976
40,40
40,40
40,40.000000
40,40
40,23.024114
40,40
40,40.000000
40,18.446818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.509967
40,40
40,19.422565
40,40
40,40
40,40
40,20.757629
40,40
40,28.573725
40,37.095289
40,40
40,40
40,40
40,40
40,21.739284
40,33.941922
40,40
40,40
40,40
40,40
40,40
40,34.156557
40,40
40,40
40,40.000000
40,21.262625
40,40
40,21.380169
40,40
40,28.178245
40,28.234085
40,21.707461
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,19.523153
40,40
40,36.421349
40,40.000000
40,40
40,40
40,22.896173
40,40
40,40
40,40
40,40
40,40
40,40
40,16.330620
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.121411
40,24.183594
40,16.000875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.472021
40,40
40,40
40,40
40,40
40,40
40,28.865300
40,40
40,40
40,33.453602
40,40
40,20.128739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.517071
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.739190
40,40
40,40
40,34.918192
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.223557
40,40
40,40
40,40
40,31.374968
40,40
40,34.306099
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.999153
40,40
40,40
40,40
40,40
40,40
40,40
40,31.521702
40,40
40,40
40,40
40,40
40,40
40,40
40,36.243713
40,40
40,40
40,40
40,40
40,40
40,40
40,32.632853
40,21.467127
40,40
40,31.267808
40,30.371083
40,28.286915
40,40
40,40
40,40
40,40
40,40
40,18.910724
40,40.000000
40,40
40,25.383882
40,36.415280
40,40
40,40
40,29.176056
40,40
40,40
40,40
40,40
40,20.051917
40,40
40,40.000000
40,40
40,40
40,22.712074
40,28.026520
40,40
40,28.765157
40,40
40,40
40,40.000000
40,22.054827
40,40
40,40
40,21.931653
40,21.218047
40,37.426551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.882070
40,40
40,40
40,40.000000
40,40
40,36.254269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.333936
40,17.179256
40,40
40,40
40,40
40,40
40,40
40,40
40,24.045904
40,40
40,35.273022
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,32.551920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.418737
40,40
40,40
40,40
40,37.601544
40,40.000000
40,34.932887
40,40
40,40
40,35.011683
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.703499
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.561848
40,40
40,40
40,40
40,30.983427
40,40
40,40
40,40
40,40
40,33.940909
40,40
40,21.192638
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,29.127403
40,30.073327
40,40.000000
40,22.870627
40,35.569208
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.777043
40,40
40,40
40,22.696426
40,40
40,40
40,26.234032
40,40
40,40.000000
40,40
40,40
40,40
40,28.355867
40,40
40,29.388195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.269589
40,40
40,40
40,40
40,24.714665
40,40
40,30.071180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.237657
40,40
40,40
40,40
40,36.395119
40,40
40,40
40,40
40,40
40,40
40,27.279118
40,40
40,40
40,24.125004
40,40
40,40
40,40
40,21.947543
40,40
40,40
40,40
40,30.905399
40,40
40,40
40,40.000000
40,35.684207
40,40
40,40
40,40
40,40
40,40
40,20.307336
40,33.121587
40,40
40,40
40,40
40,40.000000
40,36.366698
40,29.786221
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.365512
40,36.698935
40,40
40,40
40,40
40,40
40,32.003459
40,21.984232
40,23.162273
40,40
40,40
40,40
40,40
40,23.309169
40,40
40,33.128747
40,40.000000
40,40
40,40
40,34.084688
40,40
40,22.060420
40,40
40,40
40,28.563666
40,40
40,40
40,17.209578
40,40
40,40
40,40
40,40
40,37.347441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.868447
40,40
40,40
40,40
40,36.022097
40,40
40,35.434061
40,30.671915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.481855
40,40
40,40
40,40
40,21.521543
40,36.407519
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.988281
40,20.457102
40,19.077287
40,40
40,40
40,40
40,40
40,21.168224
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,14.941631
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.309144
40,40
40,35.612397
40,40.000000
40,40
40,21.933228
40,40
40,37.541971
40,40
40,40
40,40
40,40
40,40
40,30.343193
40,32.939845
40,40
40,40
40,28.913998
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.751114
40,40
40,40
40,40
40,40
40,40
40,40
40,16.937212
40,40
40,33.022507
40,40
40,34.896776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.924107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.162152
40,40
40,40
40,18.722534
40,40
40,30.827729
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,37.749208
40,23.418515
40,40
40,40
40,40
40,40
40,40
40,24.751777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.073451
40,40
40,35.923454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.547247
40,40.000000
40,19.300087
40,21.456178
40,40
40,40
40,40
40,28.240722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.687222
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.011012
40,24.812273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.538153
40,40
40,40
40,40
40,40
40,40
40,24.937425
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.761498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.763064
40,40
40,40
40,22.089244
40,40
40,40.000000
40,40
40,34.302720
40,40
40,40
40,40
40,40
40,30.438008
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.269268
40,40
40,40
40,40
40,31.959592
40,40
40,40
40,40
40,40
40,40
40,40
40,29.606741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.611285
40,30.418327
40,40
40,40
40,40
40,40
40,33.478197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.481138
40,40
40,40
40,23.068030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.455935
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.300686
40,33.108489
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.248748
40,35.134063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.838046
40,40
40,40
40,40
40,40.000000
40,40
40,19.542666
40,31.453613
40,21.187649
40,40
40,40
40,33.127555
40,40
40,37.233127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.629760
40,34.375359
40,40
40,40
40,29.968509
40,40
40,40
40,40
40,35.347956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.595931
40,40
40,40
40,40
40,40
40,26.436294
40,40
40,40
40,35.203757
40,40
40,40
40,40
40,40.000000
40,40
40,23.106089
40,22.535030
40,30.259189
40,40
40,20.515801
40,32.681918
40,37.266154
40,40
40,40
40,40
40,40
40,35.735565
40,40
40,40
40,40
40,24.418084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.063925
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.671956
40,20.199179
40,40
40,23.004606
40,40
40,40
40,40
40,40
40,33.750335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.938054
40,40
40,40
40,37.193021
40,40
40,40
40,40
40,40
40,24.813175
40,40.000000
