t,ct
40,25.080097
40,23.800471
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.465049
40,40
40,17.944231
40,40
40,19.808769
40,28.815388
40,23.389808
40,20.651270
40,40
40,40
40,21.869060
40,33.134757
40,32.288995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.686354
40,27.103825
40,40
40,25.275916
40,17.581123
40,40
40,40
40,40
40,40
40,19.821453
40,35.186119
40,40
40,18.195148
40,22.763068
40,27.791176
40,19.398348
40,21.827011
40,40
40,18.732420
40,35.954934
40,40.000000
40,40
40,31.311862
40,40
40,40
40,29.330377
40,21.039897
40,40
40,40
40,31.899932
40,17.563233
40,22.524349
40,40
40,40
40,40
40,40
40,40
40,35.257816
40,32.315698
40,40
40,40.000000
40,40
40,33.019610
40,40
40,40
40,40
40,40
40,40
40,28.069750
40,18.975077
40,40
40,40
40,19.637415
40,40
40,40
40,40
40,34.537721
40,40
40,35.904748
40,36.582626
40,40
40,19.778861
40,40
40,18.747255
40,23.706792
40,40
40,40
40,40
40,19.227868
40,40
40,30.355895
40,40
40,40
40,32.336755
40,16.683804
40,40
40,40
40,40
40,40
40,26.724061
40,40
40,17.946214
40,40
40,40
40,24.278269
40,40
40,40
40,26.365253
40,33.097600
40,40
40,40
40,40
40,31.280196
40,40
40,40
40,40
40,40
40,40
40,25.491358
40,40
40,21.857078
40,40
40,40
40,24.681028
40,25.603058
40,19.980250
40,40
40,26.098510
40,40
40,21.998665
40,22.200124
40,40.000000
40,40
40,40
40,40
40,37.561121
40,40.000000
40,40
40,40
40,36.435417
40,26.225156
40,40
40,40
40,40
40,35.597389
40,32.468918
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.574507
40,26.187122
40,40
40,40
40,40
40,40
40,40
40,23.314232
40,40
40,40
40,19.435002
40,26.477039
40,40
40,40
40,35.195123
40,30.840663
40,40
40,40
40,40
40,22.448272
40,40
40,40
40,23.650732
40,26.481894
40,17.948680
40,32.067967
40,18.325841
40,40
40,40
40,36.764049
40,21.750939
40,40
40,30.603038
40,40
40,40
40,40
40,22.371416
40,40
40,16.402651
40,40
40,35.986654
40,40
40,40
40,31.395056
40,37.405582
40,24.955553
40,31.631695
40,40
40,40
40,27.085918
40,40
40,20.532826
40,40
40,40
40,36.470421
40,21.288693
40,40
40,40
40,40
40,40
40,40
40,15.649897
40,19.522050
40,31.697046
40,35.953701
40,40
40,40
40,40
40,40
40,19.700373
40,37.383902
40,27.241309
40,32.724130
40,40
40,40
40,40
40,24.513772
40,40
40,21.811170
40,40
40,40
40,34.966978
40,40
40,40
40,25.005507
40,40
40,40
40,40
40,40
40,40
40,40
40,22.315569
40,19.330902
40,40.000000
40,24.808364
40,40
40,20.433314
40,40
40,19.429014
40,18.925414
40,40.000000
40,15.203772
40,22.453312
40,40
40,22.481203
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.365858
40,40
40,40
40,40
40,23.723743
40,29.484197
40,30.659688
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.720803
40,19.539518
40,40
40,32.595341
40,24.735052
40,40
40,40
40,24.373241
40,40
40,32.326614
40,40
40,22.514501
40,19.473897
40,22.445703
40,40
40,22.176384
40,25.545420
40,22.141980
40,40
40,37.291019
40,40
40,22.050674
40,22.326418
40,40.000000
40,40
40,40
40,31.888624
40,40
40,40
40,40
40,40
40,40
40,20.891541
40,40
40,25.063155
40,24.283399
40,40
40,40
40,33.766533
40,40.000000
40,28.819474
40,23.758651
40,20.027047
40,28.945437
40,29.137684
40,36.643012
40,19.370066
40,40
40,18.141699
40,37.083019
40,40
40,40
40,40.000000
40,20.077187
40,40
40,22.112061
40,40
40,32.282127
40,31.344748
40,24.842483
40,40
40,40.000000
40,20.700403
40,40
40,36.716497
40,22.991572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.045030
40,34.960905
40,40
40,40.000000
40,40
40,23.482273
40,40
40,40
40,26.863655
40,40
40,20.385329
40,40
40,40
40,22.443164
40,40
40,40
40,40
40,24.118873
40,40
40,19.034739
40,15.679001
40,40
40,40
40,35.626674
40,40
40,40
40,25.969027
40,36.437951
40,40
40,40
40,40
40,40
40,40
40,33.212450
40,40
40,24.618288
40,40
40,40
40,40
40,23.673779
40,40
40,40
40,40
40,40
40,40
40,40
40,24.184320
40,22.204692
40,24.919970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.051389
40,40
40,21.846494
40,40
40,40
40,40
40,25.258934
40,25.550925
40,40.000000
40,40
40,40
40,28.506542
40,22.777247
40,24.019716
40,27.608216
40,40
40,18.139672
40,40
40,40
40,23.531123
40,40
40,37.347752
40,35.826480
40,40
40,21.914872
40,40
40,26.300280
40,40
40,35.119684
40,36.306558
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.119872
40,25.265713
40,40.000000
40,40
40,40
40,40
40,28.722765
40,23.103378
40,40.000000
40,29.465550
40,21.355311
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.717270
40,24.268761
40,40
40,36.561680
40,31.163325
40,17.279567
40,40
40,20.814012
40,28.460893
40,23.380748
40,40
40,40
40,40
40,23.582189
40,30.503485
40,40
40,16.896577
40,40
40,35.723917
40,19.553820
40,40
40,36.319766
40,40
40,31.863719
40,23.930619
40,20.402222
40,40
40,40
40,37.372481
40,40
40,24.277047
40,40
40,25.756618
40,40
40,40
40,40
40,19.410375
40,40
40,40
40,22.115871
40,40.000000
40,40
40,22.226506
40,30.453851
40,40
40,27.406373
40,40
40,23.866438
40,40
40,40
40,20.848948
40,24.989188
40,40
40,40
40,40
40,22.443513
40,40
40,40
40,40
40,40
40,27.966943
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,24.429065
40,27.844646
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.668652
40,40
40,40
40,29.292992
40,40
40,34.225847
40,40
40,40
40,25.457220
40,32.818218
40,40
40,40
40,40
40,40
40,25.163965
40,19.725705
40,40
40,18.507646
40,40
40,22.434516
40,23.419502
40,40
40,32.596462
40,40
40,40
40,40.000000
40,40
40,40
40,30.864667
40,21.263594
40,40
40,27.082579
40,40
40,33.351886
40,40
40,40
40,27.408405
40,40
40,40
40,19.189406
40,19.213563
40,19.380540
40,40
40,40
40,19.548348
40,40
40,40
40,23.186366
40,30.627236
40,40
40,36.387884
40,40
40,40
40,40
40,29.938614
40,32.102037
40,20.630732
40,26.266104
40,21.887465
40,40
40,32.438833
40,18.149895
40,40
40,40
40,33.888926
40,25.259088
40,40
40,40
40,33.104650
40,40
40,40
40,19.081486
40,20.884951
40,28.980794
40,40
40,22.382723
40,17.106843
40,40
40,29.984056
40,37.316945
40,40
40,40
40,18.833733
40,36.957121
40,40
40,40
40,35.428215
40,30.660639
40,40
40,40
40,21.151280
40,20.896125
40,21.085433
40,23.582004
40,40
40,40
40,40
40,40
40,40.000000
40,19.278505
40,40
40,40.000000
40,40
40,40
40,40
40,32.019715
40,40
40,23.371918
40,23.325680
40,23.690244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.943529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.713920
40,40
40,19.764382
40,25.368982
40,40
40,40
40,40
40,33.615306
40,20.160091
40,40
40,22.105073
40,40
40,40
40,20.719477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.470037
40,25.266759
40,40
40,40
40,33.395612
40,40
40,40
40,40
40,40
40,40
40,29.482298
40,25.777319
40,40
40,40
40,32.220807
40,40
40,40
40,18.759713
40,40
40,20.640930
40,40
40,40
40,23.250837
40,40
40,40
40,21.532057
40,40
40,40
40,40
40,24.962350
40,36.473597
40,40
40,40
40,40
40,40
40,40
40,23.048539
40,34.733784
40,40
40,27.988512
40,40.000000
40,25.618943
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,29.604895
40,16.582224
40,40
40,40
40,40
40,40
40,40
40,24.712113
40,40
40,19.308588
40,40
40,19.770904
40,40
40,33.446359
40,40
40,40
40,21.171238
40,40
40,33.752602
40,40
40,23.892881
40,40
40,40
40,20.098986
40,40
40,40
40,36.486223
40,40
40,22.232614
40,23.881853
40,19.413682
40,40
40,40
40,21.517736
40,20.966916
40,40
40,40
40,32.988974
40,40.000000
40,31.204839
40,20.032922
40,40
40,40
40,40
40,20.575382
40,40
40,40
40,40
40,25.646959
40,22.579626
40,27.024712
40,30.907664
40,40
40,40.000000
40,40
40,40
40,40
40,18.391879
40,23.428449
40,40
40,21.330958
40,40
40,25.373955
40,40.000000
40,23.512895
40,40
40,40
40,20.090960
40,40.000000
40,19.561436
40,40
40,36.950877
40,18.644431
40,40
40,40
40,40
40,40
40,40
40,25.549771
40,21.567896
40,40
40,40
40,15.755057
40,40
40,40
40,40
40,40
40,23.085820
40,26.211165
40,29.163802
40,40
40,40
40,40
40,20.506222
40,35.830013
40,20.133430
40,40
40,17.554533
40,40
40,21.354550
40,24.394013
40,19.611752
40,40
40,19.984309
40,40
40,37.194285
40,20.708560
40,17.181177
40,33.689895
40,40
40,36.116044
40,40
40,24.849938
40,24.405427
40,40
40,40
40,40
40,23.281244
40,31.287962
40,40
40,40
40,31.300006
40,22.207206
40,40
40,26.139542
40,40
40,18.822363
40,40
40,40.000000
40,40
40,40
40,34.299682
40,29.430056
40,21.612539
40,40.000000
40,21.143147
40,23.639454
40,32.929403
40,22.834458
40,40
40,40
40,25.119540
40,40
40,18.679463
40,35.085057
40,22.585592
40,40
40,27.175637
40,40.000000
40,26.264651
40,40
40,21.336068
40,26.358951
40,40
40,40
40,40
40,40
40,40
40,32.745924
40,40
40,40
40,40
40,40
40,29.162903
40,20.998600
40,40
40,35.318558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.928743
40,29.543436
40,40
40,35.056781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.094327
40,19.348345
40,32.148843
40,40
40,40
40,40
40,40
40,40.000000
40,19.907317
40,21.096368
40,40
40,40
40,40
40,21.852125
40,34.161823
40,40
40,36.284439
40,40
40,32.836818
40,40.000000
40,40
40,40
40,22.650946
40,40
40,40
40,24.850743
40,40
40,40
40,21.905844
40,40
40,22.487519
40,40
40,40
40,23.594923
40,40
40,37.157621
40,40
40,40
40,40
40,22.539795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.467032
40,27.270936
40,40
40,40
40,32.468989
40,40
40,40
40,25.873554
40,40
40,40
40,40
40,21.826265
40,40
40,40
40,40.000000
40,25.089888
40,40
40,18.039660
40,40
40,40
40,21.116579
40,27.085912
40,40
40,40.000000
40,19.674606
40,40
40,40.000000
40,22.977928
40,40
40,40
40,24.214045
40,40
40,22.464557
40,22.522002
40,40
40,40
40,28.644768
40,40
40,40
40,22.851580
40,40
40,40
40,40
40,40
40,40
40,26.039440
40,40
40,19.321609
40,40
40,40
40,30.965515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.808013
40,20.146528
40,35.574952
40,40
40,18.538433
40,40
40,40
40,19.974958
40,40
40,17.230496
40,23.348290
40,40
40,22.999440
40,40
40,40
40,40
40,40.000000
40,24.838469
40,40
40,24.613760
40,23.033363
40,26.129489
40,23.939528
40,17.598646
40,20.922703
40,40.000000
40,40
40,40
40,28.310384
40,40
40,29.543954
40,40
40,40
40,40
40,40
40,40
40,40
40,21.978473
40,18.947907
40,31.073091
40,37.213404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.905649
40,25.710863
40,27.101621
40,40
40,40
40,40
40,29.459549
40,40
40,21.064489
40,37.704858
40,19.518810
40,40
40,36.639333
40,22.634472
40,40
40,40
40,40
40,40
40,40
40,18.978472
40,33.095710
40,25.097181
40,20.957110
40,40
40,40
40,40
40,40
40,29.119841
40,40
40,40
40,22.995453
40,21.257663
40,40
40,40
40,24.097495
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.429991
40,40.000000
40,40
40,40
40,33.287426
40,40
40,18.294390
40,40
40,19.874807
40,37.643747
40,23.328057
40,33.428026
40,40
40,21.638366
40,40.000000
40,24.052162
40,33.295461
40,40
40,40
40,40
40,22.767875
40,40
40,36.195330
40,22.412138
40,40.000000
40,26.075403
40,22.482512
40,20.873560
40,31.052723
40,40
40,40
40,40
40,22.474992
40,40
40,40
40,40
40,40
40,30.886198
40,25.342728
40,27.447738
40,40
40,17.078542
40,40
40,40
40,40
40,22.172215
40,20.616227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.193782
40,40
40,19.668929
40,40
40,20.031641
40,25.627261
40,40
40,28.782140
40,24.783408
40,17.429959
40,40
40,19.334632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.409381
40,19.363083
40,40
40,23.203868
40,40
40,40
40,40
40,40
40,40
40,40
40,22.742835
40,40
40,40
40,40
40,29.761565
40,34.298379
40,35.080311
40,21.141397
40,40
40,40
40,40
40,40
40,40
40,40
40,22.508638
40,25.652536
40,40
40,40
40,40
40,40
40,29.825335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.174386
40,40
40,40
40,40
40,40
40,32.760373
40,22.628102
40,40
40,40.000000
40,22.797033
40,20.818895
40,23.850578
40,40
40,40
40,23.745678
40,32.410715
40,40
40,40
40,31.430251
40,26.852048
40,25.211685
40,40
40,40
40,40
40,22.674869
40,19.171211
40,40
40,37.039949
40,21.249683
40,28.470188
40,40.000000
40,31.698369
40,40
40,40
40,40
40,40
40,40
40,30.842725
40,40
40,40
40,40
40,40
40,28.109273
40,40
40,40
40,31.085662
40,21.682184
40,40
40,40
40,40
40,29.007083
40,19.462116
40,40
40,40
40,20.918943
40,40.000000
40,32.052821
40,40
40,22.817184
40,27.824561
40,40
40,25.332700
40,34.093388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.681051
40,40
40,21.866842
40,30.251261
40,32.840078
40,28.936864
40,40
40,35.121533
40,40
40,40
40,40
40,40
40,21.295143
40,21.305605
40,28.640173
40,40
40,36.647772
40,40
40,21.215166
40,40
40,23.272267
40,40
40,40
40,40
40,40
40,40
40,40
40,31.111450
40,21.418017
40,29.034570
40,40
40,40
40,31.312914
40,40
40,40
40,25.515318
40,40.000000
40,40
40,40.000000
40,23.148831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.637855
40,19.680101
40,40
40,40
40,29.574925
40,15.896308
40,20.212224
40,22.816595
40,40
40,40
40,40
40,40
40,40
40,30.451075
40,22.953588
40,40.000000
40,40
40,31.535767
40,17.482078
40,25.622644
40,40.000000
40,27.582328
40,22.835392
40,40
40,40
40,40
40,40
40,23.693230
40,23.119961
40,40
40,34.715500
40,40
40,40
40,40
40,35.592596
40,40
40,25.869474
40,40
40,40
40,29.606893
40,28.964900
40,40
40,40
40,40
40,25.706622
40,40
40,40
40,30.887805
40,40
40,40
40,25.905219
40,22.781377
40,25.885068
40,24.794503
40,40
40,40
40,40
40,40
40,20.001770
40,40
40,40
40,17.506976
40,40
40,23.015420
40,26.492437
40,21.784328
40,40
40,40
40,19.088023
40,40
40,28.292813
40,40
40,24.426309
40,40
40,40
40,25.578526
40,40
40,36.875476
40,40
40,35.548911
40,32.459273
40,40
40,32.076382
40,36.603422
40,40
40,40
40,33.782370
40,40
40,40
40,29.987341
40,40
40,40
40,40
40,40
40,40
40,21.126835
40,29.810285
40,40
40,22.167664
40,40
40,40
40,26.005594
40,27.418095
40,40
40,37.446173
40,40.000000
40,18.983528
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.882967
40,40
40,40
40,40
40,23.787636
40,37.718867
40,40
40,40
40,40
40,40
40,22.196522
40,22.509539
40,27.017250
40,40
40,40
40,40
40,40
40,40
40,21.756692
40,29.709997
40,24.487285
40,40.000000
40,22.825952
40,31.544618
40,30.145624
40,40
40,31.385808
40,40
40,23.438462
40,40
40,40
40,17.512992
40,32.797187
40,40
40,40
40,40
40,22.979355
40,40
40,40
40,40
40,40
40,36.393662
40,30.217526
40,40
40,34.600834
40,40
40,25.218025
40,28.174648
40,20.066006
40,40
40,40
40,24.894635
40,40
40,40
40,40
40,33.209241
40,29.191957
40,40
40,26.523582
40,33.417786
40,22.124499
40,40
40,40
40,40
40,36.002824
40,40
40,16.468972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.617492
40,40
40,30.362106
40,25.583062
40,40
40,40.000000
40,23.962896
40,26.417314
40,27.424339
40,28.857332
40,29.243738
40,20.367434
40,40
40,31.184248
40,40
40,40
40,40
40,40
40,40
40,40
40,19.948081
40,40
40,40
40,40
40,40
40,31.605439
40,40
40,37.250033
40,40
40,40
40,30.952323
40,25.515743
40,40
40,40
40,22.517678
40,40
40,31.306784
40,40
40,40
40,19.569200
40,40
40,40
40,27.285912
40,40
40,40
40,40
40,22.942111
40,40
40,40
40,40
40,40.000000
40,40
40,26.368445
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,20.616006
40,40
40,18.503598
40,40
40,40
40,40
40,29.249166
40,40
40,40
40,37.836588
40,34.749442
40,21.646828
40,40
40,27.329273
40,40.000000
40,22.192704
40,40
40,22.369088
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.171024
40,32.617650
40,40
40,40
40,23.585408
40,36.202666
40,40
40,40
40,40.000000
40,40
40,40
40,29.932318
40,30.793974
40,40
40,25.847337
40,26.833685
40,40
40,40.000000
40,40
40,40
40,40
40,31.370536
40,20.991996
40,40
40,40
40,32.672545
40,40
40,32.737703
40,40
40,20.274912
40,40
40,24.668284
40,24.185186
40,31.462625
40,40
40,40
40,40
40,20.610734
40,40
40,40
40,21.430141
40,40
40,26.079462
40,19.436878
40,40
40,40
40,40
40,28.669222
40,40
40,40
40,40
40,40
40,40
40,40
40,18.228361
40,40
40,40
40,23.629847
40,21.952937
40,40
40,30.512037
40,40
40,27.008742
40,35.700176
40,36.349444
40,40
40,40
40,26.337839
40,40
40,40
40,40
40,16.911202
40,40
40,40
40,24.106207
40,18.621996
40,40
40,27.588642
40,18.220811
40,40
40,29.738844
40,40
40,40
40,40
40,25.658913
40,20.019043
40,40
40,40
40,40
40,27.964378
40,22.860106
40,40
40,27.855089
40,35.277408
40,40
40,40
40,23.093625
40,40
40,28.031321
40,26.411913
40,40
40,40
40,40
40,40
40,23.665932
40,19.714093
40,34.453856
40,40
40,21.199099
40,24.574032
40,26.735198
40,40
40,21.615863
40,28.545210
40,40
40,32.242258
40,40
40,25.701564
40,40
40,40
40,24.782783
40,20.552381
40,24.579934
40,22.573724
40,40
40,40
40,19.580152
40,22.368610
40,40
40,40
40,40
40,40
40,29.890811
40,40
40,36.407103
40,40
40,19.532302
40,40
40,19.334124
40,40
40,40
40,40
40,40
40,33.186484
40,23.031034
40,40
40,40.000000
40,40
40,40
40,26.685769
40,24.367696
40,15.531115
40,40
40,30.699202
40,25.284384
40,29.900306
40,19.056964
40,40.000000
40,40
40,40
40,40
40,40
40,23.920915
40,32.842730
40,33.980980
40,27.166575
40,32.203745
40,40
40,40
40,21.620030
40,40
40,40
40,40
40,27.659327
40,40
40,40
40,25.756973
40,40
40,36.751222
40,25.266979
40,40
40,40
40,24.740382
40,40
40,27.540918
40,15.645752
40,24.651646
40,40
40,40
40,40
40,31.385669
40,40
40,40
40,40
40,25.781071
40,26.702928
40,40
40,40
40,40
40,19.634158
40,40
40,40
40,26.081892
40,40
40,40
40,21.777223
40,35.262497
40,30.290769
40,27.786761
40,40
40,40
40,40
40,40
40,22.353617
40,20.186496
40,21.192914
40,40
40,22.813900
40,33.117181
40,24.905384
40,19.748638
40,40
40,25.874915
40,35.170671
40,40
40,40
40,23.765611
40,40
40,30.258072
40,36.168756
40,40
40,40
40,40
40,40
40,40
40,33.120337
40,28.586607
40,40
40,40
40,40.000000
40,40
40,40
40,19.311515
40,40
40,40
40,40
40,23.923698
40,18.345879
40,40
40,20.102000
40,40
40,40
40,40
40,40
40,32.318952
40,40
40,40
40,40
40,40
40,23.481279
40,40.000000
40,28.692898
40,40
40,40
40,40
40,27.063884
40,40
40,32.653687
40,40
40,40
40,40
40,40
40,40.000000
40,34.260375
40,31.026325
40,28.170166
40,20.067243
40,33.058835
40,40
40,28.548226
40,20.878285
40,40
40,40
40,40
40,40
40,32.975885
40,20.096821
40,30.900170
40,40
40,40
40,22.398340
40,40.000000
40,34.128443
40,36.084088
40,23.354843
40,40
40,40
40,32.051498
40,40
40,18.512093
40,24.199675
40,34.335655
40,25.806062
40,40
40,18.948845
40,19.419594
40,40
40,40
40,24.437416
40,40
40,40
40,40
40,40
40,40
40,23.452619
40,33.644275
40,40
40,40
40,31.644644
40,40
40,40
40,25.640562
40,19.114420
40,22.413474
40,28.542818
40,40
40,20.460896
40,30.225327
40,40
40,40
40,40
40,21.531795
40,37.013116
40,40
40,40
40,21.015326
40,40
40,40
40,40
40,20.511332
40,40
40,23.543319
40,40
40,40
40,40
40,40
40,22.118415
40,40
40,37.330315
40,21.524357
40,40
40,25.128619
40,18.002467
40,33.415513
40,35.383130
40,40
40,22.028971
40,40
40,32.640955
40,23.637820
40,40
40,40
40,40.000000
40,40
40,40
40,26.887576
40,40
40,40
40,23.036420
40,26.060676
40,34.080868
40,40
40,40
40,24.361891
40,19.004480
40,40
40,34.476734
40,40
40,40
40,40
40,40
40,40
40,40
40,31.986703
40,40
40,24.125053
40,40
40,21.681011
40,40
40,26.898455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.223135
40,34.565714
40,24.603205
40,33.631362
40,40.000000
40,40
40,31.369255
40,30.683909
40,33.625038
40,40.000000
40,40
40,34.929187
40,40
40,40
40,34.360873
40,40.000000
40,23.895238
40,40
40,22.236450
40,24.242991
40,40
40,21.148210
40,40
40,23.682681
40,19.765796
40,40
40,40
40,40
40,40
40,40
40,40
40,25.240329
40,40
40,30.725281
40,40
40,40
40,22.399981
40,30.070376
40,36.837671
40,19.186462
40,24.680320
40,40.000000
40,35.984956
40,22.392553
40,27.069083
40,28.574989
40,40
40,24.089841
40,26.534564
40,40.000000
40,40
40,40
40,20.590401
40,40
40,40
40,22.795185
40,25.604423
40,40
40,36.211585
40,15.161762
40,40
40,21.731317
40,21.754345
40,40
40,40
40,40
40,40
40,40
40,22.104703
40,22.835795
40,22.453602
40,40.000000
40,20.041106
40,17.781402
40,22.466026
40,40
40,40
40,38.063470
40,40.000000
40,23.256031
40,40
40,20.670629
40,40
40,20.553013
40,40
40,21.463715
40,40
40,40
40,21.640392
40,40
40,40
40,30.699855
40,40.000000
40,40
40,40
40,40
40,24.070444
40,21.923397
40,40
40,40
40,19.873905
40,40
40,27.148266
40,33.758455
40,40
40,40
40,34.006277
40,40
40,40
40,16.451352
40,40
40,40.000000
40,26.397792
40,35.983338
40,40
40,21.486167
40,40
40,40
40,19.394684
40,40
40,40
40,40
40,40
40,40
40,22.084993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.056118
40,40
40,40
40,40
40,24.359604
40,20.608029
40,18.842550
40,40.000000
40,25.394730
40,24.579752
40,40
40,28.212119
40,26.759964
40,40
40,19.946644
40,26.683216
40,40
40,22.983588
40,40
40,40
40,40
40,40
40,40
40,40
40,25.388706
40,20.862017
40,40
40,28.220657
40,40
40,40
40,40
40,21.260600
40,40.000000
40,40
40,30.795130
40,20.239687
40,30.564621
40,31.162857
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.669877
40,20.752668
40,34.492127
40,21.193892
40,21.108283
40,40
40,40
40,33.780352
40,40
40,28.845137
40,40
40,40.000000
40,40
40,19.187114
40,28.738073
40,23.900814
40,26.967511
40,28.487442
40,40
40,40.000000
40,40
40,25.932394
40,21.541526
40,40
40,40
40,18.604988
40,36.544474
40,33.792834
40,40
40,34.737742
40,20.950815
40,40
40,40
40,40
40,40
40,32.680790
40,40
40,40
40,40
40,25.121687
40,40
40,21.009033
40,33.539093
40,40
40,40
40,24.754341
40,40
40,19.178770
40,40
40,40
40,40
40,40
40,23.192563
40,40
40,40
