t,ct
40,40.000000
40,40
40,40
40,40
40,20.919867
40,40
40,26.144569
40,40
40,40
40,40
40,26.801832
40,19.048211
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.343336
40,40.000000
40,40
40,40
40,40
40,40
40,32.519560
40,40
40,40
40,40
40,35.158277
40,40
40,25.472498
40,40
40,40
40,40
40,40
40,18.586625
40,40
40,40
40,40
40,40
40,40.000000
40,22.646983
40,40
40,40
40,40
40,40
40,23.732539
40,25.648007
40,25.151341
40,40
40,40
40,40.000000
40,36.849348
40,40
40,40.000000
40,40
40,40
40,40
40,21.143103
40,40
40,40
40,40
40,40
40,40
40,22.748236
40,35.750307
40,22.189405
40,40.000000
40,35.952987
40,40
40,40
40,37.480588
40,40
40,22.397448
40,40
40,32.746576
40,40
40,29.664148
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.585438
40,40
40,25.907117
40,40
40,40
40,40
40,18.110223
40,34.903385
40,40.000000
40,40
40,40
40,40
40,34.985652
40,40
40,40
40,40
40,24.677001
40,40
40,40
40,31.413098
40,34.942592
40,21.999977
40,40
40,40
40,29.603466
40,40.000000
40,20.614609
40,40
40,26.727520
40,40
40,40
40,22.742995
40,40
40,40
40,32.554469
40,40
40,40
40,40
40,37.526321
40,23.292922
40,19.685724
40,40
40,40
40,28.362957
40,34.762074
40,40
40,19.005456
40,24.893965
40,40
40,40
40,20.638973
40,40
40,23.392937
40,40
40,40
40,40
40,40
40,37.207121
40,40
40,40
40,40
40,40
40,40
40,37.204060
40,40
40,40
40,16.219182
40,40
40,40
40,40
40,40.000000
40,40
40,31.142672
40,40
40,21.815714
40,40
40,40
40,40
40,40
40,26.009416
40,40
40,40
40,40
40,40
40,28.343957
40,36.635467
40,40
40,40
40,40
40,32.865301
40,20.949411
40,40
40,40
40,40
40,23.832811
40,25.643922
40,40
40,34.814128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.853099
40,40
40,40
40,21.725711
40,40
40,40
40,40
40,30.278990
40,40
40,32.348379
40,40
40,40
40,40
40,40
40,40
40,36.405184
40,33.377677
40,40
40,40.000000
40,40
40,40
40,20.155619
40,25.640435
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.793437
40,40
40,40
40,40
40,40
40,27.820828
40,30.709270
40,35.945360
40,20.073547
40,17.739585
40,40
40,40
40,40
40,40
40,36.442861
40,40
40,19.186277
40,40
40,40
40,24.366852
40,40
40,40
40,34.150390
40,37.630090
40,40
40,21.109081
40,19.320810
40,29.868733
40,26.745193
40,22.527096
40,37.756441
40,40
40,40
40,33.045081
40,28.740876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.756181
40,21.840969
40,40
40,40
40,40
40,29.130107
40,40
40,40
40,21.245186
40,40
40,27.674202
40,20.167166
40,40
40,34.564648
40,40
40,40
40,40
40,40
40,35.378063
40,40
40,40.000000
40,40
40,40
40,40
40,26.737325
40,40
40,40
40,40
40,23.493690
40,35.213520
40,40.000000
40,17.148006
40,40
40,40
40,40
40,40
40,33.167200
40,29.175524
40,31.508438
40,40
40,20.175143
40,22.636360
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,38.041472
40,40
40,40
40,23.228719
40,30.783896
40,40
40,40
40,38.253055
40,40
40,40.000000
40,40
40,40
40,33.366032
40,40
40,31.296714
40,40
40,40
40,33.723476
40,40
40,18.398156
40,40
40,34.317493
40,37.712829
40,40
40,40
40,35.114192
40,40
40,40
40,40
40,40
40,40
40,40
40,33.244891
40,40
40,40
40,26.384058
40,26.795320
40,40
40,26.894894
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.259888
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.207243
40,40
40,40
40,40
40,36.557974
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.440717
40,40
40,40
40,40
40,40
40,22.454631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.629861
40,40
40,40
40,40
40,25.520570
40,29.891186
40,40
40,40
40,24.788692
40,32.497655
40,40
40,40
40,40
40,40
40,40
40,37.611846
40,40
40,33.537712
40,40
40,37.212198
40,32.682909
40,40
40,22.532215
40,40
40,40
40,40
40,40
40,40
40,20.597739
40,40
40,40
40,29.676427
40,22.540895
40,40
40,40
40,32.325548
40,32.836444
40,23.512244
40,23.211452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.351727
40,40
40,26.568917
40,40
40,40.000000
40,40
40,27.459887
40,40
40,40
40,24.022085
40,40
40,40
40,25.147786
40,40
40,22.222467
40,34.344511
40,40
40,20.361950
40,24.502103
40,26.098223
40,40
40,40
40,36.011615
40,21.056957
40,40
40,40
40,40
40,40
40,40
40,40
40,30.917532
40,40
40,24.075405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.736524
40,40
40,40
40,18.528231
40,40
40,40
40,21.434501
40,25.363230
40,40
40,26.370558
40,40.000000
40,30.657810
40,28.085553
40,26.823748
40,25.989020
40,40
40,40
40,40
40,40
40,16.030740
40,40
40,40.000000
40,40
40,40
40,40
40,20.635585
40,40
40,40
40,40
40,29.121704
40,22.176151
40,40
40,40
40,40
40,21.864226
40,40
40,40
40,40.000000
40,40
40,40
40,29.824594
40,40
40,40
40,28.490590
40,40
40,40
40,40
40,36.066908
40,22.262001
40,23.392148
40,40.000000
40,22.815631
40,40
40,40
40,22.630089
40,40
40,40
40,40
40,32.643892
40,30.623036
40,40
40,40
40,40
40,40
40,33.697277
40,40
40,40
40,40
40,40
40,33.551764
40,40.000000
40,40
40,40
40,40
40,40
40,22.621541
40,40
40,33.992132
40,40
40,40
40,20.312702
40,33.246823
40,40
40,24.693287
40,19.451189
40,40
40,40
40,31.148856
40,34.048187
40,40
40,40
40,40
40,40.000000
40,40
40,30.307688
40,40
40,40
40,40
40,40
40,40
40,40
40,18.590380
40,19.418818
40,40
40,18.959971
40,27.396197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.361376
40,22.433998
40,35.708373
40,40
40,40
40,21.304755
40,40
40,40
40,40
40,40
40,40
40,18.589299
40,35.667304
40,24.335687
40,40
40,22.374918
40,40
40,40
40,36.147991
40,24.029104
40,33.888131
40,27.153468
40,29.269866
40,40
40,26.412162
40,40
40,21.045174
40,21.145854
40,40
40,30.535257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.711094
40,40
40,40
40,40
40,23.222393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.267108
40,40
40,40
40,40
40,18.324367
40,21.642347
40,26.711423
40,40
40,26.738192
40,40
40,40
40,40
40,40
40,40
40,40
40,30.389112
40,23.324773
40,40
40,40
40,34.074823
40,33.255698
40,40
40,40
40,40
40,40
40,40
40,40
40,35.382691
40,40
40,40
40,40
40,29.824753
40,40
40,20.780627
40,33.736045
40,40
40,40
40,40
40,28.663507
40,40
40,40
40,40.000000
40,22.316448
40,40
40,40
40,40
40,28.026591
40,33.205883
40,40
40,40
40,40
40,40
40,40
40,19.739767
40,24.072845
40,40
40,40
40,40
40,31.716614
40,40
40,18.868990
40,23.551809
40,32.718885
40,21.767412
40,40
40,40
40,40
40,40
40,25.494983
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.720079
40,30.542717
40,40
40,23.427953
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.769906
40,40
40,40
40,40
40,40.000000
40,40
40,21.089148
40,40
40,35.030770
40,24.160532
40,40
40,40
40,23.069210
40,40
40,40
40,40
40,40
40,21.420782
40,40
40,40
40,24.051338
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.758067
40,40
40,40
40,40
40,30.141977
40,19.764219
40,40
40,19.456192
40,40
40,20.279084
40,25.789303
40,40
40,40
40,40
40,24.212641
40,22.030124
40,40
40,40
40,24.886206
40,40
40,40
40,40
40,32.400411
40,40.000000
40,21.993673
40,40
40,40
40,22.263607
40,40
40,24.852337
40,19.714565
40,31.927722
40,40
40,40
40,40.000000
40,31.106017
40,28.735296
40,40
40,23.550006
40,40
40,40
40,40
40,40
40,40
40,33.319387
40,40
40,34.463048
40,37.782427
40,40
40,40
40,40
40,40
40,23.710804
40,23.949889
40,40
40,26.281274
40,40
40,26.979447
40,40
40,40
40,40
40,19.446232
40,40
40,40
40,40
40,21.531262
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.342257
40,40
40,40
40,40
40,40
40,40
40,40
40,35.551746
40,40
40,40.000000
40,40
40,28.348964
40,40
40,32.703569
40,40
40,40
40,40
40,40
40,40
40,40
40,20.309582
40,40
40,40.000000
40,40
40,33.041506
40,40
40,40
40,18.297847
40,40
40,40
40,23.707919
40,40
40,34.362102
40,40
40,34.103118
40,40
40,40
40,40
40,40
40,40
40,25.840713
40,40
40,40
40,40
40,40
40,20.997094
40,40
40,40
40,40
40,40
40,40
40,29.738268
40,40
40,40
40,40
40,40
40,19.552539
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.332498
40,40
40,40
40,40
40,40
40,40
40,20.900739
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.819730
40,40
40,40.000000
40,40
40,40
40,34.609506
40,34.952230
40,40
40,40
40,27.717969
40,40
40,40
40,18.894319
40,40
40,40
40,40
40,28.719208
40,36.179913
40,33.456174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.205220
40,40
40,40
40,25.291887
40,40
40,22.167436
40,40
40,40
40,40
40,40
40,40
40,27.503743
40,40.000000
40,24.644543
40,40
40,31.470675
40,40
40,40.000000
40,40.000000
40,40
40,28.418078
40,40
40,40
40,40
40,40
40,40
40,37.141144
40,40
40,31.538371
40,40
40,23.949993
40,40
40,33.822789
40,32.982232
40,40
40,32.614960
40,28.560531
40,40
40,40
40,40.000000
40,40
40,40
40,31.507639
40,40
40,40
40,40
40,21.319012
40,21.886891
40,40
40,21.781615
40,21.170461
40,40
40,40
40,28.409644
40,34.870196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.001926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.649494
40,40
40,22.682424
40,34.394419
40,40
40,40
40,40
40,36.947742
40,40
40,19.602639
40,28.675313
40,40
40,40
40,27.050406
40,40
40,40
40,28.022520
40,21.531241
40,40
40,40
40,40
40,40
40,20.797328
40,40
40,26.772313
40,40
40,31.829129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.719017
40,40
40,40
40,40
40,20.772299
40,17.055469
40,40
40,40
40,22.346504
40,40
40,21.120470
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,17.573947
40,40
40,40
40,31.167196
40,19.597587
40,40
40,23.480721
40,40
40,40.000000
40,40
40,21.974914
40,24.795404
40,40
40,40
40,16.645127
40,40
40,40
40,40
40,40
40,19.640230
40,40
40,30.473895
40,25.510802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.017362
40,40
40,27.852783
40,40
40,40
40,20.372911
40,34.297972
40,40
40,32.567115
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.140137
40,40
40,23.086808
40,40.000000
40,40
40,40
40,40
40,27.874438
40,20.466393
40,40
40,18.749509
40,40
40,35.253815
40,40
40,40
40,23.466111
40,26.913821
40,40
40,40
40,23.620929
40,40
40,30.171465
40,40
40,23.889061
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.282227
40,40
40,40
40,20.907626
40,23.228629
40,40
40,40.000000
40,40.000000
40,22.447052
40,27.167704
40,40
40,27.725893
40,40
40,18.274841
40,40
40,40
40,40
40,28.385468
40,40
40,33.094171
40,40
40,40
40,18.465170
40,19.321581
40,34.515909
40,40
40,40
40,40
40,22.476082
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.804690
40,40
40,40
40,40
40,24.809752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.564251
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.103750
40,28.899636
40,40
40,40
40,40
40,40
40,40
40,40
40,20.986296
40,40
40,40
40,40
40,40
40,40
40,28.021882
40,17.964921
40,40
40,40
40,40
40,23.666223
40,40
40,40
40,40
40,40
40,36.736875
40,40
40,40
40,23.348241
40,40.000000
40,40
40,26.633575
40,27.936016
40,40
40,40
40,40.000000
40,21.461867
40,31.847081
40,40
40,25.960213
40,25.450054
40,40.000000
40,40
40,40
40,40.000000
40,22.956291
40,40
40,40
40,40
40,40
40,40
40,35.503859
40,30.309370
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.445670
40,40
40,40
40,40
40,19.558488
40,40
40,40
40,40
40,40
40,40
40,22.638790
40,32.666089
40,40
40,40
40,40
40,40
40,40
40,40
40,24.017117
40,21.252550
40,40
40,18.231152
40,20.331667
40,40
40,40
40,26.166520
40,40
40,40
40,35.932706
40,26.043955
40,36.303125
40,31.076170
40,40
40,40
40,32.775205
40,21.276123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.377769
40,40
40,40
40,20.556230
40,40
40,40.000000
40,40.000000
40,33.055559
40,28.783357
40,31.614854
40,34.311916
40,37.770306
40,40
40,40
40,40
40,40
40,40.000000
40,21.732079
40,40.000000
40,40
40,40
40,26.253030
40,40
40,19.365752
40,40
40,33.651925
40,21.159749
40,40
40,40
40,40
40,40
40,23.919114
40,23.323723
40,40
40,17.493875
40,40
40,37.113136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.588476
40,20.349510
40,21.444407
40,26.034511
40,40
40,40
40,23.117768
40,40
40,40
40,40
40,20.248862
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.514990
40,40
40,40
40,20.321028
40,31.669184
40,40
40,40
40,28.705877
40,19.036253
40,40
40,26.222877
40,40
40,40
40,40
40,40
40,23.705296
40,40
40,22.978360
40,40
40,40
40,35.342019
40,40
40,31.991817
40,40
40,27.061595
40,40
40,20.602858
40,40
40,40
40,40
40,37.237037
40,40
40,35.538921
40,40.000000
40,40
40,40.000000
40,40
40,36.120067
40,40
40,40
40,40
40,40
40,40
40,40
40,21.143845
40,40
40,40
40,40
40,40
40,40
40,33.457982
40,24.030430
40,40
40,40
40,40
40,22.376077
40,40
40,40
40,36.386779
40,40
40,40
40,24.163687
40,40
40,40
40,40.000000
40,24.215334
40,25.661748
40,40
40,40
40,31.189617
40,40
40,36.951645
40,40
40,33.773161
40,40
40,40
40,40.000000
40,40
40,23.948730
40,40
40,32.306919
40,40
40,40
40,40
40,40.000000
40,40
40,24.806028
40,40
40,40
40,40
40,35.197948
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.481819
40,21.605384
40,40
40,40
40,17.405262
40,40
40,40
40,40
40,40
40,40
40,27.802360
40,26.691696
40,40.000000
40,40
40,40
40,20.655824
40,25.549003
40,40
40,40
40,40
40,40
40,40
40,40
40,18.204318
40,40.000000
40,33.139370
40,40
40,40
40,40
40,20.764067
40,40
40,40
40,40
40,40
40,21.080232
40,18.799294
40,26.388411
40,40
40,21.063782
40,28.135515
40,40.000000
40,40
40,34.037437
40,19.738867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.221257
40,40
40,40
40,22.180783
40,24.098945
40,40
40,34.571299
40,40
40,40
40,40
40,36.724113
40,36.733617
40,22.092407
40,40
40,40
40,24.358289
40,21.548466
40,40
40,40
40,40
40,24.500671
40,40
40,40
40,17.585837
40,30.623426
40,31.147711
40,34.940361
40,24.099058
40,31.991854
40,40
40,34.632385
40,25.033210
40,40
40,28.000792
40,40
40,40
40,40.000000
40,40
40,40
40,27.230346
40,40
40,40.000000
40,22.212982
40,40.000000
40,28.128538
40,20.927410
40,40.000000
40,23.552349
40,40
40,21.476245
40,31.171469
40,40
40,35.509873
40,23.264804
40,40
40,23.595640
40,40
40,40.000000
40,40
40,19.537179
40,21.599820
40,40
40,40
40,40.000000
40,40.000000
40,29.153168
40,40
40,40
40,19.462002
40,27.482025
40,21.181599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,19.627979
40,40
40,40
40,40
40,35.008077
40,21.903807
40,20.941782
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.996962
40,32.600869
40,40.000000
40,21.981129
40,40
40,40
40,22.326619
40,20.636724
40,40
40,20.513651
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.659453
40,23.684032
40,18.465572
40,18.327761
40,40
40,19.086290
40,40
40,26.722322
40,34.798707
40,40
40,40
40,17.180639
40,40
40,40
40,29.682403
40,40
40,40
40,40
40,40
40,40
40,40
40,25.109865
40,35.567671
40,40
40,40
40,40
40,20.938766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.588355
40,35.765937
40,31.831908
40,40
40,40
40,24.841733
40,40
40,40
40,27.686310
40,40.000000
40,40
40,40
40,33.588358
40,40
40,40
40,24.974583
40,40
40,24.394218
40,23.442762
40,40
40,29.897872
40,40
40,18.726795
40,19.302951
40,40
40,40
40,40
40,30.792956
40,19.666150
40,40
40,40
40,40
40,40
40,40
40,35.461108
40,21.233683
40,40
40,40
40,40
40,40
40,40
40,40
40,20.762862
40,40
40,40
40,34.670779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.831466
40,40
40,40
40,40
40,33.802339
40,40
40,19.148432
40,40
40,40
40,28.409985
40,40.000000
40,40
40,40
40,24.199447
40,28.331290
40,40
40,40
40,24.862155
40,24.376488
40,40.000000
40,40
40,40
40,32.823188
40,40
40,40
40,40
40,40
40,40
40,34.056067
40,40
40,40
40,40
40,33.806762
40,34.412823
40,32.868864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.323414
40,40.000000
40,25.107243
40,40
40,40
40,40
40,40
40,33.822887
40,40.000000
40,40
40,40
40,40
40,27.219168
40,20.971023
40,40
40,40
40,21.628847
40,40
40,40.000000
40,22.833170
40,20.371220
40,40
40,40
40,40
40,38.061299
40,37.631185
40,40
40,40
40,22.980725
40,26.147178
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.091305
40,40
40,29.752886
40,20.574683
40,22.798323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.811664
40,40
40,40
40,19.382472
40,40
40,40
40,35.338321
40,40
40,19.934067
40,21.331644
40,40
40,40
40,40
40,40
40,40
40,35.787738
40,40
40,40
40,22.518461
40,40
40,40
40,40
40,40
40,40
40,22.172695
40,40
40,40
40,40
40,40
40,40
40,40
40,30.291576
40,40
40,22.741004
40,40
40,21.498600
40,40
40,40
40,30.486403
40,30.140303
40,40
40,40
40,17.401609
40,20.480547
40,40
40,40
40,40
40,40
40,40
40,23.283781
40,25.644201
40,40
40,24.352838
40,40
40,40
40,36.135014
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.578465
40,35.882355
40,40
40,40
40,29.412353
40,40
40,40
40,23.017435
40,40
40,40
40,40
40,33.328853
40,40
40,40
40,21.279930
40,40.000000
40,23.948113
40,40
40,34.544395
40,40
40,40
40,40
40,36.371763
40,26.515463
40,28.089681
40,34.009489
40,40
40,40
40,40
40,40
40,40
40,23.557745
40,40
40,22.297233
40,40
40,21.084981
40,40
40,40
40,40
40,28.374821
40,31.050635
40,23.665590
40,40
40,21.936727
40,23.675721
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.410425
40,40
40,40
40,40.000000
40,34.740721
40,40
40,40
40,40
40,40
40,35.922516
40,40
40,40
40,23.635814
40,40
40,20.891875
40,40
40,40
40,40
40,40
40,40
40,18.737660
40,35.852826
40,37.771626
40,40.000000
40,40
40,40
40,40
40,40
40,24.186961
40,35.998207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.683007
40,40
40,40
40,40
40,35.821047
40,40
40,40
40,40
40,40
40,33.542148
40,25.881199
40,40
40,40
40,27.642554
40,40
40,32.407818
40,19.235245
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.751909
40,22.880080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.053898
40,40
40,40
40,40
40,40
40,40
40,40
40,18.490165
40,40
40,40
40,40
40,35.167111
40,40
40,40
40,40
40,18.948812
40,40.000000
40,19.903472
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.521983
40,29.611725
40,19.923044
40,40
40,35.053055
40,25.977704
40,34.219866
40,40
40,25.097464
40,32.389563
40,40
40,40
40,40
40,40
40,37.683465
40,40
40,40
40,40
40,23.231567
40,40
40,40
40,40
40,40
40,40
40,40
40,24.402478
40,40
40,23.006891
40,40
40,40
40,18.995944
40,23.223574
40,40
40,40
40,23.005501
40,40
40,40
40,25.441791
40,40
40,40
40,35.149442
40,23.947186
40,40
40,40
40,25.230700
40,33.870331
40,40
40,40
40,40
40,20.994213
40,35.162586
40,40
40,40
40,40
40,29.318860
40,40
40,40
40,40
40,40
40,33.760580
40,40
40,40
40,40
40,40
40,40
40,20.336094
40,40
40,40
40,23.009292
40,36.871607
40,40
40,24.029381
40,36.660117
40,40
40,40.000000
40,40
40,17.779671
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.483206
40,40
40,40.000000
40,40
40,25.260559
40,40
40,40
40,40
40,40
40,33.136887
40,40
40,35.494592
40,40
40,30.944830
40,40
40,40.000000
40,22.942408
40,26.719867
40,40
40,40
40,40
40,40
40,22.082164
40,40
40,33.599069
40,18.329638
40,40
40,40
40,33.382923
40,40
40,23.350270
40,40
40,37.338994
40,40
40,40.000000
40,40
40,40
40,20.620954
40,30.086938
40,40
40,28.185604
40,40
40,40
40,34.589343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.332234
40,18.346852
40,35.576415
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.319524
40,40
40,40
40,33.732301
40,22.975982
40,40
40,33.189319
40,40
40,40
40,40
40,34.987291
40,40
40,40
40,40
40,25.889373
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.034213
40,34.002070
40,40.000000
40,34.441938
40,40.000000
40,40
40,40
40,24.573436
40,40
40,40
40,40
40,35.844193
40,30.471259
40,18.478512
40,36.045508
40,40
40,32.961860
40,21.540786
40,40
40,24.915231
40,40
40,31.727037
40,27.972562
40,40
40,40
40,27.740219
40,40
40,40
40,15.671726
40,20.741256
40,22.106067
40,40
40,40
40,40
40,37.801040
40,40
40,40
40,40
40,40
40,26.347844
40,28.899478
40,23.217821
40,40
40,40
40,23.806713
40,20.253079
40,40
40,40
40,23.367067
40,40
40,19.633235
40,40
40,28.756522
40,40
40,22.673546
40,40
40,40
40,40.000000
40,22.963892
40,40
40,18.791684
40,40
40,40
40,25.810703
40,27.146761
40,22.452541
40,40
40,28.937774
40,40
40,40
40,40
40,18.671932
40,40
40,40
40,40
40,40
40,40
40,40
40,34.785416
40,23.039286
40,21.238741
40,20.359678
40,40
40,40.000000
40,40
40,31.038499
40,40
40,40
40,40
40,40
40,40
40,40
40,26.331969
40,40
40,27.612379
40,21.824534
40,17.924277
40,20.254453
40,40
40,40
40,38.068948
40,28.504630
40,40
40,40
40,30.683604
40,40
40,40
40,22.408391
40,29.669530
40,40
40,20.833686
40,40
40,24.239063
40,40.000000
40,34.467922
40,40
40,40
40,36.602275
40,40
40,40
40,40.000000
40,21.164746
40,40
40,40
40,40
40,40
40,40
40,27.908405
40,40
40,40
40,40
40,40
40,20.553280
40,40
