t,ct
40,16.892887
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.506188
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,27.691865
40,26.965814
40,25.372895
40,40
40,40
40,40.000000
40,33.341369
40,40
40,35.330988
40,40
40,40
40,40
40,21.845992
40,31.237775
40,40
40,17.934074
40,40
40,40
40,40
40,23.044481
40,40
40,40
40,40
40,29.749298
40,40
40,40
40,24.760023
40,40
40,40
40,40
40,27.590051
40,40
40,40
40,40
40,40
40,40
40,26.334701
40,27.128269
40,40
40,40
40,40
40,40
40,30.931206
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.551970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,33.795782
40,40
40,22.165264
40,40
40,32.220527
40,40
40,30.310883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.436510
40,40
40,36.343626
40,35.569094
40,40
40,40
40,40
40,40
40,40
40,25.679138
40,40
40,21.944095
40,40
40,40
40,40
40,32.650539
40,40
40,40.000000
40,24.775019
40,40
40,40
40,23.656733
40,40
40,40
40,40
40,17.647855
40,40
40,40
40,23.322588
40,40
40,40
40,40
40,34.182691
40,40
40,40
40,40
40,40
40,40
40,40
40,31.409726
40,40
40,40.000000
40,40
40,28.639880
40,40.000000
40,21.722606
40,40
40,40
40,40
40,37.566703
40,40
40,37.330847
40,40
40,40
40,40
40,28.521396
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.385393
40,40
40,40
40,40
40,40
40,40
40,19.603543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.164693
40,40
40,40
40,40
40,40
40,40
40,40
40,34.367219
40,22.534646
40,40
40,29.489741
40,40
40,40
40,22.516276
40,40
40,40
40,30.542655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.864600
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.921526
40,34.385316
40,31.715796
40,40
40,22.371103
40,40.000000
40,26.408454
40,40
40,40
40,40
40,40
40,40
40,40
40,36.309940
40,22.553956
40,33.805200
40,40
40,26.588463
40,40
40,40
40,40
40,23.017707
40,40
40,27.074301
40,27.504074
40,36.189447
40,40
40,40
40,40
40,40
40,24.297516
40,40
40,40
40,23.809478
40,40.000000
40,40
40,40
40,40
40,23.990688
40,40
40,40
40,40
40,40
40,40
40,21.007224
40,22.780351
40,34.307340
40,40
40,40
40,40
40,24.107806
40,40
40,36.571297
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.695989
40,40
40,40
40,23.890687
40,40
40,40.000000
40,40
40,40.000000
40,40
40,16.584793
40,40
40,40
40,26.679536
40,22.922569
40,40
40,40
40,19.762372
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.107540
40,40
40,40
40,19.689576
40,40
40,28.039711
40,40
40,40
40,40
40,40
40,40
40,29.948754
40,40
40,36.682629
40,40
40,40
40,40
40,40
40,25.770952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.368304
40,40
40,40
40,37.343891
40,40
40,40
40,40
40,40
40,40
40,34.243089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.758243
40,37.117205
40,40
40,40
40,40
40,40
40,40
40,28.758294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.054557
40,40
40,40
40,40
40,40
40,40
40,40
40,32.196107
40,29.456326
40,33.807834
40,40
40,40
40,40
40,20.700325
40,40
40,40
40,34.552538
40,28.265962
40,40
40,16.572863
40,18.790416
40,36.584242
40,29.147595
40,21.937119
40,34.282225
40,40
40,40.000000
40,29.648838
40,28.103966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.826603
40,40
40,40
40,33.628354
40,40
40,40
40,40
40,19.469040
40,40
40,40
40,40
40,40
40,40.000000
40,23.661678
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.289396
40,21.088787
40,40
40,40
40,40
40,40
40,40
40,34.852504
40,40
40,37.977301
40,40
40,40
40,31.027925
40,40
40,32.821641
40,40
40,40
40,40
40,34.584979
40,40
40,40.000000
40,40
40,36.938574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.298928
40,22.474154
40,40
40,40
40,40
40,40
40,21.467635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.134064
40,40
40,34.332210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.013743
40,26.341907
40,40
40,31.518611
40,40
40,20.715422
40,40
40,40
40,33.196962
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.528391
40,37.515760
40,40
40,19.512844
40,40
40,40
40,30.273414
40,40
40,40
40,24.278207
40,40
40,27.893195
40,40
40,40
40,40
40,40
40,40
40,40
40,32.986704
40,40
40,22.106849
40,35.771809
40,40
40,40
40,20.522202
40,40
40,21.613133
40,17.255753
40,40
40,30.660371
40,40
40,40
40,22.172099
40,40
40,40
40,33.475193
40,40
40,40
40,40
40,40
40,34.402252
40,40
40,40
40,40
40,28.952447
40,27.087394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.770394
40,40
40,21.525600
40,40
40,40
40,40
40,19.514494
40,40
40,40
40,40.000000
40,40
40,35.690332
40,40
40,40
40,40
40,26.322579
40,40
40,40
40,37.657726
40,40
40,40
40,40
40,40
40,40
40,40
40,19.983949
40,40
40,24.085788
40,40
40,40.000000
40,40.000000
40,40.000000
40,25.995543
40,33.042306
40,40
40,40
40,40
40,21.194068
40,40
40,40
40,40
40,29.642658
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.246196
40,25.302559
40,40
40,30.727860
40,40
40,40.000000
40,37.081804
40,40
40,40
40,20.994949
40,19.512860
40,40.000000
40,40
40,40
40,40
40,40.000000
40,26.314608
40,40
40,40
40,22.807499
40,18.799087
40,40
40,40
40,40
40,40
40,36.357603
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.825308
40,40.000000
40,40
40,22.150479
40,40
40,36.209052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.586528
40,40
40,40
40,40
40,27.847569
40,40
40,19.628979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.443965
40,28.527858
40,40
40,40
40,40
40,35.062399
40,40
40,40.000000
40,40
40,20.325066
40,40
40,40
40,40
40,36.739993
40,40
40,40
40,40
40,40
40,30.147847
40,40
40,23.178057
40,40
40,40
40,40
40,40
40,24.290397
40,40
40,40
40,40
40,40
40,32.516585
40,40
40,40
40,40
40,37.788025
40,40
40,23.542190
40,40
40,26.384869
40,40
40,24.250502
40,40
40,20.131377
40,40
40,40
40,40
40,21.252183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.002936
40,40
40,40
40,40
40,40
40,40
40,24.361987
40,40
40,40
40,40
40,40
40,40
40,25.453361
40,33.960922
40,40
40,30.922009
40,40
40,33.224350
40,34.570978
40,40
40,40
40,40
40,36.592790
40,28.177686
40,40
40,40
40,40
40,40
40,40
40,40
40,32.651700
40,40
40,40
40,40
40,31.952790
40,40
40,31.317840
40,40
40,24.913783
40,40
40,40
40,40
40,22.010332
40,40
40,25.748488
40,40
40,40
40,40
40,40
40,40
40,40
40,29.256016
40,40.000000
40,40
40,33.304957
40,40
40,40.000000
40,40
40,36.724661
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.945777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.256057
40,40
40,35.091501
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.410279
40,21.507021
40,40
40,34.078564
40,29.423228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.972603
40,40
40,40
40,28.046567
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.002743
40,20.563247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.685174
40,40
40,40
40,40
40,40
40,40
40,34.064563
40,40
40,40
40,40
40,40
40,40
40,40
40,30.229895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.372301
40,40
40,40
40,40
40,40
40,40
40,28.808089
40,37.350155
40,34.038642
40,40
40,40
40,40
40,16.386219
40,40.000000
40,40
40,30.246742
40,40
40,32.650214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.040899
40,22.294722
40,40.000000
40,40.000000
40,40
40,40
40,22.210390
40,40
40,40
40,40
40,40
40,40
40,24.735092
40,40
40,40
40,34.478496
40,17.713450
40,40
40,26.694551
40,40
40,40
40,40
40,23.396180
40,40
40,15.563026
40,40
40,25.610430
40,26.212229
40,40
40,40
40,40
40,40
40,40
40,26.190070
40,40
40,25.332187
40,40
40,40
40,40
40,40.000000
40,40
40,24.747776
40,40
40,40
40,26.989923
40,37.775335
40,40
40,30.908074
40,40
40,40
40,33.345601
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.158131
40,40
40,40
40,27.686986
40,24.816359
40,29.402331
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.349948
40,40
40,40
40,40
40,40
40,40
40,40
40,33.435454
40,40
40,33.815838
40,40
40,40
40,40
40,18.101640
40,40
40,40
40,24.897138
40,34.447364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.465219
40,33.940464
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,18.218565
40,35.247376
40,40.000000
40,20.009791
40,40
40,30.856932
40,40
40,32.819350
40,40
40,40
40,40
40,40
40,40
40,20.457613
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.549839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.738648
40,40
40,40.000000
40,40
40,40.000000
40,40
40,30.739100
40,40
40,40
40,40
40,40
40,40
40,40
40,27.010303
40,40
40,40
40,20.998233
40,40
40,40
40,40.000000
40,40
40,23.330661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.036266
40,40
40,22.889427
40,33.915845
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.738678
40,40
40,19.351086
40,40
40,40
40,27.308322
40,40
40,40
40,20.240477
40,40
40,40
40,40
40,40
40,28.188966
40,40
40,17.016053
40,40
40,40
40,40
40,40
40,25.713462
40,22.815172
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.608111
40,37.247190
40,40
40,28.151959
40,40
40,40
40,40
40,40
40,35.271916
40,18.805190
40,40
40,22.464647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.256411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.726112
40,33.393455
40,40
40,40
40,40
40,40
40,40
40,40
40,35.629605
40,40
40,28.924280
40,40
40,40
40,21.123643
40,40
40,40
40,40
40,40
40,40
40,26.432836
40,40
40,40
40,40
40,40.000000
40,21.111530
40,40
40,35.646171
40,29.641814
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
