t,ct
40,27.436294
40,40
40,36.982040
40,40
40,40
40,20.684807
40,40
40,20.116609
40,26.744597
40,40
40,40
40,40.000000
40,22.031031
40,40
40,40
40,36.932354
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.488909
40,40
40,20.835436
40,40
40,40
40,40
40,22.323138
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.555029
40,40
40,40
40,18.024180
40,30.502794
40,21.405668
40,40
40,40
40,40
40,40
40,40.000000
40,33.686231
40,40
40,40.000000
40,23.378339
40,40
40,40
40,40
40,40
40,35.456882
40,40
40,40
40,40
40,40
40,40
40,37.658928
40,22.377135
40,40
40,40
40,40
40,40
40,18.484572
40,21.920956
40,40
40,32.214514
40,40
40,40
40,40
40,32.688107
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.472711
40,40
40,40
40,32.808470
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.536849
40,40
40,40
40,40
40,21.278648
40,40
40,24.093848
40,21.483917
40,40
40,40
40,24.486783
40,22.791469
40,40.000000
40,40
40,40
40,40
40,18.992645
40,40
40,40
40,23.604517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.433101
40,40
40,40
40,40
40,22.564958
40,40
40,40
40,40
40,24.205313
40,40
40,40.000000
40,40
40,40
40,40
40,28.294843
40,40
40,31.406260
40,26.534579
40,40
40,18.756474
40,40
40,40
40,26.641776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.486769
40,40
40,35.157643
40,40
40,28.125016
40,18.504255
40,17.845085
40,35.606716
40,40
40,40
40,20.611519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.259810
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.929718
40,25.555865
40,29.783489
40,40
40,40
40,26.589087
40,40.000000
40,40
40,36.024010
40,40.000000
40,40
40,40
40,22.326097
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.178235
40,40
40,20.507961
40,22.005659
40,40
40,40
40,24.308848
40,40
40,40
40,29.994577
40,40
40,25.803269
40,24.715269
40,40
40,40
40,17.874725
40,40
40,40
40,29.196654
40,29.988382
40,40
40,40
40,40
40,21.612256
40,40
40,40
40,40
40,40
40,18.132331
40,40
40,29.939447
40,40
40,24.759510
40,40
40,31.843427
40,40
40,17.071276
40,40
40,40
40,35.043636
40,19.389790
40,30.412930
40,40
40,40
40,40
40,40
40,19.657111
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.568725
40,40
40,18.119638
40,40
40,40
40,31.256434
40,29.414711
40,40
40,28.897814
40,40
40,23.066495
40,40
40,40
40,40
40,35.105024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.599036
40,40
40,40
40,27.642123
40,16.060284
40,40
40,40
40,40
40,40
40,31.493170
40,40
40,20.762255
40,40.000000
40,40
40,23.485245
40,17.400234
40,40.000000
40,40
40,40
40,40
40,27.681606
40,40
40,29.490649
40,40
40,40
40,40
40,40
40,22.281286
40,34.165375
40,37.815175
40,28.093545
40,40
40,40
40,33.952867
40,40
40,40
40,40
40,19.972561
40,40
40,40
40,40
40,40.000000
40,25.503661
40,40
40,40
40,40
40,40
40,36.822260
40,40
40,40
40,40
40,40
40,40
40,40
40,27.238671
40,40
40,40
40,40
40,19.541390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.006978
40,40
40,40
40,40
40,40
40,22.492886
40,40
40,40
40,40
40,40
40,40
40,40
40,19.377936
40,22.008951
40,40
40,40
40,31.617608
40,21.881018
40,40
40,25.653226
40,40
40,40
40,35.181326
40,40
40,33.836540
40,40
40,40
40,22.014222
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.699462
40,40
40,40
40,21.449452
40,40
40,40
40,40
40,20.221698
40,40.000000
40,40
40,40
40,40
40,26.868179
40,40
40,40
40,40
40,40
40,40
40,24.598797
40,19.575487
40,40
40,40
40,40
40,19.480635
40,23.418855
40,40
40,13.608991
40,40
40,40
40,36.144008
40,40
40,17.439519
40,29.263720
40,36.729343
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.100941
40,40
40,40
40,31.124458
40,40
40,34.122779
40,40
40,40.000000
40,21.256879
40,40
40,32.380779
40,40
40,40
40,40
40,27.796789
40,40.000000
40,24.135908
40,36.162573
40,40
40,28.254888
40,40
40,40
40,40
40,27.576079
40,40.000000
40,40
40,40
40,20.030859
40,40
40,18.506889
40,40
40,27.675146
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.555393
40,40
40,20.149753
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.845506
40,21.347031
40,32.864586
40,40
40,40
40,21.022262
40,40
40,40
40,40
40,40
40,26.134303
40,28.348299
40,40
40,40
40,40
40,40
40,40
40,40
40,34.208681
40,40
40,40
40,40
40,40
40,40
40,22.212686
40,40
40,40
40,40
40,40
40,40
40,40
40,21.459127
40,40
40,40
40,40
40,40
40,33.834618
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.792537
40,40.000000
40,40.000000
40,17.978153
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.813976
40,30.487367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.947948
40,40
40,40
40,40
40,19.058484
40,22.233158
40,40
40,40
40,34.403685
40,40
40,40
40,40
40,30.736099
40,23.135641
40,40
40,35.055589
40,40
40,40
40,40
40,28.880456
40,33.445882
40,40
40,24.733959
40,30.276323
40,40
40,40
40,40
40,40
40,40
40,33.665383
40,40
40,40
40,40.000000
40,40
40,31.188498
40,26.324006
40,40
40,40
40,21.295235
40,34.158510
40,40
40,40
40,40
40,40
40,40
40,40
40,23.064670
40,40
40,40
40,40
40,26.673660
40,40
40,40
40,40
40,40
40,40
40,40
40,20.967106
40,40
40,40
40,37.019809
40,40
40,40
40,25.617534
40,23.828787
40,40
40,40
40,15.621954
40,40
40,40
40,31.254492
40,40
40,19.901944
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.963606
40,25.770504
40,27.552182
40,20.771938
40,40.000000
40,40
40,40
40,40
40,21.895979
40,40
40,40
40,21.285928
40,40.000000
40,22.425895
40,40
40,29.667473
40,40
40,40
40,21.526613
40,28.654879
40,40
40,21.709671
40,40
40,40
40,40
40,40
40,40
40,26.989997
40,40
40,40
40,40
40,40
40,40
40,19.093967
40,36.018112
40,40
40,26.627776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.815677
40,40
40,40
40,40
40,20.671931
40,40
40,40
40,40
40,40
40,40
40,40
40,31.571339
40,40
40,40
40,40
40,19.682174
40,40
40,40
40,40
40,40
40,40
40,22.945975
40,21.029979
40,37.351467
40,40
40,40
40,40
40,35.721561
40,40
40,40
40,27.409092
40,40
40,29.161899
40,40
40,40.000000
40,40
40,40
40,40.000000
40,31.488839
40,40
40,21.439911
40,32.716226
40,40
40,40
40,40
40,40.000000
40,31.784337
40,40
40,40
40,37.320658
40,40
40,40
40,40
40,28.075233
40,29.907016
40,40
40,21.075105
40,40
40,40
40,40
40,34.186693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.170885
40,20.615594
40,40
40,40
40,23.586779
40,40
40,29.750787
40,40
40,40
40,40.000000
40,37.390721
40,32.949922
40,40
40,22.201605
40,30.545085
40,21.833209
40,40
40,26.529829
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.394395
40,40.000000
40,40
40,40
40,40
40,23.462686
40,40
40,24.515976
40,40
40,40
40,27.836021
40,40
40,40
40,40
40,40
40,20.021200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.801192
40,40
40,40
40,40
40,40
40,34.737095
40,40
40,40
40,40
40,40
40,29.021848
40,40
40,40
40,40.000000
40,40
40,31.370731
40,40
40,22.252472
40,40
40,40
40,20.715631
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.065737
40,40
40,32.031265
40,40.000000
40,31.729948
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.719102
40,40
40,40
40,40
40,40
40,40
40,33.750890
40,40
40,40
40,40
40,22.923005
40,40
40,36.704967
40,20.248248
40,40
40,40
40,40
40,40
40,40
40,40
40,34.907655
40,40
40,18.649601
40,40
40,21.332587
40,40.000000
40,40
40,40
40,40
40,40
40,35.453427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.749967
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.383973
40,32.178412
40,40
40,40
40,21.217839
40,40.000000
40,40
40,23.536494
40,19.645333
40,40
40,40
40,40
40,40
40,37.384030
40,40.000000
40,37.461344
40,40
40,40
40,40
40,40
40,37.935485
40,40
40,23.292359
40,27.492779
40,40
40,33.329882
40,40
40,25.234953
40,22.947762
40,40
40,40
40,26.963799
40,28.904269
40,40
40,40
40,40
40,19.474908
40,28.402144
40,40
40,40
40,40
40,40
40,40
40,20.626124
40,40
40,25.393807
40,40
40,20.790157
40,22.037508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.103998
40,20.565281
40,40
40,40
40,34.278546
40,40
40,33.564389
40,24.064600
40,40.000000
40,23.406734
40,40
40,40
40,17.621652
40,40
40,40
40,24.056222
40,40
40,40
40,40
40,40
40,30.740790
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.908032
40,40
40,40.000000
40,40
40,37.444381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.736851
40,40
40,21.834923
40,40
40,40
40,37.601274
40,40
40,36.763911
40,40
40,40.000000
40,40.000000
40,26.719261
40,40
40,40
40,34.716230
40,40
40,40
40,40
40,27.707358
40,40
40,40
40,21.007236
40,33.456593
40,22.343927
40,40
40,16.597262
40,40
40,40
40,25.497410
40,40
40,40
40,40
40,40.000000
40,40
40,35.722774
40,40
40,33.678884
40,40
40,23.830109
40,40
40,40
40,40
40,21.968269
40,34.320733
40,25.752132
40,40
40,16.221167
40,40
40,40
40,40
40,40
40,35.357437
40,40
40,40
40,40
40,37.070475
40,40.000000
40,40
40,18.952287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.992732
40,40
40,35.343535
40,20.447455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.210930
40,40
40,40
40,37.717717
40,40
40,40
40,34.032846
40,31.924476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.711321
40,40
40,40
40,40.000000
40,30.124306
40,31.281237
40,40
40,40
40,40.000000
40,37.117535
40,27.818861
40,40
40,40
40,40
40,30.657988
40,40
40,40
40,26.995376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.849309
40,40
40,40
40,36.268213
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,18.876832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.041819
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.557298
40,40
40,40
40,30.054693
40,26.621587
40,24.467492
40,34.614263
40,40
40,40
40,40
40,21.358992
40,40
40,22.731995
40,40
40,40
40,34.563593
40,40
40,40.000000
40,40
40,23.602354
40,40.000000
40,40
40,21.340586
40,40
40,38.334678
40,40
40,40
40,40
40,40
40,24.555754
40,40
40,40
40,26.504805
40,40
40,40
40,40
40,34.065154
40,40
40,36.286741
40,40
40,32.082994
40,23.450970
40,40
40,40
40,34.460386
40,30.143100
40,40
40,31.899424
40,40
40,18.805867
40,40
40,24.629807
40,21.125710
40,40.000000
40,40
40,40
40,40
40,25.055069
40,22.467635
40,40
40,40
40,30.450019
40,20.442851
40,40
40,40
40,27.970096
40,36.184137
40,40
40,40
40,40
40,28.892763
40,40
40,40
40,25.614876
40,40
40,40
40,40
40,19.896550
40,37.370238
40,40
40,40
40,22.958956
40,40
40,37.817826
40,40
40,40
40,40
40,40
40,21.658321
40,40
40,34.285497
40,40
40,40
40,32.823263
40,36.861443
40,40
40,40
40,40
40,35.664873
40,40
40,22.741772
40,40
40,40
40,28.464588
40,28.459676
40,40
40,40
40,40
40,30.509057
40,40
40,26.300814
40,36.322410
40,40
40,40
40,23.154403
40,40.000000
40,37.973323
40,27.628985
40,20.324861
40,40
40,40
40,40
40,40
40,40
40,26.633644
40,40
40,21.052959
40,40
40,37.516489
40,25.204537
40,40
40,40
40,28.567482
40,40
40,40
40,40
40,40
40,19.979707
40,40
40,33.053674
40,40
40,35.652797
40,40
40,40
40,40
40,40
40,40
40,32.255690
40,40
40,33.832740
40,34.573866
40,36.140239
40,40
40,40
40,40
40,32.611161
40,40
40,40
40,30.326979
40,40
40,40
40,25.703705
40,40
40,40
40,40
40,40
40,40
40,23.839075
40,40
40,40
40,40.000000
40,36.421273
40,40
40,40
40,40
40,34.398140
40,40
40,24.995964
40,40
40,18.069501
40,40
40,21.518525
40,40.000000
40,40
40,28.953652
40,40
40,40.000000
40,40
40,40
40,40
40,37.245277
40,40
40,20.709524
40,40
40,40
40,40
40,40
40,16.345736
40,40
40,21.934333
40,40
40,31.025354
40,40
40,22.206255
40,40
40,40
40,40
40,40
40,37.682544
40,40
40,40
40,40
40,40
40,25.560836
40,40
40,40
40,40.000000
40,36.665306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.643574
40,17.625990
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.431142
40,40
40,40
40,21.001585
40,40
40,40.000000
40,20.308677
40,40
40,40
40,40
40,40
40,29.745719
40,40
40,40.000000
40,40
40,40
40,22.236981
40,40
40,40
40,40
40,36.079239
40,36.666951
40,40
40,40
40,40
40,40
40,40
40,28.334090
40,40
40,40
40,40
40,40
40,40
40,40
40,34.669299
40,40
40,23.431963
40,40
40,40.000000
40,40
40,24.425307
40,40
40,21.129109
40,40
40,20.321162
40,40
40,40
40,40
40,26.333774
40,20.941314
40,20.195887
40,40
40,27.945819
40,23.061112
40,40
40,40
40,34.161235
40,40.000000
40,40
40,40.000000
40,40
40,17.675072
40,40
40,40
40,40
40,40
40,32.402337
40,40
40,40
40,40.000000
40,40
40,36.091488
40,26.474035
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.530436
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.938129
40,18.652234
40,40
40,40
40,20.348026
40,40
40,30.179031
40,40
40,17.567908
40,40
40,40
40,40
40,27.463293
40,36.254808
40,35.404940
40,40
40,40
40,40
40,40
40,29.805709
40,21.152811
40,40
40,40
40,24.834230
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.591740
40,40.000000
40,36.046258
40,40
40,40
40,40
40,40
40,37.040336
40,26.963127
40,40
40,19.789627
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.108173
40,27.342217
40,40
40,40
40,40
40,27.396387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.866687
40,40
40,22.211210
40,29.934480
40,33.873265
40,40
40,40
40,40
40,40
40,24.565870
40,20.938635
40,40
40,40.000000
40,26.435671
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.989013
40,24.001049
40,40
40,40
40,40
40,40
40,40
40,25.135655
40,40
40,33.737515
40,40
40,18.155396
40,19.383646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.741172
40,40
40,40
40,31.895188
40,40
40,40
40,23.012164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.717008
40,40
40,40
40,40
40,40
40,40.000000
40,34.691118
40,40
40,21.414694
40,17.774427
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.888166
40,40
40,40
40,40
40,40
40,36.438708
40,40.000000
40,25.301408
40,40
40,40
40,40
40,40
40,40
40,36.786141
40,40
40,27.048625
40,40
40,40
40,40
40,40
40,20.866420
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,23.525477
40,40
40,40
40,40
40,40
40,18.404385
40,25.292151
40,40.000000
40,20.602654
40,40
40,40
40,40
40,40
40,33.168102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.565664
40,17.763193
40,40
40,40
40,28.424066
40,40
40,40
40,31.229137
40,40
40,40
40,22.112759
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.672719
40,40
40,40
40,31.327358
40,23.761615
40,40
40,40
40,37.202364
40,20.909088
40,40
40,40
40,40
40,26.630875
40,21.047163
40,28.105742
40,40
40,40
40,40
40,40
40,40
40,40
40,32.444894
40,31.947508
40,40.000000
40,31.485484
40,40
40,40
40,40
40,32.128048
40,27.483000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.403802
40,24.274730
40,40
40,30.002172
40,40
40,40.000000
40,40
40,40.000000
40,29.927470
40,40
40,23.953364
40,40
40,40.000000
40,40
40,40
40,40
40,33.738792
40,31.207248
40,20.716119
40,40.000000
40,17.856248
40,40.000000
40,40.000000
40,40
40,28.352170
40,40
40,40
40,22.146088
40,23.149586
40,40
40,40
40,40
40,40
40,22.645604
40,25.524093
40,19.556283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.739943
40,40
40,37.325509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.462609
40,29.838722
40,40.000000
40,40
40,40
40,40
40,18.915068
40,40
40,40
40,40
40,40
40,40
40,40
40,27.627185
40,40
40,40
40,18.958176
40,36.712502
40,18.542895
40,40
40,40
40,33.572760
40,40
40,40
40,40
40,18.279884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.716875
40,40
40,40
40,40
40,20.617116
40,35.517323
40,40
40,40
40,40
40,23.809915
40,40
40,40
40,18.885605
40,40
40,40.000000
40,40
40,40
40,40
40,20.788848
40,29.867652
40,40
40,40
40,40
40,40
40,40
40,34.767263
40,40
40,40
40,40
40,23.606076
40,17.437961
40,33.107051
40,33.543965
40,40
40,23.792228
40,40
40,40
40,29.538778
40,40
40,40
40,40
40,18.595378
40,37.388690
40,40
40,40
40,34.041907
40,40
40,40
40,40
40,40
40,40
40,40
40,26.709724
40,40
40,40
40,27.521576
40,40
40,40.000000
40,25.973306
40,40
40,34.154879
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,36.290610
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.119486
40,40
40,40
40,40.000000
40,40
40,40
40,36.208096
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.775839
40,40
40,21.983120
40,40.000000
40,27.506009
40,40
40,20.267045
40,32.753919
40,20.384483
40,40
40,40
40,40
40,40
40,40
40,28.334680
40,40
40,40
40,40
40,21.544939
40,24.060295
40,23.665554
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.785403
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.590774
40,40
40,40
40,40
40,40
40,40
40,40
40,20.658351
40,26.007485
40,40
40,40
40,40
40,40
40,40
40,40
40,20.178510
40,40
40,40
40,40
40,26.290623
40,32.521314
40,40.000000
40,40
40,40
40,40
40,19.093476
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.923496
40,40
40,40
40,26.261492
40,40
40,40
40,29.536433
40,32.866521
40,40
40,35.180630
40,40
40,40
40,40
40,40
40,28.158919
40,40
40,23.253264
40,30.945755
40,40
40,40
40,30.606756
40,40.000000
40,19.302145
40,40
40,40
40,40
40,40
40,40
40,34.928677
40,33.711450
40,40
40,30.667748
40,25.706093
40,40
40,22.527105
40,40
40,27.711192
40,40.000000
40,40
40,40.000000
40,32.319042
40,40
40,22.137317
40,27.961308
40,40
40,23.310986
40,40
40,21.602405
40,40
40,40
40,40
40,40
40,27.160926
40,40
40,40
40,40
40,40
40,40
40,40
40,21.624123
40,40
40,40
40,40
40,33.424214
40,30.669684
40,40
40,40
40,30.433195
40,32.697410
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.929496
40,40
40,22.314382
40,40
40,40
40,40
40,40
