t,ct
40,40
40,40
40,40
40,40
40,40
40,25.190249
40,36.722599
40,40.000000
40,24.855734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.639210
40,35.121085
40,33.262074
40,40
40,25.482448
40,40
40,40
40,40
40,40
40,40
40,20.635845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.224646
40,40
40,40
40,24.499877
40,23.619044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.660040
40,40
40,40
40,40
40,24.260055
40,40
40,40
40,40
40,40
40,19.975662
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.530703
40,40
40,40
40,40
40,40
40,21.195242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.325463
40,40
40,35.902625
40,40
40,40
40,40
40,40
40,28.235172
40,40
40,40.000000
40,40.000000
40,40
40,40
40,16.938716
40,26.676166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.279200
40,40
40,40
40,40
40,40
40,40
40,40
40,35.863073
40,40
40,40
40,29.856347
40,40
40,40
40,40
40,40
40,40
40,30.404755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.233115
40,40
40,40
40,40
40,27.350926
40,40
40,40
40,25.261351
40,40
40,40
40,40
40,17.956937
40,40
40,34.851713
40,27.718000
40,40
40,40
40,36.411802
40,40
40,40
40,40
40,36.668191
40,40
40,40
40,36.608277
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.360038
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.512971
40,30.997442
40,40
40,27.321966
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.984597
40,40
40,40
40,40
40,40
40,40
40,40
40,32.283670
40,40
40,40
40,30.276642
40,20.714455
40,40
40,40
40,22.133033
40,40
40,40
40,40
40,40
40,40.000000
40,24.375373
40,40
40,32.075409
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,21.899937
40,40
40,33.630036
40,33.392823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.556282
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,31.203450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.801124
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.954841
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,24.247674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.759833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.950970
40,40
40,40
40,40
40,40
40,25.415534
40,40
40,40
40,20.984685
40,40
40,40
40,40
40,22.235709
40,40
40,40
40,40
40,40
40,40
40,40
40,28.362394
40,40
40,40
40,40
40,22.035985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.601240
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,26.547056
40,40
40,40
40,40
40,33.471178
40,26.865704
40,33.817187
40,40
40,40
40,25.082085
40,40
40,22.082873
40,40
40,40
40,40
40,40
40,40
40,26.760693
40,40
40,24.057375
40,40
40,34.831876
40,35.820905
40,29.021906
40,40
40,32.611565
40,35.431644
40,40
40,40
40,40
40,40
40,40
40,36.816789
40,40
40,40
40,40
40,34.805639
40,40
40,40
40,40
40,23.666143
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.016817
40,25.350578
40,26.498281
40,22.365346
40,40
40,40
40,20.211879
40,40
40,23.464349
40,40
40,40
40,40
40,40
40,40
40,40
40,20.949869
40,40
40,24.752096
40,40
40,40
40,40
40,40
40,40
40,21.353247
40,40
40,40
40,40
40,40
40,40
40,34.769861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.379853
40,20.906078
40,40
40,40
40,40
40,26.530865
40,40.000000
40,29.207436
40,40
40,40.000000
40,40
40,40
40,23.901619
40,40
40,40
40,40
40,37.335855
40,40
40,40
40,40
40,34.100698
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.336159
40,40.000000
40,40
40,40
40,40
40,40
40,38.009141
40,40
40,40
40,40.000000
40,34.909691
40,40
40,40.000000
40,40
40,40
40,40
40,33.857912
40,40
40,40
40,40
40,40
40,31.560726
40,40
40,21.746313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.498226
40,34.080875
40,40
40,40
40,40
40,27.679764
40,40
40,40
40,40.000000
40,40
40,40
40,32.877419
40,40.000000
40,40
40,40
40,40.000000
40,40
40,30.420826
40,40.000000
40,20.629560
40,40
40,40
40,40
40,40
40,40
40,40
40,19.228418
40,40
40,40
40,40
40,40
40,40
40,25.838486
40,25.011178
40,31.054516
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.566564
40,23.363175
40,40
40,29.927571
40,22.658011
40,40
40,40
40,19.813303
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.320320
40,40
40,40
40,40
40,33.703198
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.021225
40,40
40,40
40,40
40,40
40,30.054761
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.991230
40,30.563770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.271505
40,17.777411
40,40
40,40
40,40
40,40
40,40
40,16.186026
40,40
40,40
40,23.726911
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.424394
40,40
40,28.637015
40,40
40,30.626270
40,40
40,40
40,40
40,40
40,40
40,32.958297
40,40
40,35.269269
40,26.367914
40,40
40,40
40,15.200874
40,26.537028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.351089
40,40
40,40
40,34.689383
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.843378
40,40
40,40.000000
40,40.000000
40,34.672347
40,40
40,34.004221
40,21.290047
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.105651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.273914
40,40
40,27.794485
40,40
40,40
40,40
40,40
40,40
40,40
40,29.502747
40,40
40,30.289685
40,40
40,40
40,40
40,20.452635
40,40
40,40
40,28.700577
40,40
40,40
40,37.270888
40,27.717132
40,40
40,40
40,40
40,34.433872
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.304596
40,17.485832
40,40
40,40
40,40
40,40.000000
40,40
40,31.317065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.181101
40,40
40,40
40,40
40,37.074173
40,19.549548
40,40
40,40
40,40
40,33.029035
40,40
40,40.000000
40,31.434265
40,25.654439
40,40
40,19.059383
40,40
40,40
40,37.085394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.445954
40,37.737448
40,40
40,40
40,23.488825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.625418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.453938
40,40
40,40
40,40
40,40
40,40
40,21.430717
40,40
40,40
40,40
40,40
40,40
40,21.136029
40,22.427808
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.895144
40,40
40,26.194021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.762193
40,40
40,40
40,40
40,40
40,40
40,15.496758
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.486335
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.987039
40,40
40,25.474327
40,40
40,40
40,40
40,40
40,40
40,30.324512
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.849581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,25.073453
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,38.020936
40,40
40,40
40,40
40,40
40,36.281570
40,29.242466
40,40
40,25.340023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.417935
40,40.000000
40,40
40,20.358790
40,40
40,40
40,40
40,40
40,26.873261
40,40
40,40
40,40
40,25.522142
40,40
40,40
40,31.828104
40,40
40,21.099166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.341742
40,40
40,40
40,40
40,21.580346
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.963404
40,40.000000
40,36.745510
40,16.413790
40,40
40,32.702687
40,33.631237
40,40
40,35.443327
40,30.564026
40,40
40,40
40,40
40,23.337140
40,31.609377
40,32.635563
40,30.816035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.096766
40,40
40,40
40,40
40,40
40,19.032046
40,40
40,22.901269
40,40
40,40
40,40
40,40
40,40
40,24.666023
40,40
40,40
40,40
40,31.897564
40,31.979084
40,40
40,40
40,40
40,36.241276
40,34.846166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.932188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.112781
40,40
40,40
40,25.504322
40,40
40,40
40,40.000000
40,40
40,19.583245
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.881752
40,40
40,30.757352
40,19.335173
40,40
40,40
40,40
40,40
40,40
40,40
40,19.933917
40,40
40,40
40,40
40,35.294214
40,35.779139
40,40
40,40
40,28.802046
40,40
40,20.352296
40,40
40,29.511249
40,40
40,40
40,40
40,34.792593
40,40
40,30.242707
40,40
40,40
40,23.663453
40,27.530218
40,40
40,40
40,40
40,28.585054
40,17.229585
40,40
40,20.645152
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.894476
40,40
40,35.258250
40,40
40,30.661302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.022790
40,21.552042
40,40
40,28.249901
40,20.749242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.373985
40,27.197460
40,40
40,40
40,40
40,38.194136
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.703930
40,40
40,40
40,40
40,40
40,40
40,33.248718
40,40
40,40
40,37.125686
40,40
40,40
40,26.626899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.477997
40,40
40,40
40,40
40,40
40,40
40,33.003966
40,40
40,40
40,29.496235
40,40
40,40
40,40
40,29.590025
40,40
40,40
40,40
40,20.346980
40,40
40,30.703873
40,40
40,40
40,25.351967
40,40
40,40
40,40
40,21.170886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.199124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.358842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.245660
40,40
40,40.000000
40,40.000000
40,40
40,32.739853
40,40
40,40
40,40.000000
40,40
40,37.277883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.547594
40,32.233268
40,28.970834
40,40
40,40
40,30.662763
40,40
40,38.446500
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,35.442162
40,40
40,40
40,40
40,22.108138
40,40
40,40
40,20.904524
40,40
40,40
40,40
40,18.884082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.925802
40,20.260962
40,22.689289
40,40
40,40
40,22.409941
40,40
40,31.685227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.156562
40,40
40,40.000000
40,28.956517
40,40
40,40
40,40
40,40
40,40
40,20.332479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.904395
40,22.717666
40,40
40,40
40,36.058908
40,40
40,40
40,40
40,40
40,40
40,40
40,21.673863
40,34.171247
40,32.752267
40,40
40,19.421583
40,40
40,40
40,40
40,27.489369
40,40
40,18.782883
40,40
40,22.794394
40,40
40,40
40,40
40,40
40,36.080170
40,35.406623
40,40
40,21.461915
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.226141
40,40
40,40
40,32.770997
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,23.455750
40,25.735071
40,40
40,26.294741
40,40
40,40
40,40
40,23.153392
40,40
40,22.575955
40,40
40,40
40,21.654005
40,16.880583
40,40
40,40
40,40
40,40
40,40
40,36.403435
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.173847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.718247
40,40
40,40
40,40
40,40
40,22.281115
40,40
40,40
40,40
40,25.464848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.172067
40,30.073458
40,24.985677
40,40
40,40
40,40
40,40
40,40
40,40
40,32.957328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.028835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.047134
40,40
40,40
40,20.586715
40,28.649947
40,22.343080
40,40
40,40
40,40.000000
40,40
40,25.149796
40,40
40,40
40,40
40,40
40,25.803664
40,32.642264
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.719681
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.995039
40,40
40,40
40,34.070351
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.999181
40,40
40,40
40,40
40,40
40,33.028557
40,40
40,19.985435
40,40
40,40
40,24.011600
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.380302
40,40
40,40
40,24.224069
40,40
40,40
40,40
40,22.817976
40,36.361103
40,40
40,40
40,40
40,28.108425
40,40
40,19.053824
40,17.971069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.151262
40,30.129674
40,28.978518
40,35.878537
40,40
40,40
40,40
40,40
40,26.557475
40,40
40,40
40,40
40,40
40,19.199792
40,40
40,37.037906
40,40
40,40
40,40
40,40
40,30.892111
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.788091
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.033226
40,16.312719
40,40
40,40
40,20.407874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.317422
40,40
40,29.499482
40,40
40,22.772950
40,34.221439
40,40
40,40
40,40
40,40
40,40
40,34.447666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.002665
40,31.117407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.195594
40,30.189478
40,40
40,35.587589
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,20.430640
40,40
40,40
40,40.000000
40,20.011954
40,36.122301
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.970378
40,40
40,40
40,40
40,40
40,35.496240
40,40
40,40
40,28.862542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.953624
40,40
40,40
40,40.000000
40,40
40,40
40,25.633987
40,40
40,40
40,40
40,40
40,33.719907
40,30.482007
40,40
40,34.160427
40,40
40,40
40,40
40,40
40,40
40,26.817481
40,40
40,21.280382
40,40
40,21.591249
40,34.247468
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.877737
40,40
40,40
40,40
40,17.075208
40,40
40,24.480929
40,36.779477
40,40
40,17.786292
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.949332
40,19.091780
40,40
40,40
40,40
40,40
40,25.238757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.891860
40,23.141448
40,40
40,23.359603
40,36.582531
40,40
40,40
40,40
40,40
40,21.477888
40,31.217298
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.730469
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.786172
40,40
40,40
40,40
40,40
40,40
40,25.953656
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.136936
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.315944
40,40
40,40
40,40
40,40.000000
40,40
40,17.745298
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.920775
40,40
40,40
40,25.269770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.456494
40,40
40,40.000000
40,40
40,36.670066
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.193959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.525977
40,19.621273
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.310546
40,40
40,40
40,40
40,40
40,40
40,34.119009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.103594
40,27.105561
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.705752
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.879208
40,40
40,40
40,33.687502
40,36.607289
40,40
40,40
40,40
40,40
40,40
40,40
40,35.829640
40,40
40,40
40,22.904752
40,26.177967
40,40
40,40
40,19.397371
40,40
40,40
40,23.855391
40,20.634942
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.216361
40,40
40,40
40,40
40,35.659214
40,40.000000
40,28.401684
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.116255
40,40
40,40
40,40
40,40
40,40
40,37.666359
40,40
40,36.243451
40,40
40,40.000000
40,40
40,40
40,20.091335
40,40
40,40
40,40
40,40
40,40
40,40
40,19.941322
40,40
40,40
40,40.000000
40,40
40,32.141841
40,40
40,40
40,19.155460
40,40
40,40
40,40
40,25.826287
40,40
40,40
40,40
40,32.254804
40,40
40,40
40,40
40,26.031643
40,40
40,40
40,40
40,40
40,19.069651
40,25.456294
40,40
40,27.993573
40,40
40,40
40,40
40,31.373412
40,40
40,40
40,40
40,40
40,40
40,21.296974
40,26.551842
40,40
40,33.977937
40,40
40,40
40,40
40,40
40,24.049000
40,33.454506
40,40
40,28.173590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.860370
40,40
40,40
40,25.822683
40,40
40,40
40,40
40,40
40,23.962874
40,40
40,21.898331
40,40
40,40
40,40
40,40
40,21.305703
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.827403
40,40
40,40
40,40
40,17.876238
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.734804
40,40
40,40
40,40
40,40
40,40
40,24.736175
40,40
40,40
40,31.242621
40,40
40,19.838114
40,40
40,19.134552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.768720
40,35.055491
40,40
40,40
40,40
40,20.506854
40,40
40,40
40,40
40,40
40,20.370648
40,28.174802
40,40
40,40
40,40
40,40
40,40
40,37.724211
40,40
40,40
40,40
40,40
40,32.428955
40,40.000000
40,40
40,40
40,40
40,40
40,30.314786
40,40
40,18.417946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.388711
40,40
40,40
40,18.181150
40,40
40,36.413733
40,40
40,40
40,40
40,21.221778
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.456028
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.309918
40,23.358088
40,40
40,40
40,40
40,40
40,28.852231
40,40
40,40
40,40
40,40
40,40
