t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.099092
40,40
40,40
40,40
40,40
40,33.570634
40,40
40,31.095466
40,40
40,27.106846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,38.074841
40,36.976541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.521704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.307742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.421180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.885567
40,40
40,30.296813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.753734
40,40
40,40
40,40
40,40
40,35.276478
40,40
40,40
40,40
40,40
40,32.616170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.998751
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.623814
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.016705
40,40
40,24.920792
40,40
40,32.489033
40,40
40,40
40,17.026702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.867952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.111735
40,40
40,23.284150
40,40
40,40
40,40
40,21.138352
40,40
40,40
40,34.124838
40,40
40,40
40,31.199021
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.825683
40,24.065461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.963271
40,34.735457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.093977
40,40
40,40
40,32.883490
40,40
40,19.416125
40,32.227047
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.878587
40,40
40,40
40,40
40,40.000000
40,37.061366
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.229842
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.116840
40,40
40,40
40,40
40,40
40,40
40,25.872725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.998776
40,40
40,40
40,40
40,35.663324
40,40
40,40
40,40
40,40
40,40
40,40
40,32.032832
40,40
40,40
40,40
40,40
40,40
40,40
40,33.456581
40,40
40,23.552436
40,40
40,40
40,40
40,40
40,33.102488
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.208196
40,40
40,17.520488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.325770
40,17.198615
40,40
40,40
40,40
40,34.256411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.010443
40,40
40,40
40,40
40,40
40,40
40,23.572066
40,33.296955
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.204158
40,40
40,40
40,31.762102
40,40
40,40
40,40
40,40
40,40
40,40
40,21.626253
40,40
40,40
40,40
40,40
40,40
40,22.693092
40,40
40,31.348806
40,22.981888
40,40
40,40
40,40
40,40
40,24.734057
40,28.787764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.308100
40,40
40,40
40,40
40,40
40,31.470727
40,40
40,26.796327
40,40
40,34.588458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.973208
40,30.337919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.600333
40,40
40,40
40,40
40,26.262506
40,40
40,40
40,31.304308
40,40
40,40
40,23.455693
40,40
40,40
40,20.373622
40,40
40,22.802891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.895700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.765950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.628290
40,40
40,40
40,40
40,23.065922
40,21.150662
40,40
40,40
40,37.436027
40,40
40,40
40,40
40,40
40,40
40,40
40,22.868691
40,40
40,20.326118
40,40
40,40
40,40
40,40
40,40
40,40
40,34.970375
40,40
40,40
40,40
40,33.603061
40,40
40,40
40,40
40,40
40,30.822853
40,40
40,40
40,40
40,35.417143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.129269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.960126
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.751528
40,40
40,35.980811
40,40
40,40
40,40
40,40
40,24.537957
40,40
40,40
40,40
40,40.000000
40,23.018176
40,40
40,36.044003
40,40
40,40
40,40
40,40
40,40
40,40
40,20.241722
40,40
40,40
40,40
40,40
40,40
40,29.161123
40,40
40,40
40,40
40,40
40,40
40,40
40,24.456637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.044578
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.671896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.494322
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.215843
40,40
40,40
40,40
40,40
40,40
40,28.148340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.233634
40,18.398889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.890815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.014149
40,40.000000
40,40
40,36.924629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.730197
40,35.823364
40,40
40,40
40,40
40,22.294609
40,37.062371
40,40.000000
40,31.334236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.607331
40,40
40,40
40,40
40,20.333458
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.141668
40,40
40,40
40,40
40,29.336615
40,40
40,40
40,40
40,24.846548
40,40
40,40
40,40
40,35.470629
40,40
40,31.086063
40,40
40,40
40,40
40,17.498212
40,40
40,40
40,27.327473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.327499
40,32.889981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.525863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.045551
40,40
40,40
40,40
40,40
40,40
40,40
40,35.358548
40,40
40,40
40,40
40,34.426580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.595379
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.142770
40,18.086289
40,24.135776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.501874
40,40
40,40
40,40
40,40
40,40
40,19.775723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.039108
40,37.066640
40,40
40,40
40,40
40,40
40,40
40,40
40,35.369399
40,40
40,21.265185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.196719
40,26.862617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.947769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.233459
40,40
40,40
40,40
40,30.548775
40,20.484921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.386888
40,17.475284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.842234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.620517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.970580
40,40
40,40
40,21.640073
40,40
40,40
40,40
40,40
40,40
40,40
40,31.872306
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.123811
40,40
40,40
40,40
40,40
40,40
40,40
40,21.206930
40,40
40,40
40,40
40,40
40,34.777276
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.058139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.392062
40,20.121972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.059414
40,40
40,40
40,40
40,23.502379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.273419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.551993
40,40
40,40
40,40
40,40
40,40
40,40
40,24.288096
40,23.123156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.565688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.535194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.683148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.019342
40,40
40,40
40,40
40,40
40,40
40,40
40,36.328511
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.231441
40,40
40,20.927637
40,40
40,40
40,40
40,40
40,30.915663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.650174
40,40
40,40
40,32.223737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.774767
40,40
40,40
40,40
40,40
40,38.198831
40,40
40,40
40,40
40,40
40,22.916921
40,40
40,26.638169
40,40
40,40
40,40
40,40
40,26.401700
40,40
40,40
40,40
40,40
40,40
40,21.688679
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.425793
40,40
40,40
40,40
40,40
40,22.573590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.170695
40,40
40,40
40,40
40,40
40,40
40,24.038457
40,40
40,22.405301
40,37.096634
40,40
40,40
40,36.766590
40,40
40,34.017723
40,40
40,40
40,40
40,40
40,40
40,40
40,23.242021
40,40
40,40
40,40
40,40
40,26.569089
40,40
40,40
40,40
40,40
40,40
40,34.074252
40,40
40,40
40,40
40,19.947646
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.220765
40,40
40,40.000000
40,40
40,31.091403
40,40.000000
40,40
40,35.355752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.025624
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.424036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.010791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.519661
40,27.308885
40,40
40,40
40,26.639416
40,40
40,40
40,40
40,28.482769
40,40
40,40
40,40
40,40.000000
40,33.191211
40,40
40,32.502269
40,40
40,24.824318
40,40
40,19.003510
40,40
40,40
40,40.000000
40,40
40,40
40,24.245611
40,21.420249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.934402
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.972964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.122130
40,40
40,23.385829
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.124436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.334780
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.875694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.360008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.547174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.323757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.258745
40,40
40,40
40,40
40,26.463849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.083471
40,40
40,40
40,40
40,40
40,20.270841
40,40
40,27.745380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.296773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.367722
40,40
40,40
40,24.979854
40,21.166988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.529666
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.742068
40,40
40,40
40,40
40,40
40,25.096627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.107574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.977628
40,40
40,40
40,40
40,21.361321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.673165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.076682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.575689
40,40
40,40
40,40
40,40
40,36.847094
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.048441
40,17.066216
40,30.655325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.029749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.727828
40,40
40,40
40,40
40,40
40,40
40,27.808699
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.381989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.587590
40,22.324243
40,40
40,40
40,40
40,40
40,31.380158
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.581772
40,28.318928
40,40
40,26.525677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.018335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.767713
40,40
40,26.307292
40,40
40,28.722423
40,40
40,40
40,19.365672
40,40
40,40
40,30.269314
40,33.787798
40,40
40,40
40,40
40,34.615005
40,40
40,40
40,35.271759
40,40
40,40
40,40
40,35.594552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.522070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.882060
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.505246
40,40
40,40
40,40
40,40
40,40
40,19.202935
40,40
40,40
40,40.000000
40,20.784886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.473496
40,40
40,40
40,40
40,20.762000
40,40
40,32.670246
40,40
40,40
40,40
40,33.933753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.260749
40,40
40,40
40,40
40,34.216180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.008616
40,31.572578
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.778949
40,40
40,40
40,40
40,40
40,40
40,32.226762
40,40
40,40
40,40
40,28.876398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.283963
40,40
40,25.490177
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.796044
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.091888
40,40
40,40
40,40
40,40.000000
40,22.639041
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.170756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.659407
40,31.560482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.096257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.935831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.254966
40,40
40,40
40,40
40,25.099735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.115276
40,40
40,40
40,40
40,40
40,40
40,40
40,26.646568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.364947
40,40
40,40
40,40
40,40
40,36.839560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.742581
40,40
40,18.309870
40,40
40,40
40,40
40,17.625983
40,40
40,40
40,33.234768
40,40
40,40
40,35.857553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.942668
40,40
40,40
40,40
40,31.433416
40,30.374318
40,40
40,40
40,40
40,40
40,32.437995
40,40
40,40
40,40
40,40
40,31.037046
40,40
40,40
40,26.373829
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.169584
40,18.822091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.479088
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
