t,ct
40,40
40,40
40,21.145336
40,37.723901
40,40
40,40
40,40
40,40
40,40
40,40
40,34.679349
40,40
40,40
40,21.603540
40,40
40,28.198563
40,40
40,33.314693
40,19.261894
40,40
40,18.067091
40,21.366525
40,22.915549
40,40
40,40
40,32.230381
40,18.174572
40,29.898247
40,40
40,40.000000
40,17.795255
40,40
40,40
40,40
40,21.493751
40,26.916750
40,22.001137
40,40
40,40
40,19.305897
40,25.281620
40,40.000000
40,40
40,40
40,22.055936
40,40
40,21.027650
40,40
40,36.401418
40,40
40,40
40,40
40,28.853788
40,40
40,40
40,21.050173
40,40
40,40
40,40
40,40
40,40
40,21.598072
40,23.596946
40,40
40,40.000000
40,16.474688
40,40
40,40
40,40
40,17.944287
40,40
40,20.119091
40,40
40,22.238418
40,40
40,40
40,40
40,40
40,35.025479
40,21.773994
40,23.086394
40,20.659135
40,30.243666
40,40
40,36.474442
40,19.511357
40,40
40,24.068774
40,40
40,29.764986
40,40
40,40
40,40
40,40
40,23.068255
40,36.839819
40,40
40,40
40,22.286485
40,22.490683
40,40
40,40
40,40
40,35.684447
40,40
40,40
40,40
40,21.868287
40,20.434602
40,40
40,40
40,21.922042
40,40
40,27.710452
40,28.050320
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.306086
40,40
40,28.475540
40,21.466911
40,40
40,27.906609
40,40
40,40
40,40
40,40.000000
40,40
40,18.825004
40,40
40,40
40,40
40,40
40,40
40,36.710405
40,40
40,40
40,36.447608
40,40.000000
40,31.915692
40,40
40,22.548862
40,40
40,40
40,40
40,26.959341
40,40
40,30.352140
40,40
40,23.530652
40,40
40,40
40,40
40,40
40,20.832612
40,40
40,32.844569
40,40
40,40
40,40
40,40
40,27.015877
40,20.484535
40,40
40,20.930163
40,40
40,30.772147
40,27.048056
40,17.944439
40,27.434739
40,40.000000
40,29.119361
40,30.135166
40,40
40,25.205210
40,17.012771
40,21.118755
40,40.000000
40,40
40,34.456057
40,36.184952
40,40
40,40
40,34.473969
40,40
40,23.628047
40,40
40,21.464751
40,40
40,32.529783
40,29.501920
40,40
40,17.521877
40,21.559566
40,22.042253
40,18.699885
40,33.501332
40,36.552391
40,40
40,32.481320
40,30.093739
40,40
40,20.003779
40,24.137311
40,40
40,40
40,20.429744
40,40.000000
40,40
40,33.678788
40,40
40,40
40,40.000000
40,40.000000
40,24.036513
40,40
40,40
40,40
40,24.448118
40,40
40,40
40,40
40,40
40,24.744449
40,40
40,40.000000
40,40
40,28.822593
40,40
40,26.857857
40,40
40,40
40,20.961793
40,40
40,32.408312
40,26.813330
40,40
40,23.001844
40,34.535670
40,32.724846
40,32.432552
40,40
40,40
40,40
40,32.815654
40,40
40,27.591134
40,40
40,19.721815
40,25.495589
40,40
40,40
40,40
40,20.615523
40,18.708423
40,40
40,26.915854
40,40
40,40
40,40
40,35.424122
40,40
40,40
40,40
40,40.000000
40,40
40,19.856975
40,23.278278
40,29.707102
40,20.040122
40,40
40,40
40,40
40,18.947450
40,37.663514
40,40
40,40
40,21.208501
40,40
40,23.649146
40,40
40,34.758648
40,40.000000
40,40
40,25.150353
40,40
40,25.749252
40,40
40,40.000000
40,40
40,40
40,23.564959
40,40
40,18.825609
40,23.224363
40,26.839529
40,21.198312
40,40
40,40.000000
40,40
40,22.911721
40,40
40,40
40,40
40,26.401358
40,27.546257
40,18.890835
40,40
40,40
40,40
40,24.839970
40,40
40,40
40,21.969215
40,21.197117
40,24.398549
40,40
40,40
40,23.273014
40,40
40,28.253289
40,40
40,22.150578
40,24.318151
40,40
40,28.669108
40,40
40,40
40,40
40,40
40,20.682114
40,40
40,40
40,16.490391
40,27.953404
40,40
40,40.000000
40,40
40,40
40,23.447323
40,40.000000
40,40.000000
40,38.385021
40,40
40,21.044731
40,24.920172
40,20.096034
40,22.044749
40,18.296779
40,40
40,20.442819
40,40
40,40
40,37.634086
40,40
40,31.447741
40,32.884351
40,18.449055
40,40.000000
40,40
40,40
40,40
40,40
40,24.532598
40,40
40,40.000000
40,24.639518
40,28.591064
40,40
40,40
40,18.672331
40,40
40,40
40,40
40,40
40,40
40,24.176431
40,23.676674
40,18.950338
40,40
40,40
40,21.049211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.460012
40,40
40,23.124225
40,40
40,31.948896
40,40
40,40
40,20.809886
40,21.518775
40,34.000424
40,40
40,40
40,36.233171
40,40
40,23.564943
40,40
40,40
40,40
40,40.000000
40,40
40,24.925279
40,24.048838
40,30.714661
40,33.509634
40,40
40,40
40,40
40,18.634116
40,40
40,40
40,40
40,24.848293
40,36.149263
40,32.687699
40,40
40,32.131767
40,40
40,30.995988
40,40
40,40
40,40
40,40
40,18.600421
40,40
40,40
40,21.893824
40,24.862488
40,40
40,40
40,40
40,40
40,40
40,37.300858
40,40
40,40
40,25.088301
40,32.271778
40,40
40,29.008738
40,32.606009
40,40
40,32.638115
40,40
40,40
40,31.035954
40,27.931919
40,40
40,40.000000
40,20.504490
40,40
40,40
40,23.989994
40,20.031898
40,40
40,40
40,40
40,40
40,27.412720
40,40
40,40
40,25.192550
40,27.842273
40,22.656282
40,40.000000
40,40
40,32.116349
40,40.000000
40,40
40,23.534635
40,40
40,40
40,40
40,40
40,40
40,40
40,18.795688
40,32.042001
40,40
40,40
40,40
40,40
40,22.148243
40,40
40,24.957481
40,40
40,40
40,40
40,26.300620
40,40
40,29.573700
40,24.181082
40,16.732584
40,40.000000
40,40
40,40
40,22.908196
40,40
40,26.941710
40,24.627579
40,35.207760
40,40
40,40
40,19.237892
40,19.827927
40,21.448652
40,40
40,23.645637
40,40
40,40
40,40
40,40.000000
40,40
40,19.587950
40,40
40,36.490966
40,24.913149
40,40
40,40
40,24.885465
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,20.673542
40,21.421507
40,25.178008
40,40
40,40
40,18.463965
40,35.441071
40,32.580186
40,40
40,40
40,21.999043
40,35.276047
40,40
40,40
40,40
40,21.263246
40,19.718639
40,40
40,31.854130
40,40
40,40
40,29.331245
40,40
40,40
40,40
40,33.339480
40,32.295210
40,40
40,40
40,40
40,40
40,40.000000
40,20.129197
40,20.660473
40,29.320741
40,40
40,37.344598
40,35.205698
40,40
40,40
40,40
40,33.162784
40,20.022837
40,40
40,40
40,37.573401
40,22.942400
40,20.381525
40,40
40,25.242296
40,40
40,40
40,37.074005
40,40
40,40
40,24.216047
40,40
40,27.046849
40,40
40,29.665786
40,40
40,40
40,32.902037
40,23.398945
40,40
40,40
40,40.000000
40,40
40,34.428251
40,40
40,40
40,22.474743
40,34.685913
40,40
40,35.279630
40,40
40,40.000000
40,40
40,20.094996
40,40
40,40
40,23.923517
40,40
40,40
40,34.328577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.181171
40,40.000000
40,21.072073
40,26.525947
40,40.000000
40,40
40,40
40,40
40,31.735877
40,19.906430
40,40
40,40
40,40
40,18.729722
40,16.474604
40,40
40,40
40,40
40,40
40,34.853467
40,22.669604
40,40
40,40
40,40
40,23.386439
40,32.811269
40,40
40,22.109170
40,40
40,40.000000
40,40
40,40
40,40
40,23.439426
40,22.306220
40,20.117814
40,40
40,21.977812
40,21.775644
40,27.567022
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,23.252334
40,28.244744
40,25.036702
40,20.952856
40,40
40,40
40,19.159360
40,40
40,40
40,40
40,40
40,31.376762
40,36.977798
40,40
40,35.276463
40,40
40,32.473045
40,40
40,18.969452
40,19.481056
40,40
40,40
40,40.000000
40,24.280307
40,24.714102
40,40
40,40
40,40
40,33.497581
40,35.150933
40,26.593780
40,40
40,40
40,28.664868
40,40
40,36.439612
40,40
40,40
40,40
40,40
40,32.310853
40,40
40,40
40,40
40,32.174003
40,23.571253
40,33.061179
40,40
40,20.420838
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.393624
40,23.072785
40,40
40,19.854245
40,40
40,21.633127
40,40
40,23.226738
40,19.045474
40,40
40,30.145834
40,40
40,40
40,40
40,23.681279
40,29.819629
40,40
40,40
40,40
40,40
40,40
40,40
40,23.380141
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.588352
40,40
40,23.632527
40,40
40,22.964047
40,19.790114
40,40
40,24.943805
40,40
40,40
40,40
40,33.006369
40,23.487954
40,40
40,40
40,40
40,18.950061
40,40.000000
40,31.367654
40,37.950167
40,40
40,32.827122
40,40
40,16.696834
40,24.376031
40,40.000000
40,40
40,22.101319
40,40.000000
40,40
40,40
40,26.188363
40,40
40,30.862061
40,18.925989
40,40
40,40
40,40.000000
40,40
40,31.840002
40,40
40,40
40,26.604979
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,23.750133
40,34.483933
40,40
40,32.510293
40,36.576887
40,23.914998
40,40
40,24.673402
40,40
40,40
40,40
40,35.101863
40,40
40,40
40,33.410166
40,24.507199
40,40
40,35.299433
40,40
40,40
40,40
40,20.926607
40,40
40,40
40,28.428071
40,40
40,40
40,21.916172
40,40
40,18.721543
40,18.103176
40,40
40,40
40,40
40,40
40,35.336760
40,40
40,40
40,40
40,23.328673
40,40
40,40
40,40
40,32.862681
40,40
40,31.565645
40,40
40,40
40,26.348191
40,40
40,40
40,40
40,40
40,36.423703
40,40
40,23.454199
40,20.268492
40,19.638779
40,40
40,40
40,26.953109
40,40
40,21.942333
40,40
40,40
40,40
40,40
40,32.078891
40,20.164902
40,40
40,19.032280
40,40
40,40
40,40
40,40
40,40
40,32.029741
40,17.426381
40,40
40,40
40,40
40,27.386055
40,16.529213
40,40
40,40
40,40
40,33.503815
40,40
40,40
40,23.594792
40,35.583523
40,34.925700
40,40
40,40
40,22.121976
40,40
40,14.359593
40,21.740946
40,40
40,20.539296
40,33.793835
40,40
40,21.565062
40,25.166029
40,40
40,40
40,40
40,40
40,40
40,40
40,22.561867
40,19.961985
40,40
40,40
40,40
40,30.610091
40,40
40,40
40,40
40,40
40,40
40,26.525078
40,26.493446
40,40
40,21.506740
40,26.334645
40,29.772758
40,21.490049
40,27.132368
40,24.093968
40,40
40,25.817385
40,40
40,22.627716
40,40
40,40
40,40
40,18.258465
40,25.714780
40,40
40,24.943561
40,40
40,24.925760
40,27.376387
40,21.519108
40,21.804317
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.076229
40,40
40,40
40,22.146019
40,30.744219
40,40
40,40.000000
40,40
40,40
40,20.045843
40,23.316736
40,40
40,16.140954
40,36.789111
40,40
40,40
40,18.530326
40,40
40,21.677831
40,24.755275
40,40
40,16.347573
40,28.405401
40,40.000000
40,27.130745
40,40
40,40
40,24.407819
40,40
40,40
40,40
40,40
40,40
40,37.999460
40,40
40,22.302402
40,31.760603
40,40
40,26.842716
40,32.146901
40,40
40,21.678213
40,40
40,40.000000
40,40
40,21.949879
40,40
40,35.641117
40,40
40,40.000000
40,30.086595
40,40
40,40
40,40
40,24.351029
40,20.280772
40,36.447353
40,40
40,40
40,40
40,34.147390
40,26.598762
40,40
40,40
40,40
40,18.847805
40,40
40,40
40,40
40,40
40,40
40,40
40,32.354017
40,22.592150
40,40
40,36.857719
40,25.640589
40,40
40,40
40,40
40,23.667990
40,40
40,20.466473
40,24.374799
40,40
40,40
40,40
40,40
40,40
40,19.802776
40,40
40,40
40,40
40,33.818202
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.189761
40,40
40,40
40,18.164626
40,40
40,21.800113
40,24.228346
40,40
40,26.905769
40,40
40,40
40,40
40,40
40,20.320026
40,16.944325
40,21.971696
40,40
40,40
40,40
40,21.732504
40,40
40,40
40,24.549674
40,34.510446
40,40
40,40
40,23.485117
40,24.423941
40,40
40,20.995889
40,32.244419
40,40
40,27.744809
40,32.486666
40,40
40,40
40,40
40,29.152968
40,19.672734
40,40
40,24.612063
40,21.531712
40,23.403794
40,40
40,22.720063
40,40
40,24.324473
40,40.000000
40,40
40,20.031949
40,40
40,33.306277
40,40
40,24.938853
40,40
40,22.127738
40,40
40,20.338601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.185257
40,40
40,23.693960
40,20.334795
40,31.411010
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.459212
40,21.928355
40,40
40,40
40,28.471306
40,19.535458
40,20.266828
40,27.033594
40,24.225345
40,40
40,22.061539
40,40
40,40
40,40
40,40
40,40
40,31.609382
40,40
40,29.121104
40,31.861055
40,40
40,40
40,23.248733
40,40
40,21.172033
40,40
40,40
40,40.000000
40,40
40,25.949279
40,40
40,40
40,40
40,33.435694
40,40
40,23.195303
40,27.977820
40,27.468867
40,20.681397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.754420
40,22.094539
40,20.097178
40,40
40,40
40,40
40,40
40,20.141927
40,40
40,40
40,40
40,33.774852
40,40
40,40
40,40
40,28.437987
40,40
40,35.578320
40,40
40,23.181121
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.175163
40,40
40,21.538815
40,40
40,40
40,40
40,23.975760
40,40
40,22.417958
40,35.982525
40,40.000000
40,32.800441
40,28.430359
40,32.741765
40,40
40,40
40,19.900782
40,40
40,21.702892
40,40
40,40
40,40
40,40
40,26.427946
40,40
40,40
40,40
40,40
40,40.000000
40,18.987331
40,40
40,24.114846
40,32.970350
40,40
40,32.462491
40,40.000000
40,40
40,19.918291
40,40
40,40
40,40
40,40
40,40
40,23.215383
40,21.738516
40,23.552155
40,40
40,23.075157
40,40
40,40
40,40
40,36.821205
40,40
40,40.000000
40,22.801690
40,22.332193
40,40
40,40
40,40
40,40
40,40.000000
40,35.626432
40,40
40,40
40,40
40,40
40,40
40,40
40,25.889771
40,21.832518
40,40.000000
40,23.938969
40,40
40,40
40,40
40,40
40,27.607385
40,40
40,19.131364
40,40
40,40
40,40
40,20.561909
40,40
40,40
40,40
40,40
40,40
40,21.690036
40,33.738189
40,18.751332
40,40
40,40
40,20.978031
40,40
40,40
40,18.704481
40,40
40,40
40,32.983236
40,40
40,22.764310
40,22.860685
40,24.671486
40,27.756310
40,18.959826
40,40
40,40
40,40
40,21.560501
40,40
40,28.268549
40,22.809918
40,25.873697
40,23.390653
40,21.060968
40,40
40,22.084618
40,40
40,40
40,40
40,30.044663
40,40
40,40
40,30.918889
40,22.683342
40,40
40,40
40,18.495714
40,40
40,40
40,40
40,35.755934
40,40
40,40
40,40
40,23.687385
40,40
40,40
40,40
40,40
40,40
40,40
40,24.837811
40,40
40,22.119850
40,22.267203
40,24.480718
40,40
40,35.492597
40,21.511053
40,40
40,40
40,21.844944
40,40
40,35.328365
40,40
40,23.615560
40,16.288045
40,23.381033
40,40
40,37.136919
40,40
40,25.978503
40,40
40,40.000000
40,40.000000
40,40
40,22.899431
40,40
40,33.550735
40,32.843996
40,19.079891
40,40
40,40
40,40
40,40
40,40
40,40
40,21.157558
40,40
40,28.249886
40,22.175396
40,23.837592
40,40
40,40
40,19.512643
40,21.871716
40,40
40,19.926232
40,40
40,40
40,40
40,28.782517
40,40
40,40
40,34.186501
40,18.560802
40,21.181493
40,40
40,24.234041
40,23.422916
40,40.000000
40,24.382386
40,18.171424
40,40
40,40
40,19.677686
40,20.388162
40,40
40,20.616722
40,40
40,40
40,40
40,40
40,25.398162
40,19.351192
40,40
40,34.558429
40,40
40,40
40,40
40,26.832254
40,40
40,40
40,40
40,23.763132
40,22.003011
40,40
40,30.046477
40,40
40,40
40,40
40,27.347424
40,26.118589
40,40
40,40
40,40
40,40
40,40
40,40
40,27.960137
40,40
40,20.305101
40,40
40,40.000000
40,21.698299
40,33.008674
40,40
40,40
40,40
40,40
40,25.219662
40,26.278278
40,40
40,40
40,32.439322
40,40
40,19.514381
40,40
40,40
40,40
40,23.373548
40,22.967409
40,36.140838
40,40
40,40
40,40.000000
40,36.324312
40,40
40,26.891855
40,40
40,30.807200
40,31.856249
40,40
40,27.939139
40,25.348278
40,40
40,40
40,25.630855
40,40
40,22.648263
40,40
40,29.220975
40,40
40,26.808996
40,19.080266
40,30.620894
40,32.545294
40,22.970626
40,40
40,40
40,40
40,25.435028
40,40
40,40
40,40
40,19.834858
40,40
40,40
40,40
40,40
40,22.425987
40,29.985583
40,40
40,40
40,34.071362
40,40
40,33.225923
40,21.915292
40,22.951223
40,36.484352
40,40
40,21.860527
40,19.903702
40,19.227909
40,40
40,25.934349
40,20.847515
40,40
40,40
40,36.135141
40,40
40,33.298132
40,40
40,20.288433
40,30.308043
40,26.848985
40,40
40,40
40,22.641771
40,40
40,27.361016
40,40
40,20.774655
40,40
40,28.214846
40,40
40,26.016636
40,40
40,40
40,40.000000
40,40
40,20.816016
40,21.841521
40,28.785418
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.809140
40,21.122887
40,21.842213
40,40.000000
40,29.831123
40,40
40,19.990402
40,28.793005
40,40
40,40
40,21.911010
40,22.079365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.002671
40,40
40,33.174822
40,40
40,40
40,40
40,25.689549
40,20.438756
40,40
40,40
40,40
40,40
40,40
40,31.306649
40,26.774880
40,17.710797
40,40.000000
40,40.000000
40,25.041733
40,26.150937
40,40
40,30.073197
40,21.441063
40,24.610446
40,23.495912
40,17.678817
40,40
40,40
40,23.540095
40,23.682391
40,29.518976
40,19.622232
40,40
40,40
40,25.306669
40,21.944950
40,40
40,40
40,40
40,40
40,40
40,40
40,22.739945
40,28.427121
40,40
40,40
40,29.195181
40,22.538789
40,19.812664
40,21.792734
40,40
40,21.842243
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.788532
40,22.765437
40,40
40,25.003046
40,21.838465
40,40
40,37.336946
40,20.760589
40,23.712484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.323014
40,21.534457
40,40.000000
40,24.644829
40,28.444971
40,40
40,40
40,33.197384
40,40
40,40
40,23.677343
40,29.679726
40,40
40,40.000000
40,30.476905
40,34.322260
40,40
40,23.725629
40,40
40,19.582548
40,40
40,24.230516
40,40
40,35.545361
40,17.640385
40,40
40,40
40,36.728452
40,40
40,40
40,40
40,34.048577
40,19.868165
40,24.423183
40,17.295192
40,40
40,40
40,40
40,21.580052
40,25.696161
40,20.818156
40,40
40,40
40,40
40,21.663507
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,33.211338
40,40
40,40
40,23.677601
40,40
40,40
40,16.774213
40,40
40,40
40,26.005850
40,40
40,40
40,26.697683
40,40
40,40
40,40
40,23.176091
40,40
40,40
40,37.853315
40,40
40,40
40,21.880000
40,40
40,40
40,40
40,20.263035
40,23.957423
40,40
40,24.940862
40,40
40,30.674148
40,40
40,30.775656
40,40
40,40
40,40
40,40
40,22.246247
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.425774
40,40.000000
40,40
40,17.899402
40,40
40,33.505808
40,33.463726
40,40
40,40
40,40
40,36.053262
40,40
40,40
40,40
40,40.000000
40,21.937578
40,24.144771
40,40
40,40
40,40
40,40
40,26.373220
40,40
40,28.927748
40,35.225582
40,40
40,21.530161
40,19.457146
40,32.042001
40,40
40,21.112277
40,40
40,23.038163
40,40
40,20.543268
40,23.403871
40,40
40,40.000000
40,40
40,27.219969
40,20.964205
40,23.184942
40,24.261978
40,40
40,40
40,32.259390
40,40
40,40.000000
40,28.899705
40,40
40,23.516087
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.709825
40,23.869070
40,16.896018
40,19.903303
40,40
40,40
40,21.621881
40,30.443572
40,40
40,40
40,40
40,31.912928
40,40
40,40.000000
40,40
40,35.132464
40,22.696245
40,18.789636
40,40
40,20.631812
40,40
40,16.755088
40,40
40,40
40,40
40,40
40,40
40,40
40,34.489286
40,21.226172
40,40
40,20.243081
40,20.486073
40,40
40,40
40,40
40,40
40,40
40,40
40,21.013141
40,40
40,40
40,40
40,20.173190
40,26.843096
40,18.965938
40,40
40,27.928967
40,40
40,40
40,22.650529
40,40
40,40
40,40
40,40
40,40
40,40
40,23.597546
40,40
40,23.729979
40,18.420852
40,40
40,40
40,40
40,40
40,19.091731
40,22.979090
40,22.190338
40,24.396353
40,19.605093
40,40
40,21.832970
40,40
40,28.931960
40,33.358854
40,40
40,40
40,40
40,19.480257
40,40
40,33.619850
40,40
40,40
40,40
40,40
40,40
40,40
40,27.393618
40,40
40,34.542108
40,40
40,40
40,40
40,40
40,21.078260
40,31.171539
40,40
40,23.019651
40,37.463423
40,21.886376
40,32.982585
40,25.794554
40,28.673620
40,40
40,40
40,36.491615
40,31.722866
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.824312
40,40
40,18.050659
40,40
40,40
40,40
40,40
40,28.283201
40,18.234947
40,30.220245
40,40
40,29.673318
40,40
40,35.613822
40,26.962710
40,18.892218
40,23.689499
40,40
40,20.538768
40,40
40,40
40,40
40,40
40,21.948788
40,40
40,19.745281
40,26.614303
40,40
40,40.000000
40,20.004201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.522183
40,17.917649
40,40
40,40
40,40
40,26.950734
40,26.351865
40,40
40,40
40,40
40,40
40,36.056826
40,40
40,40
40,40
40,40
40,40
40,40
40,22.337758
40,18.785289
40,33.268283
40,40
40,40
40,40
40,22.704701
40,40
40,19.997947
40,40.000000
40,40
40,27.563192
40,40
40,40
40,40
40,28.291646
40,40
40,21.361372
40,40
40,40
40,28.403161
40,19.194099
40,30.093095
40,19.607642
40,40.000000
40,40
40,40
40,40
40,40
40,28.643900
40,40
40,40
40,35.392868
40,40
40,40
40,22.753965
40,36.451727
40,40
40,40
40,40
40,40.000000
40,28.169757
40,40
40,40
40,40
40,27.968633
40,40
40,40
40,25.490488
40,40
40,40
40,18.946367
40,20.654660
40,40
40,40
40,40
40,40
40,28.802228
40,40.000000
40,40
40,40
40,21.051097
40,27.620623
40,19.767395
40,40
40,18.819301
40,16.493686
40,40
40,18.145997
40,40
40,40
40,40
40,19.423487
40,40
40,22.545969
40,40
40,28.886163
40,18.234463
40,37.337067
40,36.127853
40,40
40,40
40,40
40,40
40,25.754775
40,36.436069
40,40
40,30.135476
40,21.852659
40,21.460108
40,40
40,37.332956
40,40
40,40
40,28.072710
40,40
40,40
40,40
40,40
40,40
40,36.767528
40,25.861594
40,21.473435
40,33.025108
40,31.423678
40,40
40,26.559640
