t,ct
150,40
150,26.503284
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.555822
150,40
150,40
150,40
150,40
150,40
150,20.762886
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.688498
150,40
150,40
150,20.783538
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.168836
150,35.751627
150,27.244698
150,40
150,38.178785
150,40
150,40
150,40
150,40
150,40
150,40
150,20.354834
150,40
150,40
150,40
150,40
150,35.152961
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.490166
150,40
150,40
150,40
150,40
150,22.297360
150,40
150,40
150,40
150,40
150,40
150,19.205038
150,40
150,40
150,40
150,40
150,40
150,40
150,23.198003
150,40
150,40
150,40
150,40
150,26.664240
150,40
150,40
150,40
150,22.410026
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,24.536283
150,40
150,40
150,36.217954
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.560226
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.038434
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.329455
150,18.995116
150,40
150,40
150,40
150,40
150,40
150,34.509806
150,40
150,21.257920
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.088139
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.901075
150,40
150,40
150,40
150,40
150,40
150,24.314377
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.618683
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.862651
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.481233
150,40
150,40
150,40
150,23.973233
150,40
150,40
150,40
150,40
150,40
150,33.755678
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.828662
150,40
150,40
150,40
150,40
150,40
150,17.109458
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.505432
150,40
150,40
150,40
150,40
150,40
150,40
150,21.009226
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.645096
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.546382
150,40
150,40
150,40
150,40
150,40
150,40
150,22.760117
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.504590
150,40
150,40
150,40
150,40
150,40
150,35.470322
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.891734
150,40
150,40
150,21.779005
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,37.198234
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.900363
150,40
150,40
150,40
150,40
150,40
150,40
150,19.087671
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.018915
150,40
150,40
150,40
150,17.593988
150,20.814957
150,40
150,40
150,40
150,40
150,40
150,40
150,33.453836
150,40
150,24.551052
150,40
150,40
150,24.481137
150,40
150,40
150,37.623460
150,40
150,40
150,40
150,28.412880
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.588886
150,21.238521
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.287902
150,17.754774
150,40
150,40
150,40
150,20.106050
150,40
150,40
150,40
150,40.000000
150,40
150,30.496077
150,24.644796
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.136208
150,18.257848
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.336576
150,40
150,40
150,40
150,18.653111
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.021826
150,40
150,40
150,40
150,40
150,40
150,40
150,17.287814
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.944074
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.835183
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.420577
150,40
150,40
150,40
150,40
150,40
150,15.093793
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.823390
150,40
150,40
150,40
150,34.738890
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.753622
150,40
150,40
150,40
150,40
150,40
150,40
150,29.838900
150,40
150,40
150,40
150,40
150,40
150,40
150,35.663255
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.764239
150,20.157054
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.905882
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.589618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.307613
150,40
150,40
150,40
150,40
150,31.568977
150,40
150,40
150,40
150,28.240629
150,40
150,40
150,40
150,40
150,40
150,23.681037
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.435195
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.611883
150,19.472298
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.423890
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.658114
150,20.749454
150,40
150,40
150,40
150,21.269227
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.691060
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.664260
150,21.300059
150,40
150,40
150,20.997559
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.136318
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.274165
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.388940
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.533665
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.672983
150,40
150,40
150,40
150,40
150,40
150,40
150,24.117693
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.945979
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.188768
150,32.645802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.216982
150,40
150,40
150,40
150,40
150,28.500050
150,40
150,40
150,40
150,40
150,40
150,26.259534
150,40
150,40
150,40
150,40
150,40
150,40
150,37.056676
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.908831
150,40
150,40
150,40
150,40
150,23.742644
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.948951
150,40
150,40
150,40
150,40
150,29.047729
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.581565
150,40
150,40
150,40
150,40
150,40
150,40
150,21.844036
150,40
150,40
150,25.074645
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.919743
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.238404
150,40
150,40
150,40
150,40
150,22.749494
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.736967
150,40
150,40
150,40
150,25.855799
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.169322
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.434690
150,40
150,31.840418
150,23.442809
150,40
150,40
150,37.526872
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.624081
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,21.613407
150,40
150,40
150,40
150,40
150,40
150,21.871595
150,20.752839
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.123241
150,40
150,32.979268
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.700160
150,40
150,40
150,20.471481
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.773387
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.084343
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.871500
150,40
150,40
150,40
150,40
150,40
150,19.717338
150,40
150,22.781218
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.004407
150,40
150,40
150,40
150,30.023143
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.945765
150,23.257899
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.042054
150,40
150,24.174235
150,40
150,40
150,40
150,40
150,18.354359
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,28.448788
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.617211
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.950874
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.188055
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.503001
150,40
150,40
150,19.921932
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.150860
150,40
150,40
150,40
150,17.999861
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.720523
150,40
150,19.015359
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.634153
150,33.562104
150,40
150,40
150,22.187094
150,40
150,40.000000
150,40
150,40
150,40
150,30.449904
150,40
150,19.609175
150,31.784928
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.817678
150,40
150,40
150,26.026935
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.437910
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.995217
150,40
150,36.820311
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.970859
150,40
150,20.463155
150,40
150,40
150,40
150,40
150,40
150,40
150,24.285805
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.866174
150,33.232322
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.868553
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.754342
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.939120
150,40
150,40
150,22.607912
150,40
150,40
150,40
150,40
150,26.551450
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.447825
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.535185
150,40
150,40
150,40
150,40
150,27.880003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.456909
150,40
150,40
150,40
150,40
150,40
150,28.629526
150,40
150,23.250003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,26.660256
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.855216
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.137077
150,31.911386
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.334138
150,40.000000
150,40
150,40
150,40
150,40
150,21.800805
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.750123
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.091970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.549996
150,40
150,40
150,40
150,34.793802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.334029
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.604427
150,40
150,40.000000
150,23.179911
150,40
150,40
150,40
150,40
150,40
150,31.376573
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.108031
150,24.606722
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.319369
150,40
150,40
150,28.640213
150,40
150,40
150,40
150,40
150,40
150,19.016554
150,40
150,40
150,21.616697
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.042433
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.766616
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.263476
150,22.148239
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.826774
150,40
150,19.858221
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.922208
150,40
150,40
150,40
150,32.896688
150,40
150,29.693172
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.956777
150,40
150,40
150,40
150,26.930251
150,28.339996
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.057289
150,40
150,17.847712
150,40
150,40
150,31.087139
150,40
150,40
150,40
150,26.963003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.013613
150,40
150,40
150,40
150,40
150,40
150,40
150,35.224230
150,23.047888
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.127508
150,40
150,22.491958
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,17.489477
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.214295
150,40
150,40
150,40
150,40
150,40
150,37.307448
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.497731
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,19.839518
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.902575
150,40
150,40
150,40
150,40
150,40
150,40
150,19.907976
150,40
150,40
150,33.888717
150,40
150,40
150,40
150,40
150,21.167024
150,29.051441
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.530660
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.326427
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.176906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.772689
150,40
150,40
150,25.076712
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,25.878825
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.851913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.915209
150,40
150,32.646113
150,40
150,40
150,40
150,40
150,40
150,40
150,21.246467
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.797155
150,40
150,40
150,26.967286
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,31.091114
150,40
150,40
150,24.802274
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.925221
150,40
150,25.042046
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.232180
150,40
150,40
150,40
150,28.453128
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.893085
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.299430
150,21.701829
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.114918
150,40
150,40
150,29.530491
150,40
150,25.115636
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.134321
150,22.734671
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.592002
150,40
150,40
150,40
150,24.746852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.696794
150,40
150,40
150,40
150,40
150,28.394186
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.232530
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.284678
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.500751
150,40
150,40
150,40
150,36.754217
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.992097
150,40
150,40
150,40
150,40
150,40
150,20.738078
150,24.023402
150,40
150,40
150,40
150,40
150,40
150,23.771229
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.018650
150,40
150,30.336123
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.757246
150,40
150,40
150,40
150,26.591840
150,40
150,40
150,26.207208
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.731609
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.407002
150,40
150,40
150,27.847844
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.770788
150,35.721737
150,40
150,40
150,40
150,40
150,23.579443
150,40.000000
150,40
150,40
150,40
150,40
150,24.471212
150,40
150,40
150,40
150,40
150,35.872947
150,40
150,40
150,40
150,40
150,40
150,40
150,25.773795
150,26.923359
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.570831
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.056903
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,27.761295
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.082877
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.131686
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.258978
150,40
150,40
150,40
150,40
150,23.905190
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.235974
150,40
150,33.559663
150,40
150,40
150,40
150,19.527632
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.826361
150,40
150,40
150,40
150,40
