t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.465325
150,40
150,40
150,40
150,40
150,32.535828
150,40
150,40
150,40
150,40
150,40
150,40
150,21.830614
150,40
150,40
150,40
150,34.178995
150,40
150,20.866003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.023079
150,29.550444
150,40
150,40
150,40
150,40
150,23.511605
150,40
150,27.906153
150,40
150,40
150,26.997768
150,19.444286
150,40
150,20.747354
150,31.766166
150,25.951859
150,36.645578
150,40
150,40
150,40
150,21.119421
150,40
150,40
150,40
150,19.919240
150,40
150,40
150,40
150,40
150,40
150,22.526568
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,27.723023
150,40
150,40
150,24.449294
150,29.921108
150,40
150,40
150,40
150,40.000000
150,35.169784
150,21.352504
150,21.669160
150,25.072597
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,19.443027
150,40
150,40
150,40
150,40
150,30.879680
150,22.599683
150,40
150,40
150,40
150,26.082967
150,27.831222
150,22.771488
150,40
150,40
150,40
150,40
150,20.430318
150,40
150,40
150,40
150,22.282577
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.508860
150,40
150,40
150,19.578723
150,40
150,40
150,24.173863
150,40
150,40
150,40
150,20.955024
150,40
150,40
150,40
150,40
150,40
150,36.737822
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.026841
150,19.705778
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.357629
150,40
150,21.642894
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.827723
150,35.118616
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,20.843905
150,20.519129
150,40
150,40
150,40
150,40
150,40
150,18.850245
150,24.278340
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.978756
150,40
150,40
150,40
150,40
150,40
150,26.257424
150,40
150,40
150,40
150,40
150,27.858345
150,40
150,40
150,20.013595
150,21.337711
150,22.595462
150,40
150,20.186971
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.357079
150,40
150,40
150,40
150,40
150,40
150,40
150,33.464008
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.788151
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.815128
150,40
150,40
150,40
150,21.290054
150,40
150,40
150,20.543328
150,40
150,40
150,26.001402
150,40
150,40
150,40
150,40
150,40
150,40
150,18.361569
150,30.200783
150,40
150,40
150,24.160774
150,40
150,40
150,29.336079
150,40
150,40
150,40
150,40
150,40
150,17.569206
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.123785
150,40
150,40
150,21.450720
150,40
150,40
150,40
150,22.428748
150,40
150,40
150,40
150,27.009651
150,40
150,40
150,40
150,40
150,40
150,20.284162
150,40
150,40
150,40
150,40
150,28.138024
150,40
150,40
150,40
150,40
150,40
150,30.476532
150,40
150,40
150,40
150,40
150,40
150,40
150,20.484797
150,40
150,23.435755
150,40
150,40
150,20.457428
150,18.389803
150,40
150,40
150,40
150,40
150,18.760369
150,17.841756
150,40
150,40
150,27.723366
150,40
150,40
150,40
150,19.797593
150,40
150,20.930450
150,40
150,40
150,36.982305
150,40
150,40
150,40
150,40
150,40
150,19.651006
150,40
150,40
150,24.036538
150,40
150,40
150,40.000000
150,21.230118
150,40
150,40
150,40
150,34.452075
150,40
150,19.348816
150,40
150,40
150,40
150,40
150,40
150,30.893037
150,40.000000
150,40
150,21.383875
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.053549
150,40
150,40
150,40
150,40
150,40
150,33.903379
150,40
150,40.000000
150,40
150,40
150,25.469970
150,40
150,40
150,40
150,20.755698
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,26.498071
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.769591
150,31.810657
150,40
150,40
150,40
150,26.589389
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.756371
150,40.000000
150,40
150,40
150,40
150,40
150,35.742735
150,36.716501
150,35.306708
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.665027
150,40
150,40
150,36.856752
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,20.858693
150,40
150,37.421666
150,20.361000
150,40
150,40
150,29.540096
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.043637
150,40
150,40
150,40
150,40
150,40
150,24.608222
150,40
150,40
150,40
150,40
150,40
150,28.165492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.191481
150,40
150,40
150,25.719495
150,40
150,40.000000
150,40
150,22.585952
150,40
150,24.990357
150,22.018912
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.193477
150,40
150,40
150,40
150,40
150,23.304741
150,40
150,40
150,40
150,40
150,40
150,20.701029
150,40
150,40
150,16.019292
150,40
150,40
150,23.462554
150,40
150,35.740178
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.615132
150,20.034370
150,40
150,40
150,40
150,40
150,28.953342
150,28.563111
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.153776
150,23.091247
150,30.468552
150,40
150,40
150,40
150,23.888373
150,25.267664
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.175427
150,40
150,40
150,34.317364
150,40
150,40
150,40
150,22.786480
150,40
150,40
150,40
150,40
150,40
150,40
150,26.626845
150,24.336713
150,31.738988
150,22.281370
150,40
150,40
150,40
150,40
150,35.613140
150,40
150,40
150,32.169271
150,40
150,40
150,24.414534
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,25.335562
150,40
150,40
150,40
150,40
150,40
150,23.528574
150,40
150,26.967131
150,30.002329
150,40
150,40
150,40
150,29.598314
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.469376
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.905688
150,32.883021
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,26.570003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.472587
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.354273
150,22.350398
150,19.501938
150,40
150,40
150,40
150,17.376280
150,40
150,26.826885
150,40
150,40
150,40
150,40
150,21.347227
150,40
150,40
150,23.645051
150,40
150,40
150,40
150,40
150,19.769745
150,40
150,40
150,22.311703
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.340407
150,40
150,28.697129
150,36.092283
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.013539
150,40
150,40
150,40
150,32.055475
150,25.558274
150,40
150,40
150,19.983181
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.697987
150,23.936374
150,26.755104
150,23.788773
150,40
150,20.090811
150,21.698860
150,40
150,15.873243
150,40
150,40
150,40
150,40
150,40
150,27.202210
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.568295
150,40
150,40
150,20.537323
150,40
150,26.881707
150,40
150,40
150,40
150,26.792513
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.657776
150,40
150,24.972727
150,40
150,40
150,40
150,40
150,40
150,40
150,37.888837
150,22.545931
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.927543
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.796143
150,40
150,40
150,40
150,40
150,26.284482
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.869580
150,35.086416
150,40
150,40
150,40
150,40
150,40.000000
150,40.000000
150,17.187731
150,40
150,40
150,16.892141
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,15.606239
150,40
150,40
150,40
150,40
150,40
150,40
150,29.784605
150,40
150,40
150,20.485969
150,40
150,40
150,40
150,40
150,22.986727
150,40
150,24.866351
150,22.450136
150,40
150,23.934345
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.183159
150,23.091339
150,40
150,40
150,22.286449
150,24.758795
150,40
150,20.402204
150,40
150,22.133520
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.677250
150,40
150,25.997276
150,22.894659
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.884287
150,21.900159
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.474566
150,40
150,20.683588
150,40
150,40.000000
150,19.897231
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,32.051824
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,35.761794
150,40
150,25.995570
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.934106
150,40
150,40
150,40
150,40
150,17.547004
150,40
150,40
150,40
150,40
150,29.530204
150,40
150,26.725007
150,21.194852
150,40
150,40
150,40
150,40
150,40
150,33.910294
150,40
150,27.883881
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.303658
150,40
150,40
150,40
150,40
150,40
150,40
150,27.979663
150,40
150,40
150,40
150,40
150,40
150,27.071663
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.588415
150,40
150,40
150,40
150,36.728724
150,40
150,40
150,40
150,23.716079
150,40
150,40
150,40
150,40
150,40
150,40
150,20.699099
150,40
150,19.387171
150,22.017455
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.684272
150,24.991170
150,27.170799
150,40
150,17.855315
150,40.000000
150,40
150,40
150,22.522371
150,40
150,31.684823
150,15.857696
150,40
150,23.051084
150,22.303222
150,23.763107
150,21.457154
150,18.562121
150,40
150,40
150,40
150,40
150,40
150,40
150,21.040627
150,29.341776
150,40
150,40
150,40
150,20.510281
150,40
150,40
150,40
150,40
150,28.841605
150,40
150,40
150,24.872561
150,36.646649
150,40
150,40
150,40
150,37.517021
150,40.000000
150,30.379391
150,40
150,40
150,35.277240
150,40
150,40
150,40
150,40
150,40
150,23.840755
150,40
150,40
150,32.930511
150,26.487371
150,40
150,40
150,19.809109
150,40
150,19.430111
150,40
150,40
150,40
150,19.790410
150,40
150,40
150,40
150,40
150,20.096157
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.212303
150,20.534757
150,40
150,40
150,40
150,40
150,20.145050
150,22.418711
150,40
150,40.000000
150,40
150,19.728104
150,40
150,40
150,40
150,40
150,40
150,20.327025
150,40
150,40
150,40
150,20.219041
150,40.000000
150,40
150,40
150,20.809894
150,23.117364
150,40
150,40
150,40
150,40.000000
150,40.000000
150,40
150,40
150,30.757502
150,40
150,40
150,30.253054
150,40
150,40
150,40
150,22.936718
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.729714
150,40
150,40
150,40
150,40
150,40
150,33.113820
150,40
150,40
150,23.901673
150,40
150,40
150,40
150,40
150,40
150,22.139995
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.871930
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.598751
150,40
150,21.068917
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.555382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.477544
150,40
150,40
150,38.470344
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.225874
150,40
150,40
150,20.948343
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.145215
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.414425
150,40
150,40
150,40
150,40
150,40
150,40
150,21.596241
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.919720
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.360604
150,18.268871
150,40
150,40
150,40
150,40
150,40
150,22.482898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.893426
150,40
150,40
150,23.235493
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.683385
150,40
150,21.648099
150,40.000000
150,40
150,40
150,20.936934
150,40
150,40
150,40
150,40
150,16.911723
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.849935
150,34.842308
150,40
150,23.524196
150,40
150,21.927032
150,27.559052
150,40
150,40
150,40
150,33.219531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,20.582054
150,40.000000
150,40
150,23.878772
150,35.374168
150,23.112542
150,40
150,40
150,40
150,40
150,30.598685
150,40
150,24.388250
150,40
150,40
150,40
150,40
150,21.543102
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.567589
150,40
150,24.089873
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,28.624096
150,40
150,40
150,40
150,40
150,26.317701
150,40
150,40
150,21.540743
150,40
150,40
150,40
150,22.332932
150,23.340439
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.683254
150,40
150,40
150,40
150,24.129808
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.888966
150,40
150,40
150,40
150,40
150,28.839936
150,40
150,40
150,40
150,40
150,40
150,40
150,17.217099
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.070448
150,23.555829
150,40
150,40
150,40
150,40
150,28.473241
150,40
150,40
150,40
150,21.906991
150,40
150,40
150,40
150,40
150,23.889874
150,40
150,40
150,40
150,40
150,40
150,40
150,34.582036
150,18.429484
150,40
150,40
150,40
150,25.829950
150,25.587026
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.687520
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.203292
150,24.471300
150,40
150,40
150,24.709191
150,20.577226
150,40
150,40
150,40
150,20.707894
150,40
150,19.422249
150,40
150,30.697106
150,40
150,40
150,40
150,40
150,40
150,19.491831
150,40
150,40
150,40
150,18.129605
150,40
150,40
150,40
150,40
150,40
150,24.074450
150,40
150,40
150,40
150,22.794229
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.598680
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.900442
150,17.814438
150,22.085618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.783757
150,40
150,40
150,40
150,23.618979
150,17.716750
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.811638
150,20.542001
150,40
150,40
150,40
150,40
150,33.216433
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.089954
150,20.510377
150,40
150,40
150,40
150,35.450164
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.430361
150,36.430720
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.493267
150,40
150,30.528906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.224670
150,40
150,33.005305
150,40
150,24.453341
150,40
150,35.404206
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.177484
150,40
150,40
150,26.714318
150,22.500135
150,40
150,40
150,40
150,40
150,40
150,26.363735
150,40
150,40
150,34.014931
150,40
150,17.950312
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.291733
150,40
150,40
150,40
150,40
150,40
150,40
150,24.523274
150,40
150,40
150,37.132332
150,40
150,40
150,20.925510
150,40
150,40
150,40
150,40
150,29.469765
150,40
150,22.952457
150,40
150,19.842761
150,40
150,36.012911
150,21.380393
150,40
150,40
150,22.243160
150,21.759942
150,40
150,40
150,40
150,40
150,40
150,22.605529
150,40
150,40
150,40
150,20.363674
150,26.280091
150,40
150,40
150,22.555881
150,40
150,40.000000
150,21.959660
150,40
150,40
150,40
150,40
150,32.639245
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.160115
150,21.721218
150,40
150,40
150,35.223436
150,40
150,24.054749
150,40.000000
150,40
150,40
150,17.540292
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.216986
150,27.340042
150,23.796556
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.388880
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,21.740062
150,40
150,40.000000
150,24.018554
150,40
150,24.246008
150,40
150,40
150,40
150,20.085284
150,40
150,40
150,40
150,40
150,40
150,28.393657
150,40
150,25.057045
150,40
150,40
150,22.983445
150,40
150,40
150,40
150,40
150,25.640256
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.305949
150,22.640783
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.926889
150,40
150,40
150,40
150,22.384979
150,40
150,40
150,40
150,40
150,22.741486
150,40
150,40
150,40
150,40
150,40
150,40
150,25.829537
150,40
150,40
150,40
150,40
150,40
150,17.591855
150,40
150,40
150,40
150,20.633455
150,40
150,40
150,40
150,40
150,23.965513
150,40
150,40
150,40
150,40
150,40
150,30.109229
150,40.000000
150,40
150,40
150,40
150,40
150,28.601278
150,22.748531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.747588
150,40
150,40
150,40
150,22.843936
150,23.792873
150,40
150,40
150,40
150,21.744391
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,24.174162
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.123778
150,29.405669
150,40
150,33.014209
150,40
150,40.000000
150,40
150,40
150,40
150,23.258214
150,40
150,29.461507
150,40
150,40
150,40
150,40
150,24.219700
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.859769
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.421412
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.761793
150,27.492441
150,22.670242
150,21.988287
150,40
150,40
150,40
150,40
150,31.747450
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.117590
150,40
150,40
150,16.661392
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,28.262898
150,25.338500
150,25.867704
150,40
150,40
150,23.577058
150,40
150,40
150,28.686405
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.613149
150,40
150,40
150,40
150,40
150,40
150,30.912541
150,26.593377
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.990398
150,40
150,40
150,40
150,35.743534
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.401294
150,40
150,40
150,40
150,22.390921
150,23.002098
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.650260
150,20.987768
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.784243
150,40.000000
150,40
150,21.960122
150,18.643487
150,40
150,40
150,34.871744
150,40
150,40
150,40
150,36.386993
150,22.248704
150,40
150,40
150,40
150,18.713238
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.303515
150,24.304194
150,40
150,40
150,40
150,22.134349
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.581939
150,40
150,28.570480
150,40
150,40
150,40.000000
150,40
150,40
150,19.781339
150,40
150,40
150,24.186061
150,40
150,40
150,40
150,40
150,40
150,40
150,29.240577
150,34.721976
150,21.247370
150,26.661658
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.329337
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,21.002333
150,40
150,40
150,24.839716
150,40
150,40
150,21.704586
150,20.350178
150,40
150,40
150,40
150,40
150,27.772588
150,40
150,36.361934
150,40
150,40
150,31.976402
150,40
150,22.122112
150,34.512544
150,40
150,40
150,40
150,40
150,40
150,40
150,24.939301
150,40
150,23.665983
150,40
150,40
150,40
150,24.138881
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,25.684350
150,40
150,23.378704
150,40
150,40.000000
150,40
150,40
150,40
150,29.478824
150,40
150,24.111285
150,40
150,22.703816
150,40
150,40
150,40
150,40
150,40
150,26.525377
150,40
150,40
150,40
150,40
150,21.984296
150,40
150,40
150,20.975333
150,40
150,20.731082
150,40
150,23.853709
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.696593
150,40
150,40
150,40
150,40
150,25.596289
150,40
150,40
150,40
150,40
150,40
150,40
150,33.194283
150,32.098640
150,40
150,40
150,23.319907
150,27.770796
150,37.454556
150,40
150,40
150,40
150,26.969368
150,21.888913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.406185
150,40
150,20.571165
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.606984
150,40
150,40
150,40
150,40
150,21.473003
150,40
150,36.841181
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,19.449048
150,40
150,40
150,29.761175
150,36.677930
150,40
150,40.000000
150,40
150,40
150,20.775660
150,40
150,40
150,40
150,40
150,21.989913
150,40.000000
150,40
150,40
150,40
150,40
150,21.406028
150,40
150,40
150,40
150,34.300751
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.485886
150,40
150,40
150,22.475030
150,40
150,31.019571
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.774705
150,40
150,25.477423
150,40
150,40
150,40
150,40
150,40
150,40
150,25.116756
150,40
150,40
150,40
150,40
150,38.255603
150,40
150,40
150,40
150,19.526889
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.964682
150,40
150,20.445737
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.333361
150,40
150,40
150,40
150,40
150,23.478072
