t,ct
40,40
40,19.247311
40,21.622305
40,40
40,40
40,40
40,40
40,40
40,40
40,24.000972
40,40.000000
40,23.038932
40,40
40,40
40,40
40,40
40,26.789405
40,40
40,19.046053
40,40
40,40
40,40.000000
40,17.402839
40,40
40,40
40,40
40,40
40,40.000000
40,22.930192
40,40
40,40
40,31.819572
40,20.052516
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,33.408065
40,40
40,40
40,28.332387
40,40
40,40.000000
40,30.621427
40,26.213685
40,40
40,24.842078
40,23.574532
40,40
40,40
40,40
40,24.845917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.311957
40,21.561760
40,40
40,19.638013
40,18.416054
40,40
40,40
40,40
40,27.013144
40,40
40,40
40,28.314601
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.965898
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.910539
40,40
40,40
40,29.446645
40,40
40,26.247256
40,40
40,40
40,40
40,40
40,30.903459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.180539
40,37.853734
40,40
40,40
40,32.269549
40,31.112707
40,40
40,40
40,40
40,36.012800
40,34.850575
40,40
40,40
40,29.744556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.909390
40,40
40,22.135293
40,34.542105
40,40.000000
40,40.000000
40,40
40,40
40,20.856785
40,40
40,23.714933
40,21.647356
40,40.000000
40,40
40,40
40,40
40,15.703181
40,40
40,21.806597
40,35.931902
40,40
40,40
40,40
40,40
40,40
40,36.919914
40,40
40,40
40,34.276088
40,27.302516
40,40.000000
40,40
40,40
40,40
40,40
40,23.474963
40,40
40,40
40,40
40,40
40,40
40,40
40,19.247771
40,21.966510
40,40
40,40
40,34.304272
40,27.839420
40,40
40,40
40,40
40,40
40,34.865934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.553623
40,40
40,23.206745
40,23.029233
40,32.671701
40,40
40,34.951303
40,33.001663
40,40
40,40
40,40
40,30.009780
40,40
40,40
40,40
40,40
40,40
40,23.665878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.695324
40,40.000000
40,40
40,40
40,27.800415
40,32.741371
40,40.000000
40,20.807029
40,40
40,18.965748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.574210
40,40
40,40
40,40
40,29.425766
40,24.231716
40,40.000000
40,40
40,40
40,32.437191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.848629
40,40
40,40
40,40
40,22.983527
40,40
40,40
40,26.231419
40,40.000000
40,40
40,40
40,21.692214
40,40
40,25.703162
40,40.000000
40,40
40,25.488933
40,40
40,19.618387
40,40
40,40
40,40
40,40
40,40
40,40
40,29.774986
40,40
40,21.042017
40,40
40,40
40,28.881839
40,40
40,40
40,40
40,33.390290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.437990
40,40
40,21.752466
40,34.937882
40,40
40,40
40,40
40,40
40,27.687543
40,40
40,40
40,40.000000
40,40
40,40
40,23.606468
40,40
40,40
40,40.000000
40,40
40,16.518744
40,40
40,27.652089
40,40
40,22.908313
40,40
40,40
40,34.398514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.466228
40,21.918960
40,40
40,40
40,22.755541
40,31.454256
40,19.633404
40,40
40,40
40,40
40,40
40,40
40,20.232591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.012453
40,26.310378
40,40
40,40
40,20.010876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.449194
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.161153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.398031
40,40
40,24.156269
40,33.723056
40,40
40,40
40,40
40,40
40,40
40,32.345133
40,40
40,40
40,30.781037
40,40
40,40
40,24.565954
40,40
40,40
40,36.105882
40,40
40,40
40,40
40,21.767885
40,40.000000
40,40
40,40
40,17.274136
40,40
40,29.303366
40,40
40,35.201758
40,33.175792
40,40
40,36.140949
40,40
40,22.129038
40,25.722021
40,40
40,22.863254
40,17.561783
40,20.768685
40,25.126752
40,27.597362
40,35.464251
40,25.073991
40,20.696241
40,21.034547
40,40
40,40
40,40
40,31.148145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.665867
40,40
40,40.000000
40,40.000000
40,21.694012
40,40
40,40
40,20.955381
40,40
40,40
40,29.694400
40,21.540454
40,40
40,23.496122
40,40
40,40
40,35.096384
40,40
40,40
40,40
40,29.597616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.025828
40,34.436855
40,40
40,40
40,40
40,40
40,40
40,40
40,21.542304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.572057
40,19.853165
40,40.000000
40,40
40,40
40,19.364136
40,21.163601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.978938
40,40.000000
40,40
40,40
40,40
40,18.679907
40,40
40,40
40,20.147825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.407126
40,24.834020
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.697984
40,40
40,40
40,40
40,21.092927
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.340080
40,40
40,33.746222
40,40
40,40
40,40
40,32.136136
40,40
40,40
40,35.796519
40,20.065099
40,40
40,40
40,29.881004
40,40
40,40
40,40
40,40
40,25.136408
40,37.257723
40,40
40,40
40,27.268690
40,40
40,40
40,40
40,40
40,40
40,32.496112
40,21.678215
40,40
40,40
40,40
40,21.581933
40,28.512433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.498037
40,24.778049
40,36.450585
40,40
40,20.749837
40,40.000000
40,40
40,25.302680
40,40.000000
40,21.351328
40,40
40,16.405345
40,35.383116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.057834
40,40
40,40
40,40
40,40
40,40
40,19.997259
40,40
40,40.000000
40,40
40,40
40,30.512077
40,22.350576
40,40
40,18.711682
40,40
40,40.000000
40,40
40,40
40,40
40,15.522819
40,40
40,40
40,24.587005
40,40
40,40
40,40
40,40
40,40
40,20.140637
40,40
40,40
40,40
40,40
40,40
40,40
40,32.692243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.407582
40,40
40,40
40,40
40,22.916846
40,40
40,19.705595
40,23.310050
40,40
40,40
40,40
40,40
40,40
40,40
40,22.143983
40,40
40,36.845166
40,27.774637
40,40
40,40
40,40
40,40
40,40
40,28.763883
40,20.770037
40,40
40,40
40,40
40,31.957750
40,40
40,37.401779
40,40
40,40
40,40
40,26.861306
40,40
40,31.738450
40,24.070933
40,40
40,35.279175
40,32.918267
40,22.995717
40,40
40,40
40,20.211300
40,40
40,20.602356
40,40
40,40.000000
40,40
40,40
40,33.303042
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,24.460651
40,23.373782
40,21.126451
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.631014
40,40
40,40
40,33.637246
40,32.205062
40,24.031557
40,40
40,21.933385
40,24.603470
40,40
40,40
40,40
40,23.653890
40,40
40,40
40,22.074721
40,40
40,40
40,40
40,40
40,40
40,24.482608
40,29.483837
40,18.429294
40,32.728718
40,40
40,40
40,40
40,40
40,40
40,29.594290
40,40
40,40.000000
40,40
40,29.550943
40,40.000000
40,28.031758
40,40
40,36.510384
40,40
40,40
40,17.900131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.635905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.027824
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.398294
40,25.467353
40,31.758847
40,40
40,40
40,40
40,40
40,40
40,36.121760
40,40
40,40
40,40
40,25.094796
40,40
40,40
40,40
40,40
40,40
40,21.692175
40,40
40,29.210004
40,40
40,40
40,28.044702
40,34.324749
40,40
40,40
40,40
40,40
40,34.528899
40,40.000000
40,34.282048
40,25.115976
40,40
40,40
40,21.166894
40,40
40,36.380140
40,40
40,28.524101
40,40
40,18.148596
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.518677
40,16.718112
40,23.590528
40,17.567059
40,29.514686
40,40
40,21.370852
40,24.549340
40,38.067587
40,40
40,40
40,40
40,40
40,40
40,40
40,26.709223
40,40
40,29.627634
40,40
40,31.698279
40,40
40,40
40,40
40,40.000000
40,31.101703
40,28.227370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.664523
40,23.258665
40,20.215981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.158355
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.442983
40,40
40,40
40,40
40,40
40,24.967059
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.264688
40,40
40,33.005724
40,40
40,40
40,40
40,40
40,40
40,29.765608
40,40
40,40
40,15.550937
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.163608
40,18.936359
40,40
40,29.402105
40,29.467586
40,40
40,31.959015
40,40
40,40
40,40
40,27.332839
40,21.233832
40,21.627549
40,40
40,40
40,20.004077
40,40
40,20.161567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.850287
40,28.233837
40,27.540222
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.480733
40,36.860460
40,40
40,35.707624
40,40
40,40
40,30.894749
40,40
40,36.095429
40,40
40,40
40,28.388846
40,40
40,40
40,17.702104
40,40
40,40
40,40
40,40.000000
40,40
40,34.633163
40,40
40,40
40,40
40,40.000000
40,40
40,29.760574
40,40.000000
40,40
40,40
40,40
40,40
40,24.391926
40,40
40,27.785419
40,32.196134
40,40
40,25.101932
40,37.872245
40,23.582115
40,40
40,40
40,40
40,40
40,40
40,40
40,23.772007
40,40
40,22.013518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.582308
40,40
40,40
40,40
40,20.596378
40,40.000000
40,22.368290
40,28.966637
40,32.471993
40,40
40,27.586596
40,40
40,40
40,40.000000
40,40
40,28.929277
40,37.125097
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.956962
40,40
40,40
40,40
40,40
40,30.033174
40,36.653653
40,40
40,40
40,37.748426
40,40
40,40
40,40.000000
40,40
40,31.395899
40,40
40,40
40,18.261626
40,40
40,40
40,40
40,37.287728
40,40
40,28.275775
40,40
40,22.278427
40,40
40,31.708623
40,40
40,40
40,21.023705
40,40
40,40
40,40.000000
40,40
40,40
40,24.185900
40,40
40,20.014713
40,40
40,30.534654
40,40
40,40.000000
40,22.212142
40,40.000000
40,25.486224
40,21.175577
40,34.420265
40,40
40,37.932982
40,40
40,37.517060
40,40
40,40
40,40
40,22.846124
40,40
40,40
40,40
40,40
40,40
40,24.471193
40,22.372074
40,40
40,40
40,40
40,22.300945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.400404
40,40
40,40
40,40
40,21.769832
40,16.944051
40,40
40,40
40,40
40,20.910794
40,21.563399
40,40
40,40
40,40
40,20.292660
40,40
40,40.000000
40,40
40,20.286022
40,23.633093
40,40
40,40
40,36.516982
40,40
40,40
40,21.675346
40,31.487165
40,40
40,40
40,40
40,40
40,40
40,37.129476
40,40
40,40
40,40
40,40
40,19.878701
40,18.984453
40,30.488705
40,29.829202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.283986
40,25.618300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.501198
40,40
40,40
40,40.000000
40,31.212844
40,40
40,40
40,40
40,21.663886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.843402
40,40
40,40
40,40
40,35.325968
40,40
40,40
40,22.794110
40,24.662809
40,26.211399
40,40
40,40
40,40
40,40
40,40
40,22.453299
40,40
40,40
40,33.198514
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.998228
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,38.231481
40,19.362514
40,40
40,40
40,40
40,40
40,22.517946
40,40
40,40
40,36.555798
40,40
40,40
40,40
40,40
40,40
40,40
40,30.362735
40,40
40,40
40,40
40,40
40,40
40,27.722401
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.497808
40,21.979565
40,22.182064
40,40
40,40
40,40
40,31.422944
40,40
40,21.319627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.986018
40,36.905696
40,40
40,25.509665
40,40
40,40
40,40
40,35.631501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.957949
40,40
40,40
40,24.461194
40,40
40,40
40,40
40,40
40,40
40,20.943896
40,40
40,40
40,40
40,40
40,40
40,25.899683
40,40
40,40
40,40
40,40
40,40
40,21.181686
40,40
40,40
40,34.721336
40,40
40,40
40,40
40,40
40,30.671744
40,37.956608
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.499725
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.834834
40,31.957439
40,17.688659
40,40
40,35.372011
40,40
40,29.008055
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.567495
40,20.588849
40,40
40,40
40,40
40,40
40,25.264406
40,37.791981
40,40
40,28.428962
40,40
40,17.206858
40,28.994848
40,40
40,24.444491
40,40
40,40
40,40
40,40
40,40
40,40
40,20.407897
40,35.891076
40,32.213385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.901814
40,40
40,34.455486
40,40
40,40
40,40
40,40
40,40
40,40
40,30.129982
40,40
40,40
40,40
40,30.038926
40,40
40,40
40,40
40,16.938119
40,40
40,40
40,40
40,40.000000
40,40
40,34.863819
40,40
40,40
40,40
40,40
40,40
40,35.030247
40,40
40,18.650968
40,40
40,40
40,40
40,40
40,40
40,40
40,21.031102
40,29.298553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.187346
40,40
40,40
40,40.000000
40,40
40,21.010863
40,40
40,40
40,34.242182
40,40
40,40
40,23.445714
40,40
40,36.725808
40,40
40,40
40,40
40,21.346261
40,40
40,40
40,25.482251
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.480005
40,36.191414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.823775
40,40.000000
40,30.464272
40,40
40,40
40,31.196353
40,36.945626
40,40
40,40
40,19.727718
40,40
40,24.238745
40,40
40,40
40,23.222371
40,40
40,40
40,40
40,29.827057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.995352
40,40
40,40
40,35.238598
40,34.422300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.405967
40,22.788949
40,40.000000
40,40
40,22.179122
40,40
40,40
40,40
40,19.965534
40,40
40,40
40,40
40,23.366198
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.562478
40,22.189953
40,40
40,40
40,40
40,40
40,30.428525
40,40
40,40
40,40
40,40
40,28.485895
40,40
40,18.534159
40,17.337569
40,40
40,16.702994
40,23.257532
40,40.000000
40,40
40,40
40,31.303197
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.974962
40,32.169239
40,40
40,40
40,40
40,40
40,40
40,40
40,21.707632
40,22.576904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.600045
40,29.247719
40,40
40,40
40,40
40,25.213844
40,40
40,21.405342
40,40
40,40
40,40
40,22.806908
40,40
40,40
40,20.128911
40,40
40,40
40,40
40,40
40,40
40,37.435091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.427917
40,36.060514
40,25.211674
40,40
40,30.304362
40,19.067126
40,23.438279
40,40
40,40
40,40
40,33.558514
40,40
40,40
40,40
40,40
40,40
40,36.655939
40,40
40,40
40,40.000000
40,21.322010
40,40
40,40
40,18.102617
40,40
40,37.411961
40,40
40,40
40,40
40,40
40,32.455554
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.365925
40,40
40,40
40,33.321187
40,40
40,36.411174
40,22.474123
40,40
40,25.007273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.859568
40,40.000000
40,40
40,40
40,40
40,40
40,30.005251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.881841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.268251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.795612
40,40
40,40
40,32.792541
40,40
40,23.183287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.615195
40,40
40,40
40,40
40,21.909598
40,40
40,40
40,40
40,24.791460
40,40
40,40
40,23.585169
40,29.535615
40,37.339217
40,40.000000
40,40
40,22.739274
40,40
40,40
40,40
40,40
40,26.195645
40,40
40,40
40,40.000000
40,40
40,18.679672
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.087461
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.410685
40,40
40,40
40,40
40,22.653390
40,40
40,40
40,19.595102
40,40
40,40
40,40
40,40
40,21.566013
40,40
40,37.444722
40,40
40,40
40,40.000000
40,32.006582
40,40
40,40
40,26.204573
40,23.755824
40,40
40,40
40,40
40,33.099103
40,40
40,40
40,40
40,40
40,40
40,21.233579
40,40
40,20.801642
40,40
40,36.628854
40,22.318729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.151790
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.576337
40,18.114082
40,23.245868
40,30.895298
40,40
40,40
40,40
40,38.433816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.765906
40,40
40,40
40,23.506909
40,40
40,40
40,31.929990
40,40
40,30.782121
40,24.161354
40,40
40,20.841465
40,40
40,40
40,40
40,40
40,30.332280
40,40
40,20.589145
40,40
40,40
40,25.789441
40,40
40,24.905556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.063007
40,40
40,40
40,21.531992
40,40
40,20.620396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.348842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.596055
40,28.877302
40,27.078491
40,32.619655
40,23.475935
40,40
40,40
40,22.574122
40,40
40,40
40,40
40,26.800812
40,40.000000
40,18.605122
40,40
40,35.152356
40,40
40,22.169078
40,40
40,19.600266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.734892
40,40
40,40
40,40
40,40
40,40
40,40
40,37.356133
40,40
40,37.731191
40,28.680074
40,40
40,37.584148
40,40
40,40
40,17.944398
40,40
40,40
40,24.288471
40,18.836294
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,19.506593
40,22.765581
40,40
40,40
40,40
40,40
40,40
40,40
40,20.032517
40,40
40,40
40,16.999883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.484951
40,37.124948
40,22.630155
40,24.715923
40,31.897289
40,24.072982
40,28.189355
40,22.729553
40,40
40,29.490042
40,27.621921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.631165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.280827
40,40
40,40
40,29.183800
40,40
40,40
40,40
40,40
40,36.275798
40,29.699624
40,40
40,40
40,40
40,40
40,40
40,40
40,29.896675
40,40
40,29.263645
40,36.618750
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.045083
40,40
40,40
40,40
40,40
40,40
40,20.045646
40,38.213356
40,25.359694
40,40
40,37.437150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.658614
40,40
40,40
40,40
40,40
40,40
40,31.829891
40,40
40,40
40,33.514400
40,40
40,40
40,40
40,40
40,40
40,40
40,27.707950
40,24.110091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.252211
40,40
40,40
40,40
40,40
40,22.689030
40,40
40,40
40,40
40,40
40,19.649684
40,40
40,40
40,34.450268
40,40
40,40
40,40
40,40
40,30.288884
40,40
40,19.437408
40,32.109204
40,40
40,40
40,40
40,40
40,40
40,40
40,20.266802
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.607488
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.413348
40,40
40,27.314365
40,36.918407
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.162897
40,40
40,40
40,40
40,24.338114
40,40
40,19.515270
40,23.615898
40,40
40,40
40,40
40,40
40,40
40,24.481617
40,32.760835
40,40
40,40
40,40
40,28.626639
40,40
40,40
40,27.727273
40,33.400476
40,27.867798
40,40
40,40
40,40
40,34.814959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.277113
40,40
40,22.426177
40,32.303632
40,40
40,40
40,40
40,36.211664
40,40
40,40
40,40
40,24.884011
40,40
40,40
40,36.661346
40,40
40,31.983551
40,40
40,21.626349
40,40
40,40
40,40
40,21.555132
40,40
40,40
40,40
40,40
40,40
40,30.369599
40,40
40,34.583716
40,40
40,23.272748
40,20.416924
40,40
40,30.824641
40,30.131788
40,40
40,40
40,40
40,40
40,34.044096
40,23.501825
40,40
40,33.338338
40,20.566910
40,40
40,40
40,40
40,36.889008
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.514853
40,25.381475
40,40
40,34.312952
40,40
40,40
40,40
40,21.765894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.987668
40,28.191537
40,40.000000
40,40
40,40
40,35.251567
40,40
40,40
40,40.000000
40,40
40,40
40,32.133721
40,37.423243
40,40
40,22.859636
40,40
40,31.324985
40,35.151248
40,27.754773
40,24.997858
40,40
40,40
40,40
40,40
40,40
40,33.445926
40,40.000000
40,40
40,40
40,22.773624
40,40
40,40
40,40
40,40.000000
40,33.018877
40,40
40,40
40,40
40,40
40,40
40,26.561054
40,17.683321
40,40
40,18.548612
40,27.680657
40,40
40,40
40,40
40,40
40,36.241036
40,40
40,40
40,19.879307
40,40
40,40
40,40
40,33.411295
40,34.964149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.008288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.514281
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.293457
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.377454
40,40
