t,ct
40,40
40,40
40,40
40,40
40,40
40,29.053420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.442385
40,40
40,40
40,40
40,37.928166
40,40
40,23.243994
40,40
40,40
40,35.107476
40,19.210536
40,27.298242
40,40
40,40
40,40
40,40
40,40
40,36.448359
40,40
40,23.348889
40,40
40,40
40,40
40,40
40,36.392749
40,25.876979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.338889
40,34.609715
40,18.221062
40,30.701075
40,40
40,31.737127
40,29.399960
40,40
40,40
40,40
40,40
40,37.418943
40,40
40,40
40,40
40,40
40,40
40,22.548386
40,40
40,40
40,40
40,40
40,40
40,40
40,28.311871
40,40
40,22.190372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.901900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.404401
40,17.028087
40,40
40,40
40,40
40,40
40,40
40,40
40,29.669625
40,37.651640
40,40
40,40
40,40
40,28.323393
40,40
40,40
40,40
40,40
40,24.908164
40,40
40,40
40,17.815402
40,40
40,37.577645
40,40
40,40
40,40
40,40.000000
40,40
40,19.710081
40,40
40,40
40,29.868237
40,40
40,35.648215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.169694
40,40
40,40
40,40.000000
40,40
40,35.733539
40,26.094385
40,40
40,27.278553
40,40
40,40
40,40
40,40
40,40
40,26.018106
40,40
40,34.183401
40,40
40,40
40,40
40,40
40,40
40,27.240970
40,40
40,40
40,40
40,31.715721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.207842
40,40
40,29.890509
40,40
40,40
40,40
40,40
40,36.805255
40,40
40,40
40,40
40,40
40,40
40,40
40,29.215885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.634566
40,40
40,40
40,37.150122
40,19.726649
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.481901
40,40
40,40
40,40
40,40
40,40
40,40
40,32.203526
40,40
40,40
40,40
40,32.737519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.752324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.352578
40,40
40,40
40,40
40,40
40,28.389362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.947472
40,40
40,23.966632
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.950639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.291603
40,40
40,40
40,40
40,26.757660
40,40
40,40
40,40
40,40
40,40
40,24.601378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.227621
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.949253
40,40
40,33.942166
40,40
40,40
40,36.931339
40,40
40,40
40,40
40,29.184166
40,40
40,40
40,24.312880
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.843729
40,40
40,40
40,40
40,21.401783
40,30.338997
40,40
40,22.497221
40,25.487439
40,40
40,40
40,37.179486
40,19.663161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.907624
40,26.819232
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.118960
40,40
40,40
40,40
40,40
40,40
40,36.944539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.600239
40,40
40,40
40,40
40,21.311303
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.642432
40,40
40,40
40,40
40,26.173219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.750828
40,40
40,37.377509
40,40
40,40
40,40
40,40
40,40
40,19.834329
40,40
40,18.443803
40,40
40,26.102130
40,40
40,40
40,22.004908
40,40
40,19.843154
40,40
40,40
40,40
40,40
40,24.123749
40,28.659311
40,40
40,33.949436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.096378
40,24.473340
40,33.556344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.138708
40,40
40,40
40,40
40,35.059098
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.860824
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.065676
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.697604
40,32.812171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.294376
40,25.567028
40,40
40,34.030785
40,40
40,40
40,40
40,40
40,29.353106
40,40
40,40
40,40
40,40
40,40
40,27.391101
40,21.967953
40,17.249537
40,40
40,40
40,40
40,40
40,40
40,30.032970
40,40
40,40
40,40
40,32.844364
40,40
40,40
40,40
40,35.416007
40,40
40,40
40,28.015397
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.325951
40,40
40,40
40,40
40,29.118353
40,40
40,40
40,40
40,40
40,33.634245
40,40
40,34.048498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.625785
40,40
40,34.805548
40,40
40,40
40,36.778246
40,40
40,40
40,40
40,40
40,40
40,40
40,36.734633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.349291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.209566
40,40
40,40
40,23.526999
40,40
40,40
40,18.502048
40,40
40,23.415391
40,40
40,40
40,40
40,40
40,40
40,25.996088
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.978407
40,40
40,22.595628
40,40
40,40
40,40
40,40
40,40
40,32.095251
40,40
40,40
40,24.940356
40,40
40,40
40,40
40,40
40,24.054530
40,40
40,40
40,40
40,40
40,40
40,40
40,34.975435
40,33.113874
40,40
40,40
40,40
40,40
40,29.314860
40,40
40,40
40,40
40,40
40,37.126653
40,40
40,40
40,40
40,40
40,40
40,40
40,33.912414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.733909
40,40
40,37.796371
40,40
40,32.684919
40,40
40,40
40,40
40,40
40,35.338930
40,40
40,40
40,40
40,35.203814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.204675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.240196
40,40
40,40
40,40
40,40
40,40
40,36.539623
40,40
40,37.684272
40,40
40,40
40,40
40,40
40,40
40,40
40,23.748406
40,40
40,27.541586
40,40
40,40
40,40.000000
40,40
40,34.209080
40,40
40,26.186679
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.674053
40,30.667291
40,40
40,40
40,40
40,40
40,29.727661
40,40
40,23.777111
40,40
40,40
40,29.532983
40,18.985884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.505596
40,40
40,24.476647
40,40
40,24.157539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,31.186961
40,40
40,40
40,35.633092
40,40
40,34.229469
40,40
40,40
40,21.938869
40,40
40,40.000000
40,40
40,40
40,36.745511
40,40
40,40
40,33.418479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.526189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.314247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.267210
40,40
40,40
40,40
40,40
40,40
40,29.052488
40,40
40,35.605883
40,40.000000
40,40
40,40
40,18.105042
40,40
40,20.781578
40,40
40,40
40,19.397683
40,40
40,40
40,40
40,40
40,40
40,37.748409
40,40
40,40
40,36.560400
40,40
40,40
40,40
40,40
40,40
40,40
40,34.673053
40,20.661505
40,34.975511
40,19.968671
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.668374
40,40
40,40
40,40
40,37.483500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.676214
40,40
40,40
40,22.052094
40,40
40,34.915216
40,40
40,40
40,40
40,24.327731
40,40
40,40
40,40
40,40
40,22.079416
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.432255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.102302
40,40
40,40
40,40
40,20.840508
40,25.471415
40,40
40,40
40,40
40,40
40,36.833462
40,40
40,40
40,24.194221
40,40
40,22.355099
40,40
40,40
40,40
40,24.836552
40,40.000000
40,17.830291
40,24.182113
40,40
40,40
40,40
40,24.081250
40,40
40,35.209932
40,40
40,40.000000
40,40
40,40
40,36.462471
40,40
40,35.281749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.276837
40,40.000000
40,40
40,40
40,40
40,40
40,24.880179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.968167
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.335678
40,31.994969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.513747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.059877
40,40
40,40
40,40
40,40
40,27.183740
40,40
40,34.721434
40,40
40,30.769180
40,34.912744
40,40
40,40
40,40
40,40
40,40.000000
40,19.567903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.162303
40,40
40,27.925729
40,40
40,40
40,36.468520
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.635128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.569336
40,22.269564
40,40
40,40
40,21.623073
40,17.057499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.457553
40,40
40,40
40,40
40,40
40,40
40,40
40,33.816638
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.580270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.942940
40,40
40,40
40,40
40,40
40,28.265342
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.127335
40,40
40,40
40,33.546261
40,40
40,40
40,40
40,23.208837
40,40
40,40
40,37.991760
40,40
40,34.406797
40,40
40,31.354011
40,40
40,40
40,30.628105
40,20.665950
40,34.314372
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.097000
40,40
40,40
40,40
40,40
40,17.986275
40,40
40,40
40,19.920128
40,40
40,40
40,40
40,40
40,40
40,40
40,27.483115
40,40
40,40
40,21.734455
40,40
40,23.015903
40,18.637080
40,40
40,40
40,40
40,40
40,40
40,29.141078
40,33.748970
40,40
40,40
40,40
40,40
40,40
40,40
40,28.944995
40,35.130139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.687601
40,40
40,40
40,40
40,40
40,40
40,24.181474
40,40
40,40
40,40
40,21.346952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.991712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.047842
40,40
40,35.193316
40,40
40,40
40,22.820500
40,40
40,40
40,40
40,40
40,40
40,40
40,34.626998
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.796006
40,40
40,40
40,40
40,40
40,40
40,18.880058
40,40
40,40
40,33.989264
40,40
40,40
40,40
40,40
40,29.544536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.876465
40,40
40,40
40,40
40,40
40,23.234508
40,21.198822
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.783093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.063682
40,29.631653
40,40
40,40
40,40
40,40
40,40
40,32.328629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.512430
40,40
40,34.847893
40,40
40,40
40,20.574792
40,40
40,40
40,40
40,40
40,40
40,40
40,19.383675
40,40
40,40
40,40
40,40
40,40
40,40
40,33.714251
40,40
40,40
40,37.006914
40,40
40,21.096984
40,40
40,18.181139
40,40
40,26.551956
40,40
40,40
40,40
40,40
40,40
40,40
40,35.015843
40,40
40,40
40,40
40,40
40,40
40,40
40,36.835702
40,40
40,40
40,40
40,40
40,40
40,36.315308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.834926
40,40
40,40
40,20.715820
40,17.290899
40,40
40,40
40,27.697067
40,40
40,40
40,33.212748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.313619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.977101
40,40
40,40
40,23.756657
40,40.000000
40,40
40,40
40,40
40,35.809431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.619563
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.123289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.020453
40,32.895803
40,40
40,18.833445
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.182071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.255520
40,40
40,33.930514
40,40
40,40
40,40
40,40
40,40
40,26.226115
40,40
40,40.000000
40,40
40,40
40,40
40,20.962386
40,40
40,40
40,33.605394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.986989
40,40
40,40
40,40
40,40
40,40
40,26.920141
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.895296
40,40
40,40
40,40
40,30.828858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.199815
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,19.204936
40,17.250874
40,40
40,40
40,40
40,40
40,37.672193
40,35.293894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.825729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.489987
40,40
40,28.155060
40,40
40,40
40,40
40,36.766387
40,40
40,40
40,19.796697
40,35.818016
40,40
40,40
40,40
40,23.871344
40,40
40,31.176223
40,40
40,36.724610
40,40
40,31.295572
40,40
40,40
40,40
40,40
40,38.279889
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.624750
40,40
40,30.840335
40,40
40,40
40,40
40,40
40,35.233673
40,40
40,35.755834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.073775
40,40
40,40
40,40
40,17.538266
40,40
40,21.873465
40,40
40,40
40,40
40,40
40,26.504174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.844418
40,40
40,40
40,40
40,37.497696
40,40
40,40
40,40
40,40
40,40
40,22.001834
40,40
40,35.971060
40,40
40,40
40,40
40,33.318506
40,20.145667
40,40
40,40
40,40
40,40
40,40
40,40
40,33.423399
40,40
40,40
40,40
40,40
40,40
40,29.342898
40,40
40,40
40,40
40,40
40,31.823217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.653521
40,40.000000
40,24.742604
40,40
40,40
40,26.650016
40,40
40,40
40,40
40,40
40,20.652603
40,36.796662
40,40.000000
40,40.000000
40,40
40,40
40,28.350959
40,40
40,26.949918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.166990
40,40
40,40
40,22.521165
40,40
40,40
40,40
40,40
40,40
40,19.674548
40,35.054795
40,40
40,40
40,40
40,40
40,40
40,40
40,25.705365
40,40
40,40
40,33.922955
40,40
40,40
40,24.645196
40,40
40,40
40,40
40,20.632403
40,40
40,40
40,35.540724
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.794302
40,40
40,26.415152
40,40.000000
40,20.767661
40,40
40,19.543379
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.289252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.431601
40,31.871319
40,22.697813
40,40
40,22.747468
40,40
40,40
40,40
40,40
40,40
40,40
40,23.627145
40,40
40,23.495011
40,40
40,40
40,21.860512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.513182
40,40
40,40
40,40
40,40
40,40
40,29.936283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.110738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.414427
40,26.788354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.449115
40,40
40,21.318855
40,40
40,40
40,21.911495
40,31.212222
40,36.986231
40,19.703345
40,31.769650
40,40
40,40
40,40
40,40
40,28.139393
40,28.940391
40,40
40,27.806678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.768915
40,40
40,40
40,40
40,20.310491
40,40
40,40
40,40
40,40
40,35.708849
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.220177
40,40.000000
40,40
40,40
40,40
40,36.431312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.299013
40,40.000000
40,40
40,20.995201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.678994
40,40
40,40
40,32.573862
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.209551
40,27.837674
40,40.000000
40,40
40,19.111713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.506229
40,40
40,40
40,40
40,40
40,40.000000
40,23.714363
40,40
40,40
40,40
40,40
40,40
40,40
40,23.091241
40,40
40,18.285431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.096023
40,40
40,40
40,40
40,17.895240
40,40
40,40
40,40
40,40
40,40
40,40
40,34.659667
40,40
40,40
40,40
40,40
40,40
40,40
40,37.586429
40,37.235836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.976720
40,40
40,40
40,40.000000
40,40
40,34.282933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.066130
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,32.866303
40,40
40,40
40,40
40,40.000000
40,37.817761
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.876568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.516848
40,40
40,40
40,29.806528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.394826
40,40
40,40
40,40
40,40
40,22.071382
40,40
40,40
40,35.904444
40,40
40,40
40,17.642934
40,40.000000
40,40
40,28.084863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.118299
40,40
40,40
40,36.180595
40,40
40,40
40,40
40,28.518825
40,40
40,40
40,40
40,26.792464
40,34.903630
40,31.379956
40,29.077903
40,40
40,40
40,40
40,40
40,24.058465
40,40
40,40
40,40.000000
40,40
40,19.300242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.012847
40,40
40,24.628274
40,40.000000
40,40
40,31.071511
40,40
40,40
40,40
40,40
40,40
40,40
40,36.415513
40,26.999203
40,29.448648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.504682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.276782
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.699877
40,25.424007
40,40
40,35.267562
40,40
40,40.000000
40,29.139467
40,40
40,34.671219
40,40
40,40
40,40
40,25.078688
40,40
40,40
40,40
40,40
40,40
40,26.688888
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.549301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.959218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.239873
40,40
40,40
40,40
40,40
40,40
40,30.262178
40,40
40,40
40,40
40,40
40,32.594247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,26.483977
40,40.000000
40,40
40,40
40,40
40,26.203494
40,40
40,40
40,40
40,22.351556
40,18.370226
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.695716
40,40
40,18.121203
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.984460
40,40
40,33.039040
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
