t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.164643
40,24.396619
40,40
40,40
40,23.454371
40,40
40,40
40,40
40,40
40,40
40,28.597025
40,40.000000
40,22.983797
40,40
40,24.743322
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.192511
40,40
40,40
40,33.340492
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.413533
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.083078
40,16.634621
40,40
40,36.441023
40,40
40,32.729914
40,35.953415
40,40
40,40
40,40
40,40
40,23.388830
40,40
40,40
40,17.876578
40,25.271126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.532315
40,22.182736
40,40.000000
40,21.250091
40,40
40,40.000000
40,40
40,20.080210
40,40
40,40.000000
40,40
40,16.793213
40,40
40,40
40,27.746668
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.109633
40,32.524189
40,22.324052
40,40
40,40
40,40
40,17.362939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.668273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.565168
40,40
40,40
40,27.002323
40,21.443346
40,40.000000
40,34.731566
40,21.189736
40,40
40,25.291033
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.197613
40,40
40,40
40,32.861610
40,34.635715
40,40
40,40
40,23.262171
40,40
40,40
40,27.642366
40,40
40,35.016504
40,40
40,40
40,40
40,32.807558
40,40
40,16.868843
40,40
40,40
40,40
40,40
40,35.445129
40,40
40,40
40,32.207934
40,40
40,40
40,40
40,40
40,24.245619
40,40
40,40
40,40
40,32.841080
40,40
40,21.936372
40,40.000000
40,26.418533
40,40
40,40
40,33.139015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.382192
40,40
40,40
40,40
40,40
40,22.113302
40,40
40,40.000000
40,40
40,40.000000
40,40
40,31.518243
40,35.506408
40,40.000000
40,18.444026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.396443
40,35.828776
40,34.484117
40,40
40,36.409368
40,40
40,36.908669
40,40
40,40
40,40
40,40
40,40
40,16.810300
40,40
40,23.170885
40,40
40,40
40,40
40,32.998181
40,40
40,40
40,40
40,22.957837
40,40
40,40
40,26.629739
40,20.963542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.950162
40,40
40,40
40,40
40,28.559338
40,40
40,40
40,40
40,40
40,25.772812
40,40
40,40
40,18.006475
40,40
40,26.583661
40,40
40,27.081359
40,40
40,40
40,40
40,40
40,40
40,22.385107
40,21.816092
40,40
40,40
40,40
40,40.000000
40,40
40,19.919822
40,40
40,40
40,40
40,40
40,40
40,19.674361
40,40
40,40
40,23.942812
40,40
40,40.000000
40,37.195631
40,40
40,40
40,40
40,40
40,40
40,24.692157
40,40
40,22.426112
40,32.552635
40,35.150265
40,40
40,40
40,40
40,40
40,24.006055
40,40
40,40
40,31.718002
40,40
40,40
40,40
40,30.887652
40,40.000000
40,40
40,40.000000
40,21.801528
40,36.517697
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.470257
40,40
40,40
40,31.503428
40,40
40,40
40,40
40,36.822245
40,40
40,22.518770
40,40
40,21.406684
40,40
40,17.646037
40,40
40,40
40,40
40,40.000000
40,40
40,31.440867
40,40
40,21.920636
40,40
40,25.088342
40,40
40,40
40,35.110772
40,27.176091
40,38.127782
40,40
40,40
40,40
40,40
40,31.674873
40,22.168116
40,40
40,40
40,21.954791
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.817383
40,40
40,40
40,40
40,40
40,40
40,25.540094
40,40
40,40.000000
40,40
40,40
40,40
40,20.027443
40,30.527815
40,23.638133
40,40
40,40
40,40
40,26.050355
40,21.994771
40,40
40,40
40,40
40,40
40,40
40,32.012509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.454701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.763815
40,40
40,40
40,40
40,40
40,40
40,40
40,23.185148
40,40
40,35.748305
40,40
40,40
40,35.172865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.594013
40,33.272381
40,29.020720
40,40
40,40
40,40
40,25.690020
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.253810
40,40
40,30.384009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.857044
40,40
40,40
40,22.910439
40,40
40,40
40,40
40,31.467887
40,40
40,40
40,27.012215
40,40
40,40
40,30.968525
40,40
40,40
40,40.000000
40,40
40,40
40,31.189515
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.075185
40,19.440320
40,40
40,40.000000
40,32.265334
40,40.000000
40,40
40,40
40,22.618023
40,30.759874
40,40
40,40
40,40
40,40
40,40
40,32.323878
40,32.279759
40,40
40,40
40,40
40,32.158674
40,40
40,40
40,40
40,40
40,28.819631
40,40
40,40
40,40
40,40
40,40
40,23.255900
40,40
40,40
40,40.000000
40,36.785619
40,40
40,40
40,40
40,40
40,40
40,40
40,32.301737
40,40
40,18.588415
40,40
40,40
40,40
40,40
40,23.079631
40,40
40,40
40,40
40,40
40,40
40,40
40,19.054563
40,40
40,40
40,22.574958
40,33.269282
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.497861
40,40
40,40
40,28.524444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.345947
40,40
40,40
40,40.000000
40,40
40,40.000000
40,21.634488
40,40
40,40
40,22.823124
40,40
40,40
40,40
40,40
40,40
40,40
40,24.622485
40,40
40,29.349812
40,40
40,40
40,22.778125
40,19.698438
40,40
40,40
40,25.361242
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.618826
40,24.029711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.294117
40,40.000000
40,21.873668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.475722
40,27.063529
40,40
40,40
40,40
40,40
40,40
40,28.120196
40,35.647482
40,40
40,40.000000
40,40
40,36.500353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.403761
40,40
40,40
40,40
40,31.065173
40,20.108667
40,40
40,18.281192
40,40
40,40
40,40
40,29.712860
40,40
40,40
40,40
40,40
40,36.291060
40,40
40,40
40,23.759024
40,40
40,40
40,40
40,25.858298
40,36.509646
40,40
40,40
40,40
40,40
40,25.071450
40,40
40,40
40,40.000000
40,29.904427
40,20.467170
40,40
40,33.162146
40,40
40,40
40,36.866792
40,27.266307
40,40
40,40
40,40
40,26.860635
40,40.000000
40,21.149352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.049510
40,34.448015
40,40
40,40
40,40
40,20.938840
40,40
40,40
40,40
40,24.882263
40,37.131653
40,32.861973
40,40
40,40
40,25.715517
40,40
40,40
40,40
40,40
40,29.251875
40,40
40,40
40,22.354434
40,40
40,40
40,40
40,21.519529
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.975512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.592797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.428246
40,37.212180
40,40
40,40
40,20.016473
40,20.451518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.555340
40,18.654178
40,40
40,40
40,40
40,40
40,40
40,40
40,22.669315
40,40
40,40
40,40
40,40
40,40
40,33.796071
40,36.602685
40,40
40,40
40,40
40,40
40,40
40,22.680591
40,22.088186
40,40
40,40
40,40
40,40
40,40
40,30.406878
40,40
40,40
40,40
40,40
40,33.130196
40,40
40,40.000000
40,40
40,21.349028
40,40
40,26.631699
40,40
40,22.442061
40,40.000000
40,40
40,20.716467
40,40.000000
40,21.853092
40,40
40,26.425287
40,35.504783
40,28.604303
40,40
40,32.080279
40,40
40,40
40,37.226549
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.103945
40,40
40,40
40,40
40,23.993352
40,40
40,40
40,17.460219
40,40
40,24.493077
40,34.091068
40,34.324016
40,40
40,40
40,40
40,40
40,22.609850
40,40
40,24.409703
40,21.882624
40,22.465648
40,22.552132
40,40
40,40
40,40
40,40
40,19.405687
40,40
40,40
40,29.740680
40,40
40,40
40,25.812179
40,40.000000
40,40
40,21.285873
40,40
40,40
40,40
40,40
40,23.228446
40,40
40,25.850788
40,40
40,31.338917
40,40
40,40.000000
40,40
40,40.000000
40,27.293944
40,29.231818
40,40
40,40
40,40
40,22.772942
40,21.818955
40,40
40,25.288263
40,40
40,24.451573
40,19.929847
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.556130
40,40.000000
40,40
40,37.167224
40,40
40,40.000000
40,40
40,34.042337
40,40
40,40
40,40
40,21.674952
40,40
40,40
40,15.936433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.911319
40,40
40,40
40,40
40,40
40,20.490965
40,40
40,36.115833
40,40
40,22.304055
40,31.729286
40,21.148303
40,40
40,40
40,40
40,40
40,40
40,40
40,18.928636
40,40
40,31.005845
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.644473
40,40
40,40
40,40
40,40
40,40
40,40
40,23.779958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.445253
40,21.614341
40,40
40,22.604434
40,40
40,19.062600
40,40
40,40
40,40
40,40
40,40
40,24.950310
40,40.000000
40,40
40,21.380578
40,40
40,40
40,40
40,40
40,40
40,23.034720
40,40
40,40
40,18.078460
40,40.000000
40,40
40,19.532296
40,40
40,40
40,40
40,40.000000
40,28.373828
40,40
40,40
40,16.853390
40,40
40,40
40,40.000000
40,40
40,28.546890
40,40
40,21.066315
40,40
40,40
40,33.515046
40,40
40,40
40,40
40,40
40,20.322188
40,40
40,40
40,35.874016
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.222264
40,40
40,40
40,40
40,27.960801
40,40
40,40
40,40
40,40
40,40
40,40
40,21.734558
40,40
40,40
40,40
40,40
40,40
40,40
40,21.605793
40,40
40,26.001867
40,40
40,40
40,40
40,40
40,40
40,22.257324
40,40
40,40
40,34.132084
40,40
40,24.781015
40,40
40,26.698891
40,40
40,22.174357
40,24.431734
40,40
40,25.455171
40,40
40,25.264236
40,40
40,34.541138
40,16.373285
40,40
40,40
40,40
40,40
40,35.079104
40,40
40,20.445366
40,40
40,40
40,40
40,17.990840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.453044
40,40
40,40
40,36.616322
40,40
40,40
40,40
40,37.302630
40,35.413873
40,40
40,40
40,40.000000
40,40
40,40.000000
40,20.044908
40,40
40,22.822542
40,32.077313
40,40
40,32.593083
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.528955
40,23.253938
40,40
40,33.183725
40,40
40,40
40,32.612522
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.408941
40,40
40,40
40,40
40,40
40,40
40,18.453118
40,40
40,32.585774
40,40.000000
40,19.588320
40,21.617189
40,25.370097
40,40
40,40
40,40
40,40
40,34.509749
40,22.859277
40,40
40,16.941468
40,40
40,22.244994
40,40
40,40
40,40
40,40
40,22.795729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.466563
40,33.093287
40,29.412117
40,40
40,17.600701
40,40
40,40.000000
40,36.035831
40,40
40,25.456559
40,40
40,18.314572
40,29.444537
40,21.808489
40,40
40,40.000000
40,40
40,24.656012
40,40
40,25.516214
40,40
40,25.314818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.868586
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.615583
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.403503
40,40
40,40
40,40
40,40
40,36.715608
40,40
40,40
40,40
40,40.000000
40,40
40,31.546583
40,32.654424
40,26.817920
40,40
40,40
40,40
40,40
40,22.369760
40,35.678040
40,40
40,40
40,25.674735
40,40
40,40
40,40.000000
40,40
40,19.616174
40,40
40,38.085527
40,40
40,40
40,21.882018
40,17.049530
40,40
40,40
40,40
40,40
40,40
40,40
40,29.008284
40,24.180889
40,40
40,19.333794
40,34.913521
40,29.184940
40,35.264663
40,26.114673
40,40
40,40
40,40
40,30.441323
40,40
40,40
40,40
40,20.073129
40,40
40,40
40,40
40,40
40,40
40,40
40,34.681918
40,40
40,40
40,24.695352
40,29.204205
40,40
40,23.551468
40,40
40,40
40,40
40,40
40,40
40,40
40,27.144851
40,40
40,40
40,40
40,40
40,40
40,33.430580
40,40
40,40
40,27.956739
40,33.368846
40,20.404676
40,40
40,18.092599
40,40
40,40
40,40
40,40
40,24.371801
40,40
40,40
40,25.157129
40,33.153800
40,40
40,40
40,40.000000
40,40
40,25.927098
40,40
40,40
40,21.791384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.390173
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.005599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.709877
40,40
40,29.800129
40,40.000000
40,36.075470
40,37.747641
40,26.437039
40,28.368051
40,23.483606
40,40
40,40
40,40
40,27.137481
40,40
40,40
40,40
40,33.170521
40,30.212570
40,20.702202
40,40
40,40
40,40
40,26.030926
40,40
40,33.359671
40,33.352251
40,22.266275
40,40
40,22.766707
40,40
40,40
40,33.450949
40,40
40,22.745307
40,26.679894
40,33.222121
40,40
40,20.671923
40,40
40,40
40,40
40,40
40,40
40,40
40,26.819348
40,20.884461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.086164
40,28.201254
40,40
40,30.147896
40,40
40,40
40,32.181854
40,40
40,40
40,24.588668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.330196
40,40
40,40
40,40
40,40
40,40
40,40
40,19.093136
40,20.743708
40,40
40,40
40,26.648639
40,40
40,40
40,40
40,40
40,40
