t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.954409
40,40
40,40
40,40
40,40
40,24.022255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.375585
40,33.652448
40,40
40,40
40,40
40,40.000000
40,40
40,17.794131
40,21.862707
40,40
40,40
40,40
40,40
40,40
40,40
40,32.335666
40,30.713393
40,40
40,29.639328
40,40.000000
40,40
40,16.555537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.842247
40,40
40,40.000000
40,40
40,40
40,40
40,20.786153
40,40
40,40
40,40
40,40
40,33.939091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.698777
40,40
40,40
40,40
40,35.906476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.318009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.028455
40,40
40,40
40,40
40,26.538968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.347315
40,24.269495
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.256035
40,29.557758
40,37.177669
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.397374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.875061
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.210981
40,40
40,40
40,19.494404
40,32.701075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,32.423721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.450264
40,40
40,33.761683
40,40
40,40
40,40
40,40
40,40
40,40
40,36.364207
40,40
40,40
40,40
40,40.000000
40,40
40,18.701612
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.036611
40,18.224901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.183251
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.376362
40,40
40,36.825164
40,40
40,40
40,40
40,34.932195
40,40
40,40
40,30.493097
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.876576
40,33.813736
40,37.691400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.879189
40,40
40,40
40,40
40,21.495838
40,19.544747
40,35.857726
40,24.634640
40,40
40,27.500372
40,40
40,40
40,27.974328
40,40
40,21.805340
40,29.437608
40,40
40,40
40,40
40,20.703245
40,40
40,22.460593
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.573839
40,40
40,40
40,40
40,26.713827
40,40
40,40
40,18.583878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.370202
40,40
40,40
40,40
40,40
40,26.874628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.187640
40,40
40,40
40,40
40,36.784287
40,40
40,26.399729
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.612364
40,40
40,40
40,40
40,40
40,40
40,40
40,21.957776
40,32.715759
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.578415
40,30.906176
40,40
40,36.879531
40,40
40,40
40,40
40,40
40,23.365524
40,40
40,26.169311
40,28.011019
40,40
40,40
40,40
40,40
40,40
40,40
40,33.244489
40,40
40,40
40,32.577671
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.820227
40,40
40,37.253513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.286056
40,40
40,30.401055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.175384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.615200
40,25.564506
40,40
40,40
40,29.512967
40,23.213426
40,33.415772
40,30.886937
40,40
40,40
40,40
40,40
40,30.829564
40,40
40,32.964473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.041084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.734459
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.909621
40,40
40,22.711304
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.062661
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.710730
40,40
40,40
40,40
40,40
40,40.000000
40,23.884782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.553863
40,40
40,40
40,40
40,40
40,40
40,35.245030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.974996
40,40
40,40
40,40
40,40
40,40
40,28.445801
40,40
40,40.000000
40,40
40,34.962245
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.793596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.498624
40,40
40,40
40,40
40,21.450714
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.440614
40,29.332055
40,40
40,40
40,40
40,40
40,40
40,25.634521
40,40
40,40
40,40
40,29.934591
40,21.285736
40,40
40,40
40,40.000000
40,40.000000
40,40
40,28.589741
40,40
40,33.400994
40,40
40,37.124342
40,40
40,40
40,40
40,40
40,40
40,25.906089
40,25.571970
40,40
40,40
40,40
40,31.884863
40,40
40,40
40,40
40,40
40,37.305975
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.738442
40,24.532213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.145787
40,35.344799
40,40
40,33.344534
40,19.221971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.243236
40,33.246019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.904407
40,40
40,40
40,40
40,40
40,36.271974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.143586
40,40
40,34.082551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.316711
40,40
40,27.612630
40,19.628561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.228997
40,24.092313
40,21.073400
40,40
40,40
40,40
40,40
40,40
40,18.352162
40,40
40,40
40,40
40,25.720310
40,40
40,40
40,34.399922
40,22.170986
40,40
40,40
40,34.990159
40,40
40,40
40,40.000000
40,40
40,17.703760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.942518
40,40
40,33.871621
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.957600
40,40
40,40
40,40
40,35.844048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.958024
40,40
40,40
40,40
40,40
40,23.001751
40,40
40,20.759345
40,40
40,40
40,24.421350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.123844
40,40
40,40
40,40
40,40
40,40
40,40
40,33.549869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.473508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.422905
40,40
40,40.000000
40,18.406304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.637887
40,40
40,40
40,40
40,40
40,33.173246
40,40.000000
40,40
40,40
40,19.484515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.884890
40,40
40,40
40,40
40,19.738708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.437375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.153124
40,34.029992
40,40
40,28.749150
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,25.029720
40,40.000000
40,40
40,40
40,34.486590
40,40
40,40
40,40
40,40
40,22.073147
40,40
40,21.315127
40,40
40,40
40,40
40,40
40,40
40,37.324625
40,40
40,33.496960
40,27.580517
40,40
40,40
40,40
40,40
40,18.023903
40,40
40,34.555927
40,40
40,40
40,40
40,40
40,40
40,40
40,20.078186
40,40
40,16.872002
40,40
40,40
40,40
40,40
40,35.144071
40,40
40,40
40,32.942976
40,26.021148
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.138901
40,20.891926
40,40
40,24.042435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.139154
40,40
40,40
40,40.000000
40,40
40,21.179942
40,40
40,40
40,40
40,40
40,40
40,25.680032
40,40
40,40
40,40
40,37.263291
40,40
40,40
40,40
40,34.818186
40,40
40,40
40,40
40,40.000000
40,40
40,17.326680
40,34.700228
40,23.450971
40,40
40,22.464561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.988773
40,40
40,40
40,30.275421
40,40
40,40
40,40
40,40
40,26.553078
40,40.000000
40,40.000000
40,40
40,40
40,29.971635
40,40
40,40
40,40
40,40
40,40
40,21.471451
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.015138
40,40
40,40
40,40
40,40
40,40
40,40
40,36.587470
40,23.335680
40,40
40,30.740913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.194646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.721414
40,40
40,40
40,29.140297
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.185413
40,24.799261
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.194826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.575601
40,40
40,19.494777
40,34.344727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.766237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.379448
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.253674
40,31.862852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.628529
40,28.514097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.400430
40,40
40,40
40,40
40,40
40,40
40,40
40,24.633942
40,22.386027
40,40.000000
40,40
40,40
40,40
40,27.881847
40,40
40,40
40,28.213097
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,26.603903
40,40
40,40
40,40
40,40
40,40
40,40
40,35.355625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.596002
40,40
40,28.630684
40,40
40,40
40,36.751325
40,40
40,40
40,40
40,40
40,36.092179
40,17.905531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.648269
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.183202
40,40
40,37.009878
40,40
40,40
40,32.110091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.279916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.488440
40,40
40,23.805606
40,40
40,40
40,40.000000
40,40
40,38.013373
40,28.788048
40,21.662361
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.346710
40,40
40,40
40,21.373123
40,36.509405
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.818284
40,40
40,40
40,35.425059
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.322115
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.048922
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.420894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.969061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.471391
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.408345
40,40
40,20.323717
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.678262
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.236734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.691963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.190527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.846567
40,34.411802
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.697730
40,40
40,28.004328
40,40
40,40
40,40
40,34.281204
40,40
40,40
40,22.161020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.553117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.138409
40,40
40,40
40,40
40,34.363210
40,40
40,40.000000
40,27.917963
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.730021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.415802
40,40
40,40
40,40
40,40
40,40
40,40
40,24.657914
40,40
40,31.860320
40,40
40,40
40,36.227604
40,40
40,40
40,40
40,40
40,40
40,32.908394
40,40
40,40
40,40.000000
40,40
40,31.725531
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.052841
40,40
40,22.743120
40,40
40,23.823427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.169000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.449758
40,40
40,25.587066
40,40
40,35.853430
40,35.973096
40,40
40,40
40,24.959573
40,40
40,40
40,40
40,40
40,40
40,36.104907
40,40
40,35.531799
40,25.560313
40,22.510844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.747399
40,27.090449
40,40
40,40
40,40
40,40
40,19.298846
40,40
40,40
40,32.556396
40,40
40,40
40,40
40,40
40,28.477678
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.033556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.294253
40,40
40,30.489996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.089870
40,40
40,40
40,24.593498
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.536596
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.638515
40,40
40,40.000000
40,30.679285
40,37.563859
40,40
40,40
40,40
40,40
40,40
40,26.118510
40,40
40,40
40,22.380666
40,40
40,40
40,40
40,40
40,20.117071
40,40
40,40
40,26.574410
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.981876
40,40
40,40
40,40
40,31.076922
40,40
40,18.497057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.530167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.158946
40,24.303711
40,29.580592
40,40.000000
40,40
40,30.137643
40,25.209098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.823127
40,40
40,40
40,40
40,23.850320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.431084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.999290
40,40
40,40
40,40
40,40
40,40
40,40
40,20.246721
40,27.081034
40,40
40,35.357557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.045142
40,40
40,40
40,40
40,40
40,40
40,40
40,26.689735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.726799
40,40
40,36.054886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.990626
40,26.661802
40,40
40,40
40,40
40,40
40,26.242375
40,40
40,40
40,40
40,40
40,40
40,40
40,29.593196
40,40
40,40
40,40
40,32.797280
40,40
40,40
40,40
40,19.753244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.077043
40,40
40,40
40,40
40,35.857529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.722031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.290914
40,40
40,40
40,32.221061
40,18.046167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.885808
40,18.638329
40,25.764955
40,40
40,40
40,40
40,26.469829
40,40
40,40
40,40
40,40
40,40
40,40
40,30.122092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,22.859270
40,40
40,40
40,40
40,40
40,40
40,25.616805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.700334
40,40
40,40
40,40
40,40
40,22.369684
40,40
40,40
40,40
40,40
40,31.671885
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.424664
40,40
40,40
40,40
40,25.291460
40,18.967895
40,21.260339
40,40
40,40
40,40
40,40
40,31.651368
40,40
40,40
40,40.000000
40,40
40,24.971120
40,40
40,40
40,34.597046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.051821
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.398274
40,35.048470
40,40
40,40
40,32.341569
40,40.000000
40,40
40,20.283219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.689871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.792522
40,32.268345
40,40
40,40
40,28.412940
40,40
40,40
40,40
40,40
40,40
40,40
40,22.589999
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.818913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.968042
40,40
40,40
40,35.106544
40,40
40,40
40,40
40,40
40,40
40,40
40,32.537927
40,40
40,40
40,40
40,40
40,19.108509
40,17.984854
40,40
40,40
40,23.655794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.185150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.601721
40,21.712277
40,40
40,40
40,40
40,40
40,40
40,40
40,23.797034
40,40
40,40
40,40
40,29.831326
40,40
40,37.681872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.351885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.589793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.326216
40,40
40,40
40,40
40,40
40,40
40,36.661523
40,40
40,40
40,37.609430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.130088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.518508
40,40
40,40.000000
40,40
40,40
40,40
40,27.681436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.896551
40,40
40,16.423428
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.376534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.199435
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.895594
40,40
40,40
40,40
40,40
40,16.935487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.494037
40,40
40,40
40,40
40,23.634479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.566660
40,25.320200
40,40
40,29.089073
40,40
40,40
40,17.565053
40,29.810763
40,40
40,40
