t,ct
40,22.848035
40,40
40,23.423815
40,40
40,36.954181
40,40
40,19.230773
40,40
40,19.768031
40,40
40,30.018083
40,40
40,30.711165
40,26.341601
40,22.127116
40,40
40,40
40,35.129373
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.003913
40,20.735203
40,40
40,40.000000
40,40.000000
40,40
40,40
40,25.273001
40,30.316096
40,40
40,40
40,37.997865
40,40
40,40
40,40
40,21.606741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.756591
40,40
40,40
40,40
40,40
40,40
40,22.510036
40,40
40,40
40,36.157273
40,40
40,40
40,40
40,21.712453
40,40
40,40
40,40
40,40
40,40
40,40
40,33.664679
40,36.597321
40,25.000138
40,34.498311
40,37.255550
40,27.219575
40,40
40,40
40,40
40,22.166287
40,40
40,28.140706
40,40
40,40
40,33.460512
40,19.588595
40,22.521890
40,21.484304
40,17.684968
40,26.880321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.048376
40,25.259104
40,28.142410
40,40
40,40
40,25.560112
40,26.134926
40,40
40,25.146192
40,40
40,40
40,40
40,20.233119
40,40
40,20.647298
40,20.779266
40,40
40,40
40,40
40,40
40,17.340621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.924708
40,40
40,29.695848
40,40
40,40
40,28.624416
40,40.000000
40,23.603086
40,40
40,40
40,20.285559
40,40
40,40
40,40
40,22.518269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.376643
40,40
40,40
40,40
40,40
40,20.940083
40,40
40,28.584320
40,34.627564
40,40
40,40
40,28.319275
40,23.009540
40,23.896272
40,15.889050
40,29.770335
40,20.585765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.505988
40,40
40,40
40,20.550661
40,40
40,40
40,40
40,24.377779
40,34.030256
40,23.787925
40,28.327464
40,40
40,40
40,22.965659
40,19.440033
40,40
40,40.000000
40,40
40,40
40,24.490088
40,24.753985
40,40
40,23.609306
40,40
40,21.586053
40,40
40,40
40,40
40,24.114934
40,40
40,31.767354
40,40
40,27.819669
40,21.536548
40,23.292469
40,21.376719
40,40
40,40
40,40
40,28.817701
40,40
40,40
40,40
40,25.419891
40,40
40,33.729427
40,22.156899
40,40
40,40
40,40
40,40
40,23.196943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.245032
40,40
40,38.002920
40,40
40,40
40,32.953510
40,40
40,40
40,27.073803
40,40
40,40
40,33.878577
40,35.642342
40,34.862712
40,40
40,40
40,17.952737
40,26.100807
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.324630
40,22.082063
40,40
40,40
40,40
40,24.581610
40,40
40,40
40,40
40,21.775357
40,20.699689
40,40
40,40
40,40
40,40
40,40
40,37.413329
40,29.379854
40,40
40,40
40,21.545260
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.382029
40,40
40,40
40,40
40,25.153938
40,24.144961
40,40
40,40
40,40
40,40
40,19.994298
40,36.486028
40,40
40,23.979600
40,21.450736
40,40
40,40
40,19.254559
40,40
40,40
40,40.000000
40,21.683017
40,40
40,40
40,40
40,40
40,40
40,22.865469
40,17.427546
40,40
40,40
40,40
40,40
40,40
40,28.940256
40,40
40,40
40,40
40,21.264584
40,40
40,21.329116
40,20.178865
40,35.201406
40,34.397456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.669127
40,40
40,40
40,27.702223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.048927
40,22.068697
40,19.643551
40,40
40,40
40,16.895870
40,25.007646
40,36.494390
40,40
40,40
40,36.583111
40,40
40,40
40,40
40,25.600832
40,40
40,40
40,31.414171
40,19.546463
40,40
40,40
40,19.134096
40,40
40,35.620652
40,40
40,40
40,20.070934
40,40
40,40
40,20.878501
40,19.399240
40,40
40,30.453101
40,40
40,40
40,28.876231
40,40
40,40
40,24.588419
40,40
40,40
40,40
40,23.239791
40,40
40,21.273379
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.357785
40,40
40,40
40,40
40,40
40,24.624348
40,40
40,21.152435
40,40
40,40
40,22.465046
40,40.000000
40,24.713428
40,35.552701
40,40
40,40
40,40
40,40
40,40
40,18.416843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.999564
40,40
40,40
40,37.383744
40,26.110299
40,40
40,40
40,40
40,40
40,16.476497
40,20.287338
40,16.048246
40,40.000000
40,40
40,40
40,40
40,40
40,35.793793
40,40
40,40
40,23.691455
40,22.570961
40,19.477278
40,22.434370
40,40
40,40
40,40
40,40
40,21.376056
40,40
40,24.815019
40,40
40,25.084800
40,40
40,40
40,40
40,16.893026
40,40
40,23.412706
40,40
40,31.189212
40,40
40,40
40,40
40,22.268509
40,22.077560
40,40
40,21.727574
40,40
40,40
40,25.236145
40,40
40,40
40,40
40,31.455022
40,40
40,23.464819
40,40
40,40
40,20.424443
40,26.487067
40,40
40,40.000000
40,40
40,40
40,40
40,25.587716
40,29.028155
40,23.635760
40,40
40,40
40,40
40,21.116692
40,40
40,40
40,22.830080
40,40
40,21.041756
40,40
40,40
40,28.067498
40,27.097692
40,40
40,20.938683
40,40
40,40.000000
40,22.327456
40,40
40,26.231782
40,18.413913
40,29.451680
40,19.884844
40,40
40,40
40,26.306409
40,40
40,30.891496
40,40
40,40
40,40
40,25.208358
40,40
40,40
40,25.272581
40,40.000000
40,23.263838
40,40
40,18.154035
40,40
40,40
40,40
40,31.001313
40,40
40,18.236729
40,40
40,26.243586
40,40
40,40
40,40
40,40.000000
40,22.239396
40,40
40,34.709531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.357858
40,21.390030
40,40
40,35.360768
40,27.663110
40,40
40,40
40,40
40,25.073446
40,27.904823
40,20.412151
40,40
40,24.421304
40,40
40,27.400429
40,40
40,40
40,40
40,40
40,40
40,40
40,23.210148
40,31.954843
40,40
40,40
40,40.000000
40,33.612919
40,28.117376
40,40
40,40
40,40
40,27.925226
40,40
40,23.380225
40,28.023127
40,30.095227
40,40
40,20.101704
40,40
40,20.921926
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.036076
40,40
40,40
40,40
40,40
40,40
40,28.176461
40,36.671461
40,40
40,22.881934
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.028041
40,40
40,40
40,40
40,19.342875
40,31.371488
40,40
40,40
40,40
40,40
40,40
40,40
40,32.832700
40,40
40,19.358710
40,40
40,18.788623
40,40
40,40
40,25.790797
40,40
40,40.000000
40,40
40,23.395867
40,40
40,21.832335
40,36.564820
40,40
40,23.920175
40,40
40,40
40,40
40,40
40,40
40,40
40,25.371939
40,40
40,40
40,40
40,40
40,40
40,40
40,35.070620
40,23.319026
40,40
40,30.287634
40,33.831391
40,20.119177
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.731506
40,24.031022
40,40
40,40
40,40
40,40
40,40
40,19.413931
40,21.329685
40,40
40,25.700642
40,32.258596
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.811423
40,40
40,40
40,29.261333
40,40
40,40
40,40
40,30.718765
40,40
40,30.553625
40,34.819254
40,40.000000
40,40
40,24.257369
40,40
40,23.833939
40,40
40,20.765019
40,25.752456
40,40
40,40
40,40
40,40.000000
40,22.690434
40,30.295793
40,30.624105
40,17.208941
40,40
40,40
40,29.390519
40,30.793494
40,29.919850
40,29.528081
40,40.000000
40,40
40,40
40,25.930424
40,40
40,21.675083
40,40
40,40
40,34.976755
40,40
40,40
40,24.358969
40,40
40,20.313098
40,40
40,40
40,40
40,22.791121
40,40
40,23.434465
40,40
40,40
40,40
40,25.496302
40,40
40,31.625141
40,16.983331
40,40
40,40
40,40
40,40
40,40
40,40
40,23.646158
40,20.834087
40,19.709541
40,30.159796
40,40
40,40
40,40
40,40
40,40
40,23.114445
40,40
40,40
40,40
40,40
40,40.000000
40,19.557730
40,28.561787
40,40
40,40
40,40
40,40
40,40
40,34.054783
40,40
40,20.563556
40,40
40,40
40,40
40,40
40,25.805685
40,32.258081
40,17.121208
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.016049
40,40.000000
40,28.972884
40,40
40,40
40,40
40,22.293000
40,25.112840
40,40
40,40
40,40
40,23.237918
40,40
40,40
40,26.915044
40,40
40,40
40,26.709412
40,21.763484
40,40
40,22.844704
40,17.428095
40,40
40,23.258148
40,40
40,27.527988
40,40
40,40
40,40
40,40
40,40
40,21.755975
40,20.729653
40,40
40,40
40,40
40,40
40,28.175476
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.593248
40,40
40,20.538263
40,40
40,40
40,23.308549
40,25.244820
40,22.028717
40,40
40,40
40,40
40,40
40,40
40,20.680438
40,25.912723
40,40.000000
40,40
40,24.867473
40,19.674723
40,40
40,40
40,40
40,21.764427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.489944
40,40
40,31.884657
40,40
40,40
40,40
40,33.170634
40,40
40,29.506146
40,40
40,23.243381
40,40
40,40
40,40
40,40
40,17.210313
40,24.679804
40,40
40,40.000000
40,40
40,29.715105
40,22.780581
40,20.156168
40,40
40,40
40,40.000000
40,22.943225
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.204975
40,40
40,24.752268
40,40
40,30.699106
40,26.877539
40,40
40,40
40,40
40,40
40,40
40,20.768944
40,25.143295
40,40
40,40
40,18.532214
40,40
40,40
40,40
40,40
40,18.489942
40,40
40,40
40,22.071562
40,40
40,40
40,40
40,40
40,40
40,22.994494
40,40
40,36.145321
40,40
40,23.213538
40,33.542516
40,40
40,40
40,40
40,25.281981
40,29.385196
40,20.365957
40,40
40,26.655508
40,40
40,20.254574
40,31.233701
40,40
40,22.241929
40,40
40,40
40,22.780395
40,40
40,19.612128
40,22.985862
40,29.784807
40,18.627371
40,40
40,40
40,35.107324
40,33.506015
40,30.617257
40,40
40,21.067939
40,25.295789
40,20.408735
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.600474
40,40
40,40
40,25.237898
40,25.264312
40,28.987449
40,21.972606
40,40
40,34.740224
40,40
40,31.081700
40,26.848228
40,40
40,40
40,19.937124
40,40
40,40
40,22.648168
40,40
40,40
40,28.365961
40,40
40,40
40,40.000000
40,40
40,23.565926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.230144
40,36.985862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.154534
40,36.723021
40,40
40,31.540172
40,40
40,22.006499
40,40
40,40
40,21.018428
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.129313
40,21.007986
40,40
40,32.436017
40,22.747374
40,40
40,22.937552
40,40
40,40
40,40
40,25.301414
40,19.218283
40,22.274225
40,40
40,40
40,40
40,29.182331
40,40
40,36.909400
40,40
40,19.656266
40,21.880521
40,23.144745
40,40
40,22.410658
40,40
40,40
40,40
40,21.664440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.526473
40,40
40,29.051243
40,27.963538
40,40
40,40
40,40
40,28.587425
40,40
40,40
40,40
40,40.000000
40,29.098873
40,40
40,20.442658
40,40
40,40
40,24.700783
40,40
40,40
40,40
40,40
40,40
40,40
40,21.904027
40,40
40,40
40,40
40,40
40,40
40,37.259815
40,40
40,40
40,40
40,40
40,40
40,23.816523
40,40
40,22.123546
40,40
40,40
40,27.042586
40,40
40,40
40,22.512696
40,40
40,40
40,34.390698
40,40
40,40
40,29.571797
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,19.874594
40,40
40,40
40,21.105938
40,40
40,32.988352
40,40
40,40
40,40
40,40
40,40
40,29.689242
40,33.193294
40,20.845455
40,27.211658
40,40
40,40
40,40
40,35.152277
40,40
40,40
40,32.807583
40,40
40,36.592051
40,40
40,40
40,40
40,36.363925
40,23.126775
40,40
40,24.867294
40,40
40,40
40,40
40,40
40,40
40,23.874927
40,24.714707
40,40
40,40
40,40
40,40
40,38.127430
40,40
40,22.482865
40,19.972750
40,40
40,40
40,40
40,22.816779
40,21.217719
40,40
40,40
40,40.000000
40,40
40,22.340861
40,40
40,21.802436
40,40
40,40
40,19.476564
40,40
40,40
40,26.512232
40,40
40,21.826836
40,29.534074
40,40
40,40.000000
40,27.370461
40,40
40,40
40,40
40,40
40,40
40,19.657694
40,40
40,23.494146
40,40
40,40
40,40
40,23.040919
40,40
40,40
40,40
40,40
40,18.660454
40,40
40,22.297433
40,40
40,19.357661
40,40
40,40
40,40
40,24.043948
40,40
40,34.795590
40,40
40,19.964076
40,24.576989
40,27.239320
40,40
40,40
40,40
40,19.538547
40,25.088488
40,26.862823
40,34.302386
40,40
40,40
40,23.838796
40,35.019271
40,40
40,40
40,40.000000
40,40
40,40
40,20.260189
40,21.014779
40,20.958932
40,40
40,40
40,22.067826
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,25.089368
40,17.400926
40,40
40,26.964304
40,40.000000
40,40
40,20.839896
40,20.907884
40,40
40,40
40,31.007097
40,40
40,40
40,40
40,40
40,22.205638
40,40
40,24.626353
40,40
40,40
40,20.555377
40,18.762421
40,40
40,19.991664
40,40
40,40.000000
40,27.624852
40,22.337734
40,34.045757
40,40
40,40
40,19.898415
40,40
40,19.049038
40,40
40,22.915835
40,40
40,40
40,40
40,40
40,21.724623
40,24.812851
40,40
40,40
40,23.786674
40,40
40,40
40,22.788839
40,22.251342
40,22.314129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.691806
40,40
40,40
40,40
40,34.645281
40,26.427658
40,40
40,35.223150
40,40
40,26.377865
40,40
40,35.069606
40,40
40,40
40,40
40,20.899792
40,24.904006
40,40
40,40
40,40
40,17.966246
40,40
40,24.546393
40,40
40,40
40,40
40,37.095930
40,40
40,40
40,19.887038
40,40
40,19.277414
40,40
40,35.408556
40,36.786922
40,40
40,40
40,23.334291
40,22.384020
40,40
40,40.000000
40,36.899689
40,40
40,20.472351
40,40
40,40
40,19.258271
40,40
40,40
40,32.398990
40,40
40,40
40,40
40,40
40,40.000000
40,27.841015
40,40
40,40
40,37.395754
40,37.325101
40,40
40,40
40,40
40,21.297652
40,40
40,40
40,33.842942
40,40
40,24.367536
40,40
40,16.740035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.530946
40,40
40,20.981413
40,40
40,40
40,40
40,35.183239
40,21.780167
40,40
40,40
40,20.728074
40,40
40,20.479842
40,40
40,40
40,20.089811
40,22.155053
40,19.583079
40,21.360286
40,24.031260
40,23.235321
40,40
40,40
40,40
40,40
40,40
40,40
40,21.050643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.559171
40,40
40,40
40,35.292054
40,40
40,40
40,21.720001
40,23.886318
40,22.049020
40,40
40,23.294014
40,40
40,40
40,40
40,40
40,34.629417
40,34.534121
40,40
40,40
40,40
40,40
40,40
40,16.859572
40,40
40,27.130242
40,40
40,40
40,23.250310
40,40
40,40
40,40
40,20.642882
40,40
40,40
40,30.465208
40,40
40,40
40,40
40,24.542468
40,40
40,40
40,21.168588
40,36.460643
40,23.042040
40,40
40,40
40,28.849247
40,21.115713
40,40
40,34.870868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.697334
40,40
40,22.676329
40,40
40,21.067034
40,40
40,40
40,40
40,28.172837
40,40
40,18.952474
40,40
40,23.254702
40,40
40,29.304835
40,21.864002
40,23.789738
40,40
40,40
40,40
40,19.739869
40,40
40,40
40,40
40,17.745734
40,14.865057
40,26.248406
40,40
40,25.031188
40,29.609867
40,40
40,31.049937
40,20.759249
40,40
40,40
40,40
40,28.767045
40,20.034784
40,40
40,40
40,40
40,40
40,40
40,40
40,35.770738
40,40
40,32.217580
40,40
40,23.186288
40,25.933457
40,40
40,40
40,24.971399
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,20.088074
40,40
40,40
40,40.000000
40,29.204369
40,40
40,40
40,40.000000
40,40
40,33.612243
40,40
40,40.000000
40,20.112004
40,19.009826
40,21.164804
40,40
40,34.774571
40,40
40,40
40,40.000000
40,40
40,17.754711
40,17.860595
40,22.973119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.387799
40,40
40,32.760260
40,40
40,21.485619
40,24.372600
40,40.000000
40,21.196144
40,40
40,24.118667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.192255
40,40
40,40
40,23.746117
40,40
40,20.404139
40,40
40,19.755656
40,40.000000
40,40
40,40
40,40
40,21.603907
40,40
40,40
40,40
40,33.470442
40,40
40,40
40,19.658117
40,21.426198
40,40
40,40
40,40
40,40
40,40
40,17.554661
40,21.671585
40,17.883558
40,40
40,21.480470
40,19.357824
40,40
40,22.105571
40,40
40,40
40,40
40,25.090219
40,40
40,40
40,28.482906
40,40
40,40
40,21.141840
40,40
40,40
40,35.516136
40,40
40,29.393499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.581907
40,18.549787
40,40
40,40
40,40
40,40
40,40
40,40
40,19.149199
40,40
40,40
40,40
40,40
40,20.932844
40,22.421920
40,40
40,20.629391
40,40
40,40
40,40
40,40
40,26.480224
40,40
40,23.849041
40,40
40,40
40,23.699722
40,40
40,40
40,26.054410
40,40
40,40
40,40
40,40
40,40
40,17.144965
40,40
40,35.053729
40,40
40,30.296402
40,40
40,40
40,40
40,30.279328
40,40
40,40
40,23.524237
40,40
40,40
40,40.000000
40,19.519333
40,18.905612
40,21.653042
40,23.746973
40,40
40,40
40,40
40,20.608660
40,27.633287
40,40
40,40
40,23.332232
40,40
40,40
40,32.603602
40,40
40,40
40,40
40,40
40,40
40,22.584740
40,40.000000
40,40
40,30.882296
40,40
40,40.000000
40,23.436984
40,40
40,40
40,40
40,40
40,28.274074
40,40
40,40
40,20.455604
40,40
40,40
40,18.292511
40,25.047085
40,24.018675
40,33.475349
40,40
40,24.314243
40,22.352233
40,40
40,40
40,40
40,33.258773
40,40
40,40
40,40
40,40
40,26.820491
40,26.274845
40,40
40,40
40,40
40,40
40,40
40,40
40,18.929004
40,24.016429
40,40
40,40
40,40
40,40
40,40
40,21.306180
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.652587
40,40
40,40
40,40
40,40
40,20.804188
40,21.363363
40,40
40,40
40,40
40,40
40,26.874525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.383912
40,24.266320
40,40
40,18.139886
40,22.645101
40,40
40,40
40,40
40,40
40,40
40,40
40,34.502646
40,22.756192
40,40
40,40
40,40
40,19.462167
40,40
40,40
40,40
40,37.887209
40,40
40,40
40,40
40,40
40,28.825506
40,24.320074
40,40
40,40
40,40
40,40
40,21.839723
40,33.178878
40,31.521024
40,40.000000
40,40
40,19.138277
40,40
40,20.455163
40,40
40,40
40,40
40,40
40,20.102553
40,40
40,40
40,40
40,40
40,40
40,24.433674
40,21.972591
40,22.838778
40,40
40,40
40,40
40,40
40,36.798515
40,23.402666
40,26.329284
40,26.319483
40,40
40,40.000000
40,40
40,40
40,40
40,37.416759
40,22.657864
40,23.130201
40,18.101939
40,32.016504
40,40
40,40
40,34.276261
40,33.126956
40,31.326897
40,40
40,40
40,40
40,22.346189
40,25.597492
40,40
40,25.883933
40,30.846777
40,40
40,20.399536
40,30.486263
40,40
40,40
40,40
40,40
40,40
40,40
40,22.301458
40,40
40,32.648545
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.058472
40,20.377864
40,40.000000
40,40
40,40
40,40
40,40
40,28.935243
40,22.097098
40,40
40,40
40,40
40,40
40,40
40,23.631590
40,40
40,40
40,22.813464
40,40
40,40
40,36.696572
40,40
40,14.914357
40,40
40,23.156985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.644110
40,40
40,40
40,40
40,40
40,23.922664
40,40
40,40.000000
40,40
40,40
40,24.595657
40,27.219787
40,40
40,40
40,40
40,20.943638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.029079
40,40
40,40
40,40
40,40
40,34.121698
40,40
40,40
40,21.807695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.064824
40,40
40,40
40,40
40,40.000000
40,40
40,21.894710
40,40
40,40
40,40
40,33.031567
40,40
40,40
40,40
40,34.541334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.301839
40,40
40,40
40,40
40,30.712658
40,25.069180
40,40
40,24.277289
40,18.260830
40,27.202567
40,40
40,17.015343
40,24.228494
40,40
40,24.201673
40,17.764312
40,24.160295
40,40
40,40
40,26.086144
40,40
40,40
40,40
40,19.471910
40,40
40,40
40,18.505245
40,20.102934
40,20.726334
40,17.020545
40,40
40,40
40,25.515178
40,40
40,40
40,40
40,40
40,40
40,40
40,24.722420
40,23.638037
40,40
40,40
40,40
40,40
40,40
40,40
40,17.868057
40,40
40,19.564911
40,40
40,23.180000
40,40
40,40
40,34.909399
40,40
40,31.871804
40,40
40,40
40,18.467618
40,40
40,40
40,20.354057
40,33.752745
40,28.606271
40,21.441841
40,40
40,40
40,40
40,40
40,26.356477
40,40
40,40
40,26.074297
40,34.746682
40,40
40,27.783341
40,40
40,40
40,20.436244
40,21.008861
40,40
40,20.886177
40,40
40,18.228593
40,40
40,40
40,40
40,40.000000
40,24.393263
40,40
40,26.757488
40,40.000000
40,40
40,22.494841
40,40
40,40
40,40
40,40
40,40
40,19.000162
40,40
40,40.000000
40,40
40,35.134562
40,40
40,40
40,40
40,40
40,36.287811
40,40
40,40
40,40
40,30.329043
40,35.477116
40,19.808562
40,22.242513
40,40.000000
40,21.140927
40,24.782362
40,40
40,19.147468
40,40
40,40
40,40
40,22.390892
40,29.075428
40,40.000000
40,30.258549
40,20.302705
40,40
40,40
40,40
40,20.721974
40,40
40,40
40,40
40,21.649589
40,40
40,20.054392
40,40
40,40
40,40
40,40.000000
40,26.428951
40,40
40,40
40,40
40,40
40,17.999838
40,40
40,28.725176
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.210674
40,40
40,40
40,40
40,40
40,19.030202
40,40
40,40
40,40
40,24.820168
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.963074
40,40
40,40
40,40
40,40
40,40
40,40
40,20.602037
40,26.448187
40,35.896946
40,22.236411
40,40
40,40
40,40
40,40
40,40
40,20.716230
40,40
40,40
40,21.941554
40,28.444355
40,40
40,40.000000
40,40
40,21.612841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.816941
40,40
40,40
40,40
40,40
40,40
40,21.361051
40,40
40,40
40,21.663197
40,40
40,20.741371
40,20.686306
40,40
40,22.030997
40,30.868324
40,40
40,36.134630
40,21.593365
40,16.650593
40,19.582615
40,22.872394
40,24.006042
40,40
40,28.889837
40,20.018489
40,40
40,29.232571
40,19.410493
40,40.000000
40,40
40,28.662947
40,40
40,40
40,20.104454
40,40
40,40
40,24.471691
40,40
40,23.684376
40,40
40,26.170875
40,17.839367
40,40
40,40.000000
40,35.487047
40,40
40,19.759759
40,40
40,40
40,24.299278
40,40
40,40
40,23.860461
40,40
40,40
40,36.056932
40,40
40,40
40,22.480131
40,40
40,22.406327
40,40
40,40
40,40
40,17.478977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.513481
40,40
40,40
40,40
40,40
40,40
40,22.920761
40,25.589333
40,18.372031
40,20.664932
40,40
40,20.028126
40,40
40,40
40,40
40,23.037256
40,40
40,40
40,40
40,40
40,40
40,30.224657
40,40
40,40
40,21.025571
40,40
40,24.174915
40,40
40,40
40,40
40,23.339705
40,16.395954
40,40
40,30.356345
40,40
40,40
40,25.172312
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.070772
40,40
40,34.594127
40,40
40,40
40,40
40,40
40,28.802610
40,40
40,40
40,40
40,40
40,24.386600
40,40
