t,ct
40,40
40,40
40,40
40,30.745678
40,40
40,40
40,40
40,40
40,40
40,24.439057
40,40
40,40
40,40
40,40
40,28.158273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.363277
40,40
40,37.049667
40,28.588837
40,40
40,28.017323
40,21.615610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.524563
40,40
40,40
40,34.998874
40,40
40,29.047995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.808237
40,19.125320
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.879556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.920317
40,40
40,40
40,40
40,24.308037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.549996
40,40
40,40
40,34.548757
40,40
40,40
40,40
40,26.259779
40,40
40,31.281000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.270530
40,40
40,40
40,40
40,40
40,29.331918
40,40
40,40
40,40
40,40
40,40
40,24.457388
40,40
40,27.563710
40,32.736079
40,21.503780
40,40
40,29.466197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.992065
40,40
40,40
40,40
40,29.918563
40,24.465561
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.880300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.618890
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.885966
40,40
40,40
40,40
40,40
40,40
40,40
40,29.465869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,35.432488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.196618
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.134460
40,40
40,40
40,40
40,20.850133
40,40
40,40
40,40
40,40
40,40
40,40
40,16.162677
40,40
40,40
40,40
40,40
40,40
40,40
40,26.087360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.210856
40,34.409861
40,40
40,40
40,40
40,25.584284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.271510
40,40
40,40
40,40
40,40
40,40
40,36.197588
40,40
40,40
40,40
40,40
40,40
40,40
40,31.331084
40,40
40,40
40,40
40,40
40,30.426244
40,40
40,40
40,40
40,40
40,40
40,17.992547
40,40
40,40
40,19.556136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.070023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.443979
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.040720
40,40
40,40
40,40
40,40
40,40
40,40
40,21.257387
40,40
40,40
40,40
40,40
40,36.002324
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.202656
40,26.668485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.770676
40,40
40,17.883224
40,40
40,40
40,40
40,40
40,40
40,40
40,29.515018
40,40
40,40
40,23.341929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.744810
40,40
40,35.526908
40,40
40,40
40,40
40,37.356088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.645045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.931746
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.950049
40,40
40,40
40,26.470590
40,40
40,40
40,40
40,40
40,19.512678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.091670
40,40
40,40
40,21.349533
40,40
40,40
40,40
40,40
40,25.908937
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.789523
40,19.898969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.220405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.998904
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.094029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.137526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.179533
40,40
40,40
40,35.457758
40,40
40,40
40,40
40,40
40,40
40,30.763569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.288573
40,40
40,28.960423
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.480262
40,40
40,40
40,40
40,40
40,40
40,19.187442
40,40
40,40
40,40
40,40
40,37.168518
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.673275
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.389308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.014671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.634108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.018932
40,40
40,40.000000
40,40
40,40
40,40
40,20.363217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.653452
40,40
40,40
40,40
40,40
40,29.455712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.199527
40,23.115619
40,40
40,40
40,40
40,25.898854
40,19.433053
40,40
40,40
40,40.000000
40,40
40,18.490665
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.887848
40,20.331597
40,40
40,40
40,32.791562
40,40
40,40
40,40
40,40
40,40
40,40
40,20.723986
40,40
40,40
40,40
40,37.564577
40,24.424433
40,35.823351
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.271165
40,40
40,22.030506
40,40
40,30.081306
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.225293
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.711781
40,40
40,40
40,36.917731
40,40
40,40
40,40
40,40
40,40
40,40
40,17.003320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.969969
40,37.293509
40,40
40,40
40,40
40,40
40,40
40,40
40,29.525848
40,40
40,40
40,40
40,40
40,40
40,35.661389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.039396
40,22.041418
40,40
40,40
40,40
40,40
40,40
40,40
40,32.065998
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.727033
40,35.175179
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.046644
40,40
40,40
40,40
40,40.000000
40,32.465074
40,40
40,40
40,40
40,40
40,40
40,40
40,25.156455
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.994342
40,40
40,40
40,40
40,40
40,40
40,40
40,19.581781
40,40.000000
40,40
40,40
40,40
40,32.387311
40,40
40,40
40,16.803297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.321183
40,20.075559
40,18.286741
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.859437
40,40
40,40
40,40
40,35.852639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.370708
40,40
40,22.764926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.342502
40,40
40,40
40,25.473570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.877501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.291210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.307897
40,29.908023
40,40.000000
40,40
40,35.833346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.336332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.538784
40,40
40,40
40,40
40,29.736954
40,40
40,40
40,22.719235
40,40
40,21.630247
40,40
40,40
40,40
40,32.434516
40,40
40,40
40,40
40,40
40,34.233535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.178218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.705925
40,23.407047
40,40
40,40
40,40
40,37.340528
40,40
40,40
40,40
40,40
40,40
40,40
40,25.300524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.865704
40,40
40,23.103669
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.263120
40,40
40,40
40,40
40,40
40,40
40,17.806008
40,17.678828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.058057
40,40
40,40
40,23.615650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.541435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.191754
40,40
40,40
40,40
40,40
40,40
40,27.109033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.051340
40,36.978066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.704663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.901812
40,40
40,26.795720
40,31.362883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.972746
40,40
40,40
40,22.117306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.236766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.160283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.459545
40,40
40,40
40,40
40,40
40,40
40,40
40,20.428565
40,40
40,29.766109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.102640
40,40
40,40
40,40
40,25.167455
40,40
40,40
40,25.201662
40,21.108598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.143544
40,40
40,40
40,40
40,40
40,40
40,32.932921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.327353
40,40
40,40
40,40
40,40
40,35.952448
40,40
40,40
40,40
40,23.208112
40,40
40,40
40,40
40,40
40,40
40,26.115402
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.157234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.729807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.847715
40,40
40,40
40,26.232110
40,32.016095
40,40
40,40
40,40
40,40
40,40
40,36.205688
40,40
40,40
40,40
40,37.264718
40,40
40,40
40,40
40,40
40,22.264930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.701698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.729111
40,40
40,40
40,40
40,40
40,40
40,23.089542
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.632361
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.967041
40,40
40,40
40,28.551688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.976927
40,40
40,40.000000
40,40
40,40
40,40
40,19.890621
40,40
40,40
40,40
40,40
40,22.166654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.484617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.309139
40,33.893621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.447942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.921394
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.574473
40,40
40,24.742626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.686276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.811142
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.210911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.097595
40,40
40,40
40,40
40,40
40,40
40,40
40,37.698599
40,40
40,20.144798
40,40
40,40
40,40
40,40.000000
40,23.288854
40,40
40,40
40,40
40,34.970508
40,40
40,40
40,32.840109
40,40
40,22.581606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.823355
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.585819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.730272
40,22.595771
40,40
40,40
40,40
40,40
40,33.497420
40,40
40,40
40,40
40,28.233236
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.720925
40,40
40,40
40,40
40,40
40,40
40,40
40,22.186953
40,40
40,40
40,40
40,40
40,36.299949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.391448
40,25.790503
40,40
40,31.306085
40,40
40,40
40,40
40,40
40,40
40,40
40,33.939733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.547671
40,40
40,40
40,40
40,40
40,19.656449
40,40
40,40
40,40
40,20.371081
40,40
40,19.138208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.883855
40,40
40,31.864484
40,40.000000
40,40
40,40
40,40
40,40
40,21.609504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.991460
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.800399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.935435
40,17.489528
40,40
40,40.000000
40,40
40,40
40,33.777280
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.718803
40,40
40,40
40,22.843732
40,40
40,22.075161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.816628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.342564
40,34.732915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.554779
40,40
40,40
40,40
40,29.189293
40,40
40,40
40,40
40,32.578942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.726099
40,40
40,28.626223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.861920
40,40
40,27.735413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.930710
40,40
40,40
40,40
40,28.544764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.242000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.706589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.765966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.085099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.503314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.054104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.875762
40,40
40,40
40,35.097956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.080828
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.216905
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.902926
40,40
40,24.728229
40,40
40,33.153614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.602024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.903902
40,40
40,19.063146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.769569
40,40
40,40
40,30.131323
40,40
40,40
40,40
40,40
40,40
40,40
40,37.054946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.990690
40,40
40,40
40,40
40,34.462176
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.861480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.860037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.781806
40,40
40,40.000000
40,40
40,40
40,40
40,32.014426
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.816807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.374253
40,40
40,23.533224
40,40
40,40
40,40
40,40
40,40
40,37.016777
40,40
40,40
40,34.236439
40,33.510527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.371286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.824676
40,40
40,40
40,40
40,35.691729
40,20.942929
40,32.166888
40,40
40,40
40,40
40,40
40,40
40,40
40,24.342086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
