t,ct
40,35.718227
40,40
40,40
40,19.155158
40,40
40,31.527242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.916647
40,40
40,18.658554
40,40
40,40
40,40
40,40
40,30.476380
40,40.000000
40,40
40,40
40,40
40,23.578727
40,40
40,40.000000
40,40
40,40
40,40
40,20.424181
40,40
40,25.249822
40,32.046304
40,29.480771
40,40
40,40
40,30.186195
40,40
40,40
40,40
40,40
40,40
40,27.392656
40,40
40,40
40,28.515738
40,18.974614
40,33.608972
40,36.417646
40,40
40,40
40,40
40,23.166342
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.789527
40,40
40,40
40,40.000000
40,40
40,40
40,30.130719
40,17.739868
40,40
40,22.884387
40,40
40,40
40,40
40,30.587350
40,21.892821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.815310
40,30.347203
40,40
40,40
40,40
40,27.140099
40,40
40,24.260958
40,23.677266
40,40
40,40
40,35.571119
40,40
40,40
40,40
40,40
40,33.843727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.194502
40,40
40,40
40,23.430097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.053560
40,40.000000
40,40
40,40
40,40
40,35.288898
40,40
40,40
40,40
40,40
40,40
40,19.499419
40,40
40,29.140548
40,40
40,40
40,40
40,27.193623
40,28.556903
40,40.000000
40,40
40,33.451971
40,32.160175
40,32.738672
40,40
40,22.620730
40,40
40,40
40,37.511451
40,21.386107
40,40
40,40
40,27.336347
40,17.938244
40,40.000000
40,40
40,40
40,26.180192
40,27.782502
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.044568
40,40
40,40
40,40
40,40
40,26.747415
40,23.534356
40,40
40,40
40,40
40,36.855739
40,40
40,40
40,40
40,19.827875
40,37.005420
40,40
40,40
40,40
40,33.587929
40,33.267803
40,40
40,40.000000
40,40
40,40
40,18.532106
40,40
40,32.953071
40,24.128237
40,40
40,19.317507
40,40
40,40
40,40
40,19.963345
40,40
40,40.000000
40,40
40,40
40,34.685024
40,36.345058
40,40
40,40
40,40
40,22.526612
40,40
40,20.133881
40,40
40,40
40,40
40,40
40,35.047660
40,40
40,40
40,19.647286
40,34.672716
40,40
40,40
40,40
40,24.651127
40,40
40,22.847555
40,32.485812
40,40
40,40
40,40
40,40
40,40.000000
40,34.902062
40,21.033971
40,40
40,40
40,40
40,40
40,19.396094
40,23.347461
40,40
40,40
40,40
40,40.000000
40,40
40,23.058831
40,40.000000
40,40
40,23.360823
40,40
40,40
40,40
40,40
40,24.931376
40,22.439056
40,34.472709
40,40
40,29.621559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.715483
40,40
40,40
40,40
40,19.347824
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.508221
40,35.734066
40,40
40,40
40,40
40,40
40,40
40,40
40,31.275637
40,40
40,40
40,40
40,25.072913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.419103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.861868
40,40
40,40
40,40
40,40
40,28.705170
40,40
40,40
40,24.826651
40,40
40,40.000000
40,40
40,40
40,16.352218
40,20.824455
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.713374
40,40
40,40
40,40
40,25.010323
40,40.000000
40,40
40,40
40,40.000000
40,40
40,19.821096
40,40
40,36.520599
40,40.000000
40,40
40,40
40,40
40,40
40,25.311312
40,40
40,40
40,15.879940
40,32.720697
40,40
40,34.249700
40,40
40,37.130149
40,40
40,34.011768
40,40
40,40
40,40
40,40
40,40
40,40
40,27.029898
40,40
40,19.162363
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.758258
40,40
40,40
40,40
40,40
40,18.528166
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.404487
40,40
40,40
40,27.196856
40,40
40,40
40,23.763998
40,40
40,40
40,27.095591
40,40
40,40
40,40
40,28.867899
40,40
40,40
40,35.396103
40,40
40,40
40,40
40,34.630575
40,40
40,40
40,34.063620
40,40
40,26.677531
40,40
40,35.591030
40,18.167394
40,40
40,40
40,32.209033
40,40
40,40
40,40.000000
40,40
40,19.451558
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.564152
40,40
40,40
40,40
40,40.000000
40,40
40,18.127445
40,33.922755
40,40
40,40
40,40.000000
40,40
40,24.789096
40,18.438300
40,30.653846
40,30.187905
40,40
40,40
40,40
40,40
40,40
40,21.575992
40,40.000000
40,40
40,40
40,23.138244
40,40
40,19.027402
40,29.800268
40,37.290696
40,40
40,40
40,40
40,20.926787
40,32.525478
40,40.000000
40,40
40,40
40,25.399545
40,40
40,40
40,40
40,40
40,22.657144
40,24.154546
40,40
40,18.267436
40,40
40,35.773977
40,20.666338
40,40.000000
40,40
40,23.542206
40,40
40,21.531524
40,40
40,40
40,40
40,34.566475
40,29.186488
40,29.977002
40,40
40,40
40,40
40,40
40,35.310137
40,40
40,40
40,37.044538
40,40
40,33.161479
40,40
40,27.843797
40,40.000000
40,40
40,40.000000
40,40
40,21.841710
40,40
40,32.878120
40,40
40,30.081812
40,40
40,40
40,40
40,40
40,40
40,25.454366
40,36.406836
40,40
40,22.643615
40,40
40,40
40,34.947735
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.977225
40,40
40,40
40,22.634708
40,23.436706
40,40
40,26.444192
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.660291
40,40
40,40
40,40
40,29.298099
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.407226
40,20.392675
40,22.616394
40,40
40,19.350378
40,17.541791
40,40
40,36.298080
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.758432
40,40
40,40
40,40
40,25.679340
40,24.017799
40,23.212570
40,29.925540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.871188
40,40
40,40
40,40
40,19.865513
40,40
40,40
40,30.175700
40,28.804411
40,40
40,40
40,40
40,21.782702
40,16.917703
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,18.206992
40,40
40,19.144698
40,35.940346
40,40
40,40
40,40
40,28.690972
40,40
40,21.726144
40,40
40,33.886675
40,23.457481
40,40
40,40
40,40
40,20.027011
40,40
40,40
40,40
40,40
40,40
40,21.122009
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.603699
40,40
40,40
40,40
40,23.832070
40,22.069588
40,40
40,40
40,20.247528
40,40
40,32.065928
40,36.869030
40,29.119885
40,40
40,22.881857
40,40
40,40.000000
40,24.949915
40,40
40,40
40,23.483161
40,36.993214
40,40
40,40
40,40
40,40
40,22.657202
40,40
40,40
40,27.416842
40,40
40,40
40,21.775453
40,40
40,40
40,40
40,40
40,30.476205
40,40
40,40
40,40
40,33.449796
40,40.000000
40,40
40,22.124922
40,40
40,18.868137
40,40
40,40
40,21.178031
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.415585
40,31.252885
40,33.510337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.597913
40,35.192995
40,40
40,20.980923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.102689
40,40
40,40
40,40
40,40
40,37.621909
40,40
40,40
40,18.179713
40,40
40,40
40,40
40,34.114722
40,40
40,23.682682
40,29.502596
40,40
40,40
40,20.288919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.568008
40,19.263106
40,40
40,40
40,23.414285
40,40
40,19.339209
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.211463
40,40
40,40
40,40
40,23.003303
40,40
40,40.000000
40,20.568270
40,23.102976
40,21.361968
40,25.891889
40,26.205427
40,40
40,40
40,40
40,25.730549
40,40
40,40
40,19.764327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.423336
40,40
40,40
40,40
40,34.716088
40,40
40,22.448007
40,40
40,18.567259
40,40
40,40
40,40
40,40
40,40
40,40
40,19.661186
40,30.740956
40,40
40,40
40,40
40,40.000000
40,40
40,30.520969
40,17.670487
40,40
40,34.880847
40,40
40,40
40,40
40,40
40,36.760431
40,40
40,25.769309
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.794043
40,40
40,40.000000
40,19.445480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.394262
40,38.045010
40,40
40,40
40,40
40,40
40,40
40,23.464221
40,40
40,40
40,40
40,40
40,20.939422
40,40
40,40
40,40
40,40
40,23.564399
40,31.450684
40,40
40,40
40,20.509467
40,22.107041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.164761
40,40
40,40
40,40
40,23.776453
40,40
40,20.049756
40,20.340801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.537293
40,40
40,40
40,23.758734
40,40
40,25.179204
40,40
40,24.386515
40,40
40,40
40,40
40,40
40,40
40,25.513306
40,40
40,40
40,31.629909
40,40
40,21.912770
40,23.736684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.222320
40,35.791991
40,28.778036
40,20.302297
40,40
40,21.985672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.077947
40,23.518099
40,40
40,40
40,22.134590
40,20.530117
40,40
40,40
40,40
40,40
40,40
40,24.830558
40,34.283821
40,32.870768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.742483
40,40
40,40
40,32.691886
40,37.144919
40,26.839335
40,40
40,40
40,16.456629
40,36.389421
40,21.355710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.131946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.033589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.136183
40,40
40,40
40,40
40,40
40,22.999882
40,40
40,40
40,40
40,40
40,19.974504
40,26.322109
40,40
40,40
40,40
40,19.668017
40,40
40,40
40,40
40,35.610334
40,34.579508
40,40
40,24.575031
40,40
40,40
40,40
40,40
40,23.537180
40,24.218320
40,40
40,25.910219
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.382965
40,40
40,26.618339
40,40
40,22.625373
40,40
40,20.854755
40,17.428292
40,40
40,40
40,27.458299
40,22.240850
40,40
40,40
40,40
40,20.915603
40,40
40,40
40,40
40,19.489604
40,40.000000
40,22.859164
40,40
40,40
40,25.780856
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.655931
40,40
40,40
40,40
40,24.792022
40,40
40,40
40,40
40,23.526920
40,40
40,29.529367
40,40
40,40
40,40
40,40.000000
40,40
40,37.015717
40,21.377997
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.924295
40,29.920098
40,40
40,20.129576
40,40.000000
40,40
40,27.928746
40,40
40,40
40,40.000000
40,31.992896
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.360349
40,40
40,40
40,34.178988
40,40
40,40
40,38.525231
40,40
40,40
40,29.105264
40,40
40,40
40,33.339780
40,40
40,37.758733
40,40
40,31.998547
40,40
40,24.023913
40,23.599933
40,40
40,40
40,26.031529
40,40
40,21.997202
40,23.402068
40,40
40,17.255786
40,40
40,40
40,19.476931
40,22.010448
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.467186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.400122
40,30.120483
40,21.379761
40,40
40,40
40,25.131345
40,40
40,40
40,20.020036
40,40
40,40
40,40
40,25.213289
40,40
40,40
40,20.024323
40,23.017681
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.538176
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.707395
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.294807
40,40
40,23.820439
40,28.193401
40,40
40,40
40,40
40,40
40,40
40,30.191678
40,40
40,40
40,33.290833
40,40
40,29.436132
40,40
40,15.901987
40,40.000000
40,19.145208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.483964
40,40
40,40
40,40
40,40
40,40
40,24.323622
40,26.867636
40,40
40,40
40,40
40,40
40,40
40,40
40,29.125599
40,40
40,40
40,40
40,40
40,40
40,25.823132
40,40
40,40
40,22.567654
40,40
40,40
40,40
40,40
40,29.908230
40,40
40,40
40,29.669026
40,40
40,40
40,40
40,40
40,40
40,40
40,19.393645
40,17.741130
40,40
40,28.903931
40,40
40,20.376017
40,40
40,36.667751
40,18.586120
40,40
40,40
40,40
40,40
40,30.231946
40,25.685637
40,40
40,40
40,40
40,40
40,24.102741
40,40
40,40
40,24.773693
40,19.852477
40,40
40,24.165501
40,40.000000
40,40
40,35.633539
40,22.261812
40,34.196156
40,40
40,40
40,28.519385
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.444421
40,40
40,40
40,40
40,40
40,22.940196
40,40
40,32.542672
40,40
40,40
40,40
40,40.000000
40,23.088905
40,40
40,40
40,40
40,26.220354
40,28.365906
40,40
40,40
40,40
40,40
40,40
40,40
40,29.591722
40,40
40,40
40,40
40,40
40,40
40,40
40,28.477960
40,24.298529
40,40
40,40
40,40
40,40
40,40
40,16.561510
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.646300
40,28.352059
40,40
40,40
40,40
40,25.039956
40,40
40,28.560290
40,24.796898
40,21.914563
40,40
40,40
40,40
40,25.942082
40,40
40,22.879282
40,40.000000
40,40.000000
40,40
40,40
40,21.025435
40,40
40,40
40,30.356345
40,40.000000
40,18.960541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.452873
40,40
40,19.703789
40,22.372680
40,40
40,40
40,35.077558
40,40
40,40
40,40
40,40
40,40
40,40
40,26.738949
40,40
40,40
40,40
40,40
40,40
40,17.881948
40,40
40,40
40,40
40,40
40,17.824441
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.105929
40,40
40,40.000000
40,40
40,34.741485
40,40
40,40
40,17.216267
40,40
40,40
40,20.861592
40,40
40,40
40,40
40,40
40,36.646920
40,40
40,33.795793
40,40
40,40
40,40
40,40
40,40
40,37.150396
40,40
40,40
40,23.093828
40,23.047518
40,31.292269
40,40
40,40
40,40
40,40
40,37.507277
40,40
40,40
40,17.402506
40,36.379567
40,40
40,30.071066
40,40
40,40
40,40
40,40
40,40
40,40
40,37.731489
40,40
40,40
40,40
40,21.863577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.951851
40,40
40,23.088002
40,40
40,40
40,22.433018
40,40
40,40
40,36.336955
40,40
40,25.563279
40,40
40,40
40,40
40,24.158615
40,40
40,24.789617
40,40
40,40
40,40
40,31.030260
40,21.591756
40,40
40,22.697283
40,40
40,40
40,24.003672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,38.087865
40,40
40,40
40,40.000000
40,40
40,20.903996
40,40
40,40
40,40
40,40
40,40.000000
40,24.146997
40,40
40,40
40,23.948426
40,22.837920
40,25.363140
40,40
40,40
40,40
40,40
40,40
40,23.428146
40,31.660091
40,40
40,40
40,40
40,40
40,22.223490
40,40
40,40
40,19.540683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.265686
40,40
40,40
40,24.479067
40,20.864145
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.983338
40,40
40,40
40,40
40,18.085660
40,40
40,40
40,40
40,34.402560
40,40
40,40
40,17.509270
40,40
40,27.925130
40,40
40,26.725906
40,20.822571
40,40
40,27.318357
40,40
40,40
40,19.517479
40,40
40,27.620702
40,40
40,24.636923
40,40
40,40
40,29.252190
40,40
40,40
40,40
40,40
40,40
40,34.548616
40,40
40,33.319973
40,40
40,40
40,40.000000
40,40
40,40
40,21.580213
40,40
40,22.086113
40,19.899384
40,40
40,25.619468
40,34.195025
40,40
40,40
40,40
40,40.000000
40,17.460554
40,40
40,40
40,40
40,37.675177
40,18.819534
40,18.451885
40,40
40,23.414843
40,40
40,40
40,40
40,40
40,40
40,22.361439
40,40
40,21.787270
40,40
40,31.559215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.660919
40,40
40,40
40,40
40,40
40,29.279625
40,40
40,40
40,23.034984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.780828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.131107
40,40
40,40
40,22.668995
40,40
40,23.287739
40,21.577910
40,22.353345
40,40
40,34.372429
40,40.000000
40,40
40,40
40,40
40,40
40,33.751833
40,40
40,37.631778
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.719698
40,40
40,40
40,40
40,40
40,31.207280
40,40
40,15.675113
40,40
40,40
40,27.967256
40,40
40,27.955738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.782527
40,40
40,31.627376
40,40
40,40
40,40
40,40
40,40
40,32.368560
40,40
40,40
40,40
40,40
40,40
40,21.281372
40,33.429098
40,40
40,36.845083
40,40
40,40
40,40
40,31.509856
40,26.213368
40,24.672610
40,15.048445
40,19.563919
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.115479
40,40
40,27.871109
40,40
40,20.730105
40,40
40,40
40,22.527082
40,40
40,40
40,40
40,27.728238
40,40
40,40
40,40
40,40
40,20.054565
40,40
40,40
40,40
40,27.541974
40,40
40,40
40,23.733873
40,33.425606
40,40
40,40
40,40
40,19.316809
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.011584
40,16.851779
40,40
40,40
40,40
40,21.676093
40,40
40,35.627691
40,40
40,40
40,40
40,30.296190
40,28.907199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.659012
40,40
40,40
40,20.004402
40,40
40,18.503120
40,40
40,40
40,40
40,40
40,40
40,17.741777
40,40
40,23.876966
40,40
40,40
40,40
40,26.609739
40,40
40,40
40,40
40,25.270120
40,40
40,33.281119
40,16.346752
40,20.335196
40,40
40,40
40,40
40,35.165232
40,40
40,40
40,17.435423
40,25.764218
40,40
40,40
40,16.996167
40,40
40,40
40,40
40,23.398330
40,18.676617
40,40
40,40.000000
40,40
40,40
40,25.501630
40,40
40,36.534756
40,40
40,40
40,23.141274
40,40
40,19.324886
40,34.680715
40,24.670976
40,40
40,40
40,40
40,40
40,22.982037
40,40
40,40
40,37.307364
40,40
40,40
40,40
40,32.367694
40,40
40,37.808456
40,40
40,40
40,32.356850
40,30.973769
40,40
40,40
40,29.354543
40,40
40,40
40,27.302843
40,28.251818
40,29.730327
40,40
40,40
40,40
40,40
40,40
40,30.522586
40,21.282088
40,40
40,19.092281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.381874
40,18.782361
40,19.610739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.651624
40,40
40,23.011087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.476814
40,40
40,34.319438
40,40
40,40
40,40
40,40
40,40
40,26.003094
40,40
40,40
40,40
40,40
40,40
40,29.518165
40,40
40,35.410062
40,33.158975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.971224
40,40
40,40
40,40
40,38.342585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.577189
40,33.413053
40,40
40,36.973558
40,40
40,40
40,40
40,40
40,40
40,40
40,27.741345
40,40
40,40
40,32.583429
40,40
40,40
40,40
40,40
40,32.574146
40,40.000000
40,40
40,19.607742
40,31.293259
40,40
40,40
40,40.000000
40,33.766844
40,24.581811
40,40
40,40
40,31.466111
40,40
40,40
40,40
40,22.363986
40,40
40,35.220341
40,40
40,40.000000
40,40.000000
40,27.528722
40,40.000000
40,40
40,20.795537
40,40
40,40
40,40
40,32.431432
40,36.808628
40,40
40,40
40,40
40,40
40,40
40,32.132705
40,40
40,40
40,28.858697
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.908609
40,40
40,40
40,33.944882
40,40
40,30.456042
40,23.005178
40,21.025191
40,26.373476
40,40
40,40
40,40
40,40
40,40
40,19.365255
40,40
40,40
40,40
40,40.000000
40,40
40,19.825184
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.972050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.441496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.090506
40,40
40,40
40,40
40,26.961647
40,40
40,40
40,40.000000
40,19.877951
40,40
40,24.099242
40,25.267866
40,40
40,40.000000
40,40.000000
40,40
40,37.470027
40,40.000000
40,40
40,40
40,20.353388
40,37.468630
40,40
40,40
40,40
40,40
40,29.225113
40,40
40,28.724100
40,40
40,40
40,40
40,40
40,30.356514
40,40
40,40
40,40
40,40
40,40
40,33.572475
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.461393
40,40
40,40
40,26.529665
40,19.024191
40,40
40,40
40,40
40,28.278926
40,40
40,40.000000
40,40
40,21.036580
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.700374
40,29.033533
40,34.364507
40,18.031993
40,40
40,40
40,35.993891
40,40
40,26.695034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.212153
40,40
40,40
40,40
40,40
40,21.649861
40,40
40,27.004972
40,40
40,35.443707
40,23.152432
40,40
40,24.291457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.338220
40,40
40,24.376849
40,29.691177
40,40
40,40
40,21.279405
40,40
40,40
40,30.352446
40,40
40,40
40,25.696973
40,25.248719
40,40.000000
40,40
40,40
40,40
40,28.383803
40,19.650483
40,40
40,33.765101
40,20.153472
40,40
40,40
40,27.730138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.703475
40,40
40,40
40,25.593245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.299615
40,40
40,40
40,20.418638
40,17.381027
40,40
40,37.673559
40,20.798957
40,30.145878
40,40
40,23.943904
40,40
40,31.319262
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.977407
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.945579
40,36.815757
40,40
40,26.370701
40,34.229907
40,23.396738
40,40
40,25.866849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.938540
40,40
40,40
40,40
40,35.893484
40,40
40,40
40,40
40,40
40,40
40,19.824545
40,40
40,40
40,21.552516
40,40
40,40
40,40
40,25.162940
40,40
40,26.799210
40,40
40,40
40,32.891695
40,40.000000
40,40
40,40
40,35.808518
40,15.925111
40,40
40,25.532896
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.831914
40,40
40,21.407375
40,40
40,19.160648
40,40
40,20.765302
40,23.632715
40,40
40,37.177834
40,22.321868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.480493
40,40
40,40
40,40
40,24.746135
40,17.416364
40,40
40,40
40,19.990190
40,40
40,40
40,35.734470
40,40
40,40
40,26.112340
40,40
40,20.826449
40,40
40,40
40,23.484407
40,40.000000
40,40
40,22.070752
40,40
40,40
40,40
40,27.322687
40,40
40,40
40,15.990642
40,40
