t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.461292
40,40
40,40
40,40
40,30.348687
40,40
40,40
40,40
40,40
40,40
40,20.048667
40,40
40,40
40,40
40,40.000000
40,40
40,26.504100
40,40
40,19.292147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.278861
40,40
40,40
40,40.000000
40,36.396059
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.883160
40,40
40,40
40,40
40,23.142069
40,40
40,40
40,40
40,27.761327
40,40
40,40
40,36.089290
40,40
40,40
40,40
40,33.019860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.358072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.205266
40,40
40,20.542228
40,29.705712
40,40
40,40
40,40
40,40
40,33.810832
40,40
40,40
40,40
40,40
40,40
40,40
40,30.810291
40,40
40,31.550929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.774151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.680152
40,40
40,40
40,40
40,40
40,35.598275
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.050698
40,40
40,40
40,40
40,40
40,40
40,28.536806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.394839
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.477088
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.177865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.764523
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.210927
40,40
40,30.072623
40,40
40,40
40,40
40,30.154063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.277115
40,40
40,40
40,40
40,40
40,20.025090
40,40
40,40
40,25.030948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.044059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,22.699822
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.823882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.780782
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.327226
40,40
40,24.479284
40,40
40,21.645219
40,40
40,40
40,40
40,34.285738
40,40
40,40.000000
40,40
40,40
40,19.503013
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.839801
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.317953
40,40
40,40
40,32.738168
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.185401
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.917754
40,40
40,31.011955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.377964
40,40
40,22.792957
40,40
40,40
40,24.030002
40,40
40,40
40,27.924200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.279200
40,40
40,40
40,40
40,36.425760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.878105
40,40
40,40
40,40
40,40
40,40
40,40
40,32.425936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.962519
40,40
40,40
40,40
40,40
40,19.498169
40,34.681913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.427546
40,40
40,40
40,40.000000
40,29.075473
40,40
40,40
40,40
40,40
40,32.799785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.752034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.806693
40,40
40,40
40,40
40,40
40,40
40,22.377460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.002553
40,40
40,40
40,40
40,40
40,40
40,21.360930
40,40
40,20.579615
40,40
40,37.054729
40,40
40,40
40,22.674372
40,40
40,40
40,40
40,40
40,40
40,17.937252
40,25.182918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.121919
40,40
40,32.525004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.811260
40,40
40,40
40,40
40,40
40,40
40,30.591287
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.362549
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.179765
40,40
40,40
40,40
40,40
40,40
40,26.982381
40,40.000000
40,40
40,40
40,40
40,20.103325
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.026582
40,40
40,31.170197
40,40
40,40
40,28.208441
40,40
40,40
40,40
40,20.275848
40,40
40,32.182226
40,40
40,40
40,40
40,40
40,24.277368
40,40
40,40.000000
40,40
40,25.189389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.472593
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.566880
40,40
40,40
40,24.348432
40,40
40,34.996081
40,40
40,40
40,40
40,40
40,27.376524
40,21.851609
40,40
40,32.537956
40,40
40,35.981851
40,40
40,40
40,40
40,40
40,33.721948
40,40
40,40
40,40
40,40
40,40
40,40
40,23.605506
40,40
40,40
40,18.399105
40,40
40,40
40,33.591528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.844763
40,40
40,40
40,40
40,23.497972
40,40
40,40
40,40
40,36.818453
40,20.092382
40,40
40,40
40,40
40,23.720375
40,40
40,40.000000
40,40
40,40
40,28.438554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.212034
40,36.590566
40,27.382835
40,40
40,40
40,33.975073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.017646
40,28.701632
40,27.948934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.956171
40,40
40,40
40,40
40,40
40,23.117626
40,40
40,40
40,40
40,40
40,32.090078
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,33.199275
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.952622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,19.573171
40,40
40,40
40,40
40,40
40,24.642755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.833115
40,19.634000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.390253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.527316
40,40
40,40
40,33.280373
40,40
40,40
40,40
40,24.011197
40,40
40,40
40,40
40,22.903378
40,40
40,36.568557
40,33.024462
40,40
40,20.292094
40,40
40,34.525446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.403032
40,40
40,20.009795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.456225
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.925438
40,40
40,40
40,26.642124
40,40
40,40
40,18.884929
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.764802
40,40
40,21.451283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.214709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.955708
40,40.000000
40,40
40,23.743736
40,40
40,40
40,40
40,40
40,31.321676
40,40
40,32.418124
40,40
40,40
40,40
40,40.000000
40,17.366811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.202634
40,40.000000
40,40
40,40
40,40
40,40
40,26.588823
40,40.000000
40,40
40,40
40,40
40,40
40,28.556902
40,40
40,21.274693
40,40
40,40
40,40
40,36.094643
40,31.275552
40,34.176513
40,40
40,40
40,40
40,40
40,19.116044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.042633
40,40
40,40
40,23.607939
40,23.508708
40,40
40,40
40,17.852876
40,40
40,40
40,40
40,40
40,40
40,32.447628
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.628004
40,21.707726
40,40.000000
40,37.350481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.056746
40,16.978058
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.793206
40,40
40,40
40,19.913230
40,40
40,40
40,40
40,40
40,33.196679
40,17.607109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.226080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.781042
40,40
40,40
40,40
40,19.166687
40,40
40,36.265726
40,40
40,21.461621
40,40
40,40
40,35.947790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.627523
40,40
40,40
40,40
40,40
40,40
40,40
40,20.271399
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.943415
40,40
40,40
40,22.235100
40,40
40,40
40,21.179781
40,24.090456
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.082197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.342239
40,40
40,40
40,40
40,40
40,35.633835
40,40
40,21.355144
40,40
40,40
40,40
40,40
40,40
40,40
40,16.562772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.606696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.229274
40,40
40,40
40,40
40,40
40,40
40,32.409437
40,40
40,21.716652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.688697
40,40
40,31.480307
40,40
40,40
40,40
40,36.689232
40,21.631401
40,40
40,40
40,40
40,28.459310
40,40
40,40
40,40
40,40
40,40
40,35.119372
40,40
40,40
40,40
40,40
40,40
40,40
40,19.642234
40,40
40,40
40,40
40,40
40,27.139608
40,40
40,40
40,40
40,40
40,40
40,18.726705
40,40
40,27.420797
40,35.255995
40,40
40,40
40,30.735323
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.959406
40,35.259707
40,40
40,40
40,20.774000
40,40
40,40
40,40
40,40
40,35.137506
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.567384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.787138
40,40
40,40
40,40
40,40
40,28.639294
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.011356
40,40
40,40
40,40
40,40
40,40
40,40
40,35.682456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.948838
40,40
40,40
40,40
40,40
40,40
40,31.036480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.700748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.451644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.296336
40,40
40,40
40,40
40,40
40,40
40,40
40,30.215173
40,40
40,40
40,20.520461
40,40
40,25.345642
40,40
40,40
40,40
40,36.897667
40,19.599176
40,40
40,40
40,40
40,40
40,40
40,27.491346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.269050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.918384
40,40
40,40
40,40
40,24.515110
40,40.000000
40,40
40,40
40,33.669212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.823096
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.347992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.435676
40,40
40,40
40,40
40,22.806272
40,40
40,40
40,40
40,40
40,40
40,40
40,21.004548
40,40
40,40
40,40
40,40
40,40
40,31.119836
40,40.000000
40,40
40,40
40,24.464331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.978467
40,40
40,18.872560
40,40
40,40
40,40
40,20.689777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.051100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.385718
40,40
40,40
40,35.412117
40,40
40,40
40,40
40,36.928916
40,35.838223
40,40
40,40
40,21.727076
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.435490
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.192899
40,40
40,40
40,23.063071
40,40
40,40
40,40
40,21.686045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.963235
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.511980
40,40
40,40
40,40
40,40
40,40
40,26.627839
40,40
40,40.000000
40,40
40,31.054387
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.158377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.221776
40,36.341204
40,40
40,40
40,22.933593
40,25.787758
40,40
40,40
40,40
40,40.000000
40,40
40,26.524780
40,40
40,20.250125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.917525
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.890950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.801297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.942475
40,40
40,40
40,40
40,40
40,37.636206
40,40
40,40
40,40
40,40
40,40
40,34.789750
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.508087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.568060
40,40
40,40
40,40
40,40
40,40
40,17.999441
40,40.000000
40,40
40,20.753176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.932466
40,40
40,26.142123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.898014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.350074
40,32.837414
40,40
40,40
40,40
40,40
40,20.667585
40,40
40,40
40,17.766406
40,40
40,40
40,40
40,40
40,40
40,35.415672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.582614
40,40
40,40
40,40
40,40
40,40
40,40
40,20.931417
40,40
40,40
40,24.025255
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.205663
40,40
40,40
40,26.823437
40,40
40,31.138997
40,23.495286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.112687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.867198
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.362555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.502727
40,40
40,40
40,40
40,24.247709
40,34.305194
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,33.527454
40,40
40,32.522442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.853907
40,37.376674
40,29.923982
40,40
40,40
40,23.444994
40,40
40,32.536529
40,40
40,22.290662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.215228
40,40
40,40.000000
40,21.461361
40,40
40,40
40,40
40,34.889661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.253275
40,40
40,20.973932
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.851506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.211963
40,40.000000
40,40
40,40
40,40
40,40
40,32.435090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.549757
40,40
40,21.400112
40,40
40,40
40,30.964851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.435343
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.558852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.238004
40,40
40,40
40,40
40,28.826902
40,40
40,35.732827
40,40
40,40
40,40
40,40
40,37.466546
40,40
40,40
40,21.352725
40,40
40,24.612244
40,40
40,40
40,40
40,40
40,21.928259
40,40
40,40
40,40
40,40
40,33.092551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.490021
40,34.295034
40,40
40,40
40,40
40,40
40,40
40,28.134287
40,40
40,32.610381
40,40
40,40
40,31.171576
40,40
40,30.731132
40,40
40,28.497223
40,40
40,40
40,40
40,16.227030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.607329
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.510908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.184791
40,40
40,25.417004
40,40
40,40.000000
40,40
40,40
40,36.435726
40,40
40,40
40,40
40,35.672442
40,40
40,18.882499
40,40
40,40
40,40
40,40
40,27.256083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.535339
40,34.690348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.257277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.604820
40,40
40,40
40,40
40,40
40,20.545003
40,40
40,40
40,37.159702
40,37.779740
40,40.000000
40,40
40,40
40,40
40,26.696026
40,40
40,40
40,26.330188
40,40
40,40
40,35.383642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.537320
40,40
40,40
40,33.697699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.805763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.722215
40,40.000000
40,20.107062
40,40
40,40
40,34.832626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.153311
40,40
40,27.058989
40,40
40,40
40,40
40,21.227932
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.197250
40,30.002928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.162338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.109188
40,40
40,40.000000
40,40
40,25.203423
40,30.680817
40,35.028908
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.941236
40,40
40,19.249114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.775906
40,40
40,40
40,40
40,25.015242
40,22.784521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.676516
40,40
40,40
40,40
40,40
40,25.341472
40,40
40,21.360657
40,40
40,40
40,40
40,32.971878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.089394
40,27.119232
40,40
40,40
40,18.860389
40,37.677037
40,23.899417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.102724
40,40
40,25.754326
40,40
40,40
40,40
40,40
40,40
