t,ct
40,20.579102
40,36.568654
40,20.343273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.815263
40,32.257418
40,40
40,40
40,40
40,26.541496
40,40
40,40
40,29.755478
40,40
40,40
40,19.672655
40,40
40,40
40,20.209432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.202656
40,19.804062
40,40
40,40
40,40
40,22.473874
40,40
40,36.725288
40,36.549841
40,32.104304
40,40
40,40
40,20.627240
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.724223
40,40
40,36.395870
40,40
40,40
40,40
40,40
40,18.488729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.552138
40,40
40,40
40,40
40,40
40,19.112214
40,40
40,40
40,40
40,35.132697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.244478
40,40
40,40
40,24.317902
40,40.000000
40,40
40,36.199777
40,17.684792
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.107899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.271076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.365829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.628243
40,40
40,26.244761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.253846
40,40
40,24.384704
40,40.000000
40,40
40,40
40,40
40,22.677911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.142151
40,37.612217
40,40
40,40
40,40
40,40
40,40
40,21.141897
40,40
40,22.351681
40,19.824207
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.602757
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,26.843517
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.701412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.689953
40,40
40,40
40,32.897221
40,40
40,40
40,40
40,40
40,40
40,40
40,37.245404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.531120
40,40
40,40
40,40
40,40
40,40
40,40
40,21.856631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.907321
40,40
40,40
40,40
40,40
40,40
40,40
40,30.420080
40,40
40,40
40,40
40,40
40,35.568989
40,40.000000
40,40
40,40
40,40
40,40
40,27.752260
40,40
40,40
40,40
40,40
40,40
40,21.559877
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.284278
40,40
40,34.925598
40,22.726568
40,40
40,35.548426
40,40
40,40
40,40
40,40
40,40
40,19.998846
40,40
40,40
40,37.547029
40,40
40,35.918881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.845950
40,40
40,40
40,33.211409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.959113
40,40
40,40
40,31.058859
40,40
40,24.626880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.884866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.449380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.282824
40,40
40,40
40,40
40,40
40,40
40,40
40,27.229036
40,40
40,40
40,40
40,40
40,40
40,35.509902
40,40
40,21.917676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.982010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.432214
40,40
40,40
40,30.060648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.261685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.853177
40,40
40,40
40,24.290260
40,40
40,40
40,40
40,40.000000
40,25.768140
40,36.663119
40,40
40,40
40,40
40,40
40,23.424659
40,40
40,40
40,40
40,40
40,40
40,32.446617
40,40
40,40
40,40
40,40
40,40
40,40
40,29.700963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.849229
40,40
40,40
40,30.701916
40,40
40,34.167850
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.405695
40,40
40,40
40,40
40,25.109713
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.295526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.932053
40,20.980239
40,40
40,40
40,19.078546
40,40
40,40
40,23.794737
40,40
40,40
40,40
40,40
40,40
40,40
40,25.151942
40,34.080122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.171250
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.604514
40,16.445927
40,40.000000
40,40
40,40
40,40
40,24.576876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.868605
40,40.000000
40,31.533870
40,40
40,40
40,16.907803
40,40
40,40
40,40
40,40
40,17.647870
40,40
40,40
40,40
40,40
40,31.953789
40,40
40,40
40,40
40,40
40,36.205030
40,24.634582
40,31.593571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.456471
40,40
40,40
40,40
40,40
40,17.591940
40,37.447697
40,40
40,40
40,40
40,30.885727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.180330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.616316
40,40
40,40
40,32.718284
40,40
40,40
40,23.090121
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.546813
40,40
40,40
40,40.000000
40,40
40,30.360484
40,40
40,36.636273
40,36.905276
40,19.586099
40,40
40,40
40,40
40,31.809165
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.699422
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.092101
40,40
40,40
40,40
40,40
40,40
40,32.137222
40,33.091205
40,40.000000
40,40
40,40
40,40
40,40
40,34.670230
40,40
40,40
40,40
40,40
40,35.145572
40,40
40,40
40,36.321447
40,40
40,40
40,31.608354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.135511
40,40
40,40
40,40
40,40
40,40
40,40
40,25.948233
40,32.720840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.960759
40,40.000000
40,40
40,40
40,26.728957
40,40
40,40
40,32.245759
40,40
40,18.968205
40,40
40,28.497993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.736818
40,40
40,40
40,40
40,40
40,18.180039
40,40
40,40
40,40
40,40
40,40
40,23.453429
40,40.000000
40,40
40,24.238662
40,40
40,40
40,40
40,29.483972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.226506
40,40
40,40
40,40
40,40
40,25.482687
40,40
40,40
40,22.997589
40,40
40,40
40,40.000000
40,40.000000
40,23.919964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.374892
40,40
40,40
40,30.763382
40,40
40,40
40,31.428696
40,40
40,40
40,40
40,40
40,31.242889
40,40
40,26.873902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.753735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.569281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.447239
40,40
40,40
40,40
40,25.525711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.485033
40,22.869537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.413645
40,40
40,23.322446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.842632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.486287
40,15.390577
40,22.160200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.915972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.282606
40,37.131995
40,40
40,40
40,24.942301
40,40
40,40
40,40
40,40
40,40
40,40
40,30.014136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.901876
40,36.729593
40,40
40,40
40,40
40,40
40,29.554314
40,40
40,40
40,37.930748
40,28.945992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.207399
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.331832
40,32.562674
40,40
40,33.430557
40,40
40,40
40,40
40,31.487587
40,40
40,40
40,40
40,32.968998
40,40
40,40
40,40
40,40
40,40
40,40
40,34.844585
40,36.439234
40,17.727504
40,40
40,40
40,40.000000
40,40.000000
40,20.763768
40,40
40,40
40,40
40,40
40,40
40,40
40,30.879946
40,40
40,40
40,40
40,40
40,22.255742
40,40
40,40.000000
40,40
40,40
40,18.579051
40,40
40,40
40,22.133961
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,27.035994
40,40
40,40
40,40
40,40
40,40
40,40
40,33.198014
40,40
40,40
40,40
40,40
40,40
40,30.049505
40,24.953993
40,40
40,40.000000
40,40
40,29.847839
40,35.091362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.922970
40,40
40,40
40,40
40,40
40,40
40,27.948287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.772238
40,40
40,40.000000
40,40
40,40
40,32.293424
40,40
40,40
40,40.000000
40,40
40,20.971412
40,40
40,40
40,40
40,40
40,40
40,37.054703
40,18.669648
40,40
40,40.000000
40,40
40,40
40,35.844099
40,40
40,34.464668
40,40
40,40
40,40
40,40
40,40
40,36.863592
40,22.566293
40,40
40,36.953781
40,40
40,22.301479
40,40.000000
40,40.000000
40,20.765749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.032564
40,40
40,27.171520
40,40
40,40
40,40
40,40
40,40
40,36.176327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.573284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.354178
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.053626
40,40
40,40
40,40
40,40
40,31.457010
40,40
40,40
40,19.909287
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.879067
40,40
40,40
40,40
40,40
40,40
40,24.311532
40,40
40,17.986353
40,21.189353
40,40
40,40
40,40
40,16.155917
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.217286
40,40
40,27.670969
40,36.231344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.063392
40,40
40,40
40,40
40,40
40,40
40,40
40,35.248727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.482554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.514556
40,40
40,25.522104
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.296056
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.036394
40,40.000000
40,40
40,40
40,40
40,30.872385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.105048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.904718
40,40
40,40
40,28.021999
40,40
40,40
40,40
40,32.768389
40,40
40,37.697692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.357219
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.041272
40,40
40,40
40,35.165809
40,40
40,40
40,40
40,40.000000
40,40
40,20.131246
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.210139
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.786848
40,25.022868
40,40
40,37.006804
40,40
40,40.000000
40,31.584162
40,40
40,40
40,40
40,40
40,32.522151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.448380
40,40
40,40
40,40
40,19.681131
40,40
40,40
40,40
40,20.935473
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.059887
40,40
40,40
40,40
40,40
40,40
40,18.619937
40,40
40,40
40,40
40,40
40,40
40,40
40,33.721931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.499248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.354840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.064253
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.306507
40,40
40,40
40,40
40,40
40,29.937857
40,40
40,40
40,40
40,40
40,40
40,35.975202
40,40
40,40
40,40
40,40
40,40
40,35.692117
40,40
40,40
40,40
40,40
40,36.813781
40,40
40,40
40,40
40,40
40,40
40,23.495638
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.710684
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.767292
40,20.382807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.137433
40,17.911327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.439215
40,40
40,40
40,20.855160
40,40
40,40
40,40
40,40
40,40
40,19.573677
40,40
40,25.949952
40,40
40,40
40,40
40,40
40,40
40,28.891545
40,40
40,40
40,23.136610
40,40
40,40
40,40
40,40
40,24.387446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.306578
40,19.793178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.677477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.321937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.873040
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.341054
40,18.636610
40,40.000000
40,40
40,29.782012
40,40
40,40
40,40
40,19.999897
40,40
40,40
40,24.384156
40,21.098297
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.770061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.328828
40,40
40,40
40,34.565991
40,40
40,25.395123
40,40
40,37.356727
40,22.052845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.514025
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.566319
40,37.367120
40,40
40,40
40,40
40,40
40,40
40,40
40,23.614169
40,40
40,33.557688
40,40
40,22.343030
40,40
40,40
40,40
40,27.679555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.580956
40,29.223859
40,40
40,40
40,40
40,40
40,40
40,35.243253
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.168365
40,40
40,36.936637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.828787
40,40
40,40
40,40
40,34.009854
40,40
40,40
40,40
40,19.665475
40,40
40,29.122446
40,28.579667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.718247
40,40
40,34.698239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.572391
40,40
40,31.126607
40,40
40,20.809918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.066733
40,40
40,40.000000
40,40
40,40
40,40
40,21.535601
40,32.971220
40,40
40,40
40,40
40,40
40,40
40,40
40,33.093794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.596327
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.993431
40,40
40,40
40,40
40,40
40,18.621455
40,21.416538
40,40
40,40
40,40
40,40
40,36.489246
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.601760
40,40
40,35.461341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.241700
40,40
40,40
40,40
40,40.000000
40,31.208403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.384196
40,40
40,40
40,40
40,40.000000
40,26.500005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.091866
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.838687
40,40
40,40
40,21.938171
40,40
40,40
40,40
40,29.816603
40,40
40,40
40,35.565644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.300148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.306969
40,40.000000
40,40
40,40
40,30.284214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.777666
40,40
40,40
40,40
40,40
40,40
40,25.034610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.137210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.034318
40,40
40,40
40,40
40,40
40,24.409456
40,40.000000
40,40
40,40.000000
40,40
40,18.720759
40,40
40,20.360803
40,34.453377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.614509
40,40
40,40
40,40
40,40
40,40
40,23.001314
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.124948
40,40
40,40
40,34.471524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.915034
40,40
40,40
40,21.911462
40,40
40,40
40,30.238081
40,40
40,40.000000
40,23.643872
40,40
40,40
40,40
40,40
40,40
40,34.718553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.920898
40,40
40,40
40,40
40,40
40,22.900611
40,33.614036
40,40
40,32.476622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.734987
40,40
40,40
40,28.097239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.151183
40,27.162185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.189197
40,40
40,16.324222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.450007
40,40
40,40
40,28.923778
40,40
40,40
40,40
40,40
40,40
40,28.793394
40,40
40,40
40,40
40,40
40,40
40,40
40,22.925355
40,40
40,40
40,40
40,40
40,29.140688
40,40.000000
40,40
40,40
40,26.653225
40,40
40,28.392817
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.193653
40,40
40,40
40,40
40,40
40,33.359317
40,33.563542
40,34.809623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.484971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.067518
40,40
40,40
40,40
40,29.597191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.557752
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.218281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.206527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.112398
40,40
40,40
40,40
40,40
40,24.054664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.030026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.037637
40,40
40,40
40,33.688829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.006261
40,40
40,40
40,40
40,28.176103
40,40
40,40.000000
40,21.718776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.158570
40,40
40,40
40,40
40,40
40,33.878344
40,32.820236
40,40
40,23.427934
40,24.901597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.155992
40,40
40,40
40,40
40,40
40,19.031879
40,40
40,40
40,20.977411
40,40
40,40
40,40
40,40
40,40
40,18.383993
40,34.164359
40,40
40,32.175443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.527290
40,40
40,21.262057
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.550252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.292431
40,40
40,40
40,40
40,40
40,23.664938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.760114
40,28.600871
40,40
40,40
40,40
40,40
40,40
40,40
40,22.716827
40,40
40,40
40,26.324761
40,40
40,40
40,40
40,40
40,33.640117
40,40
40,40
40,19.694266
40,40
40,40
40,40
40,29.752457
40,40
40,40
40,40
40,40
40,40
40,23.590717
40,23.474451
40,40
40,40
40,40
40,29.263126
40,22.313159
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.716210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.181993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.538971
40,37.827638
40,40
40,40
40,37.967267
40,40
