t,ct
40,20.806561
40,31.906850
40,40
40,40
40,18.191645
40,40
40,40.000000
40,14.178779
40,40
40,40
40,24.142037
40,24.038891
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.097780
40,40
40,40.000000
40,40
40,40
40,32.550618
40,40
40,36.427667
40,40
40,40
40,17.053967
40,40
40,40
40,21.734319
40,40
40,34.401730
40,40
40,30.269070
40,40.000000
40,40
40,37.110078
40,40
40,40
40,23.215802
40,40
40,40
40,25.880230
40,40
40,40
40,40
40,40
40,40.000000
40,37.903948
40,40
40,40
40,24.580655
40,40
40,40
40,40
40,40
40,40
40,31.570578
40,17.811518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.331824
40,40
40,20.448578
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.415682
40,40
40,26.541864
40,40
40,40
40,23.809829
40,20.477175
40,40
40,40
40,34.551054
40,27.469170
40,40
40,40
40,35.576180
40,40
40,40.000000
40,40
40,18.401079
40,40
40,40
40,40
40,20.509158
40,20.504155
40,40
40,40
40,28.853887
40,40
40,40
40,40
40,40
40,40
40,37.638151
40,18.563779
40,40.000000
40,40
40,32.153991
40,40
40,29.453745
40,34.132183
40,28.863781
40,29.215817
40,40
40,36.652136
40,40
40,40
40,22.151874
40,35.986676
40,40
40,40
40,40
40,40
40,36.568532
40,40
40,40
40,40
40,23.306779
40,40
40,40
40,34.029896
40,40
40,34.600152
40,40
40,40
40,40
40,40
40,40
40,40
40,22.650852
40,19.114306
40,40
40,40
40,40
40,40
40,29.927412
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,27.757897
40,40
40,40
40,40
40,23.422674
40,28.390707
40,25.801865
40,40
40,17.185181
40,40
40,40
40,40
40,40
40,40
40,36.087811
40,40
40,40
40,40
40,40
40,40
40,40
40,24.466527
40,25.265210
40,40
40,40.000000
40,40
40,24.866866
40,40.000000
40,40
40,20.619380
40,22.230786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.666669
40,24.442566
40,40
40,34.188455
40,23.618856
40,40
40,30.571395
40,40
40,40
40,40
40,40
40,34.836421
40,33.968189
40,40
40,40
40,36.120859
40,26.164706
40,40
40,33.013090
40,40
40,40
40,40
40,40
40,40
40,30.452226
40,40
40,33.227853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.250759
40,40
40,40
40,40
40,40
40,40
40,21.815913
40,37.253287
40,23.140912
40,33.879403
40,40
40,16.344980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.127121
40,40
40,40
40,25.138449
40,28.837572
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.263750
40,40
40,21.296440
40,40
40,40
40,19.239532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.080038
40,33.747472
40,40
40,30.221501
40,35.122650
40,40
40,40
40,30.008402
40,40
40,40
40,26.011141
40,40
40,40
40,20.249343
40,27.195141
40,40
40,40
40,40
40,27.301228
40,32.336356
40,40
40,40
40,23.676475
40,23.827243
40,40
40,40
40,40
40,40.000000
40,40
40,24.030711
40,40
40,40.000000
40,40
40,40
40,30.025016
40,20.058130
40,40
40,40
40,25.118487
40,40
40,25.847291
40,40
40,40
40,40
40,40
40,40
40,23.467699
40,40
40,40
40,40
40,29.300739
40,40
40,40
40,40
40,40
40,30.008523
40,40
40,40
40,40
40,40
40,40
40,40
40,31.218945
40,40
40,31.438121
40,40
40,40
40,21.212302
40,22.328076
40,22.282362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.898328
40,40.000000
40,40
40,34.998772
40,40
40,40
40,40.000000
40,20.845177
40,40
40,27.616714
40,40
40,40
40,31.961800
40,22.328291
40,40
40,40
40,40
40,23.987782
40,40
40,23.805953
40,20.782365
40,21.100289
40,40.000000
40,40
40,40
40,40
40,40
40,19.636521
40,22.611271
40,29.387264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.076266
40,19.560827
40,40
40,40
40,20.249421
40,27.018028
40,21.148394
40,40.000000
40,40
40,40
40,25.610552
40,35.412532
40,29.160009
40,40
40,40
40,40
40,32.148559
40,26.275763
40,24.530107
40,40
40,20.827106
40,21.901897
40,40
40,36.069668
40,40
40,25.551905
40,40
40,34.896025
40,21.702681
40,40
40,40
40,20.374496
40,40
40,40.000000
40,40
40,20.042682
40,18.931798
40,40
40,40
40,40
40,40
40,40
40,40
40,21.993813
40,40
40,40
40,40
40,21.983525
40,40
40,36.803513
40,31.319444
40,31.557843
40,40
40,19.700848
40,24.195660
40,23.297944
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.445644
40,40
40,25.504289
40,30.165156
40,40
40,40
40,40.000000
40,31.599183
40,40
40,40
40,35.463539
40,40
40,40
40,37.595370
40,40
40,16.208014
40,40
40,23.072464
40,40.000000
40,40
40,40
40,28.945181
40,40
40,28.221935
40,19.354005
40,40
40,40
40,19.048091
40,40
40,29.763198
40,40
40,34.583577
40,27.135482
40,40
40,40
40,40
40,40
40,36.501884
40,40
40,40
40,40
40,40
40,37.119674
40,40
40,40
40,40
40,40
40,31.324552
40,21.444380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.441131
40,40
40,40.000000
40,40
40,35.632083
40,40
40,35.422423
40,40
40,34.117630
40,25.251021
40,25.101041
40,40
40,40.000000
40,40
40,21.931534
40,19.653273
40,40
40,40
40,40
40,40
40,40
40,40
40,34.747513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.139266
40,40
40,40
40,22.273783
40,35.650360
40,21.556360
40,24.947294
40,40
40,40
40,27.277790
40,40
40,40.000000
40,40
40,19.367961
40,24.015060
40,24.807194
40,36.589718
40,31.624923
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.452825
40,40
40,40
40,24.337922
40,40
40,24.144917
40,40
40,40
40,40
40,40
40,25.332910
40,40
40,40.000000
40,19.704386
40,40
40,40
40,36.077668
40,24.781474
40,19.577543
40,30.570115
40,40
40,40
40,40
40,33.418223
40,40
40,40
40,34.847345
40,40
40,40
40,40
40,27.620919
40,28.645045
40,40
40,40
40,40
40,40
40,19.162165
40,40
40,33.714602
40,23.256366
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.135787
40,34.891004
40,40
40,40
40,17.248116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.895679
40,40
40,40
40,40
40,33.602496
40,26.995955
40,40
40,37.720309
40,40
40,18.444099
40,40
40,20.346194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.048233
40,40
40,29.202465
40,40
40,40
40,28.261175
40,40
40,40
40,25.454450
40,27.631500
40,40
40,25.112540
40,40
40,20.389720
40,40
40,40
40,40
40,24.508778
40,36.769551
40,40
40,33.966433
40,40
40,40
40,40
40,40
40,40
40,40
40,30.706837
40,20.294950
40,40
40,40
40,25.026219
40,40
40,40
40,40
40,40
40,17.973725
40,40
40,17.156382
40,18.713445
40,19.303481
40,40
40,40
40,29.172498
40,40
40,40
40,35.320426
40,40
40,40
40,20.549294
40,40
40,27.210672
40,36.862924
40,29.198420
40,40
40,40
40,40
40,24.846990
40,40
40,29.403269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.747637
40,35.447449
40,36.538903
40,40
40,35.921939
40,40
40,16.992925
40,40
40,40
40,40
40,40
40,18.335645
40,40
40,40
40,19.049549
40,40
40,40
40,40
40,23.887359
40,28.453366
40,20.258923
40,40
40,40
40,40
40,26.670433
40,40
40,36.306171
40,40
40,29.825034
40,40
40,25.385074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.454362
40,40
40,27.063445
40,19.850376
40,40
40,19.354772
40,40
40,23.963758
40,40
40,23.821521
40,40
40,36.009949
40,25.602214
40,40
40,26.894117
40,40
40,40.000000
40,40
40,29.634211
40,40
40,18.758019
40,40
40,40
40,40
40,40
40,40
40,36.885621
40,24.309487
40,22.122281
40,40
40,17.220296
40,40
40,40
40,40
40,40
40,19.896387
40,40
40,25.617394
40,40
40,40
40,35.150401
40,40
40,40
40,40
40,40
40,40
40,40
40,20.447140
40,40
40,23.941582
40,35.179686
40,17.829568
40,40
40,40
40,28.007444
40,40.000000
40,40
40,40
40,40
40,40
40,30.019906
40,40
40,40
40,25.016677
40,18.196906
40,35.592713
40,40
40,40
40,40
40,40
40,31.518299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.998111
40,40
40,31.201455
40,40
40,40
40,31.140732
40,27.527736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.399298
40,26.354729
40,40
40,23.147619
40,31.961268
40,40
40,40.000000
40,28.961624
40,21.812828
40,40
40,40
40,29.589839
40,40
40,28.448003
40,40
40,40
40,18.705753
40,40
40,33.996414
40,40
40,21.965856
40,37.284346
40,40
40,21.185316
40,40
40,40.000000
40,28.446751
40,40
40,40
40,33.057723
40,20.546854
40,17.996105
40,40
40,37.228071
40,40.000000
40,40
40,40
40,40
40,24.787284
40,40
40,40
40,40
40,21.512851
40,40
40,28.956749
40,40
40,19.782521
40,30.600290
40,40
40,40
40,40
40,24.881838
40,40
40,40
40,28.878742
40,40
40,40
40,37.507832
40,40.000000
40,40
40,40
40,25.598776
40,24.289320
40,21.003912
40,40
40,20.628520
40,40
40,40
40,26.830946
40,40
40,34.610249
40,40
40,40
40,40
40,36.315571
40,28.824999
40,40
40,40
40,17.590869
40,40
40,40
40,20.570021
40,24.218427
40,31.082092
40,40
40,40
40,40
40,40
40,26.649974
40,16.720840
40,21.237215
40,40
40,40
40,28.908982
40,40.000000
40,40
40,40
40,30.778765
40,40
40,40.000000
40,40
40,21.431147
40,40
40,40
40,40
40,21.997926
40,22.600677
40,40
40,40
40,40
40,23.308787
40,40
40,40
40,40
40,40
40,40
40,40
40,21.774488
40,36.957791
40,40
40,40
40,40
40,40
40,18.507282
40,25.435402
40,40
40,20.985259
40,40
40,40
40,40
40,40
40,40
40,40
40,37.221646
40,40
40,40
40,25.128716
40,19.427541
40,40
40,40
40,40
40,40
40,40
40,29.825846
40,40
40,40
40,31.938970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.951063
40,40
40,17.244564
40,22.567600
40,40
40,33.102286
40,40
40,25.834356
40,21.954692
40,40
40,40
40,19.984159
40,40
40,27.954407
40,40
40,40
40,40
40,40
40,40
40,40
40,22.740905
40,22.804208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.518312
40,40
40,25.700863
40,40
40,24.450708
40,40
40,40
40,28.757396
40,33.896094
40,29.171231
40,21.156047
40,40
40,33.384810
40,18.193006
40,40
40,40
40,34.315764
40,35.075368
40,40
40,40
40,33.222200
40,22.877230
40,40.000000
40,40
40,40
40,36.665070
40,40
40,19.671771
40,40
40,40
40,40
40,20.629732
40,40
40,20.339042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.291734
40,24.272583
40,40.000000
40,40
40,40
40,40
40,30.488538
40,40
40,40
40,40.000000
40,40
40,40
40,22.928998
40,20.371695
40,40
40,40
40,23.135304
40,40
40,40
40,18.659409
40,40
40,21.525405
40,32.415932
40,40
40,32.466752
40,36.251186
40,20.179385
40,40
40,40
40,40
40,40
40,31.551694
40,30.787048
40,31.704883
40,40
40,29.558914
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.561349
40,30.569921
40,40
40,40
40,19.167181
40,25.584822
40,40
40,40
40,40
40,36.706739
40,35.417339
40,40
40,30.455050
40,21.781872
40,31.964447
40,40
40,28.129441
40,40
40,21.637649
40,24.889718
40,40
40,40
40,33.052565
40,19.865018
40,40
40,40
40,40
40,19.633486
40,40
40,27.332822
40,18.493461
40,40.000000
40,40
40,40
40,40
40,26.144393
40,40
40,19.447247
40,32.599366
40,40.000000
40,22.382673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.087536
40,34.704634
40,40
40,25.267077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.449986
40,40
40,40
40,40
40,22.051032
40,40
40,40
40,24.340990
40,20.089491
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.026287
40,20.201677
40,40
40,40
40,25.058225
40,40
40,40
40,21.088763
40,40
40,40
40,40
40,40.000000
40,36.007322
40,40
40,17.417447
40,40
40,14.213011
40,30.807293
40,18.964000
40,24.359819
40,27.362769
40,40
40,40
40,19.228539
40,40
40,40
40,40
40,40
40,31.959341
40,40
40,27.586499
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.064477
40,40
40,40
40,23.947025
40,23.717260
40,40
40,31.939662
40,20.162648
40,24.880164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.527096
40,40
40,33.218331
40,15.672430
40,40
40,40
40,37.040023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.399301
40,40
40,22.564893
40,20.462831
40,40
40,40
40,25.515040
40,40
40,40
40,40
40,40.000000
40,40
40,29.424690
40,40
40,40
40,31.749479
40,40
40,40
40,40
40,40
40,40
40,30.293655
40,40
40,40
40,40.000000
40,40
40,40
40,32.705785
40,40
40,40
40,22.078469
40,29.411882
40,40
40,40
40,40
40,40
40,40
40,27.243005
40,40
40,40
40,40.000000
40,40
40,28.666962
40,40
40,40
40,21.531124
40,36.966813
40,40
40,40
40,40
40,19.031849
40,40
40,20.503802
40,40
40,19.938041
40,40
40,40
40,24.595482
40,26.178271
40,40
40,40
40,40
40,18.375514
40,40
40,40
40,40
40,28.809190
40,40
40,40
40,40
40,40
40,26.640545
40,19.472074
40,26.758010
40,19.773315
40,40
40,40
40,40
40,40
40,40
40,20.101356
40,40
40,17.400947
40,40
40,25.521893
40,40
40,29.721233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.893513
40,40
40,40
40,21.332784
40,22.293126
40,40
40,40
40,40
40,40
40,18.857839
40,40
40,40
40,40
40,28.012741
40,40
40,25.924283
40,18.771858
40,40
40,40
40,22.842657
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.997054
40,40
40,18.866753
40,21.919524
40,40
40,21.943526
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,29.962028
40,30.008510
40,26.381794
40,21.100610
40,40
40,40
40,33.591354
40,20.558078
40,30.489464
40,40
40,40
40,40
40,40
40,40
40,34.284678
40,40
40,40
40,40
40,30.950068
40,40
40,35.890699
40,40
40,40
40,19.421881
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.178126
40,40
40,40
40,16.327532
40,40
40,40
40,40
40,40
40,40
40,40
40,18.828531
40,40.000000
40,40
40,40
40,40
40,24.347000
40,40
40,40
40,33.305911
40,40
40,40
40,40
40,35.133781
40,40
40,31.254041
40,40.000000
40,35.236345
40,40
40,40
40,20.064518
40,21.264768
40,40
40,40
40,40
40,40
40,37.163764
40,40
40,40
40,40
40,40
40,40
40,36.364624
40,40.000000
40,24.971730
40,26.737516
40,24.486376
40,40
40,30.865853
40,40
40,40
40,40
40,40
40,33.544934
40,40
40,40
40,40
40,40
40,40
40,21.359781
40,40
40,40
40,19.242026
40,40
40,26.725432
40,40
40,40
40,40
40,36.344634
40,40
40,34.960480
40,40
40,29.189094
40,27.460435
40,40
40,40
40,40
40,40
40,21.206421
40,40
40,24.575469
40,40
40,24.483848
40,40
40,40
40,20.806408
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.463032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.968052
40,40
40,40
40,40
40,19.561123
40,40
40,40
40,27.408914
40,26.066099
40,40
40,40
40,20.471754
40,40
40,40
40,40
40,40
40,19.220579
40,40
40,40.000000
40,40
40,22.458575
40,28.198885
40,40
40,40
40,40
40,23.844801
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,20.107295
40,27.626269
40,40
40,24.587916
40,40
40,40
40,40
40,40
40,40
40,23.777787
40,40
40,23.150255
40,40
40,40
40,40
40,40
40,21.922795
40,40
40,19.915747
40,40
40,40
40,40
40,24.541072
40,40
40,28.885956
40,40.000000
40,40
40,40
40,23.303165
40,40
40,22.346738
40,40
40,40
40,30.315715
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.962235
40,33.097254
40,40.000000
40,40
40,40
40,25.558694
40,40
40,32.375191
40,40
40,21.932907
40,40
40,40
40,40
40,40
40,40
40,36.101032
40,21.594272
40,40.000000
40,40
40,21.397402
40,40
40,22.029899
40,23.411785
40,19.158072
40,27.286199
40,40
40,22.163713
40,20.061007
40,40.000000
40,22.427757
40,40
40,40
40,40
40,21.560700
40,40
40,40
40,40
40,40
40,40
40,35.361748
40,23.106407
40,40
40,40
40,40
40,40
40,40
40,23.544830
40,35.814099
40,40.000000
40,40
40,40
40,40
40,23.461054
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.725280
40,40
40,34.882792
40,40
40,20.396366
40,40
40,40
40,40
40,40
40,40
40,23.223816
40,40.000000
40,23.822484
40,40
40,40
40,40.000000
40,40
40,20.644997
40,24.755160
40,40
40,40
40,40
40,20.770248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.923643
40,34.898063
40,22.795378
40,26.050968
40,40
40,40
40,28.437160
40,40
40,40
40,33.227922
40,40
40,40
40,40
40,27.837031
40,32.394955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.990917
40,40
40,35.925754
40,31.517318
40,31.715426
40,40
40,32.713567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.888544
40,40
40,26.593474
40,40
40,37.588445
40,40
40,28.751401
40,38.221529
40,31.933280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.504967
40,40
40,20.476631
40,26.643189
40,40
40,40
40,40
40,40
40,40
40,20.756701
40,40
40,40
40,35.680966
40,40
40,40
40,40
40,40
40,40
40,18.476934
40,40
40,40
40,30.903197
40,22.192840
40,20.802728
40,40
40,40
40,21.171817
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.643430
40,32.909639
40,40
40,40
40,40
40,40
40,19.055928
40,40
40,40
40,40
40,34.374458
40,20.525123
40,40
40,23.192960
40,40
40,40
40,23.988921
40,40
40,40
40,21.724048
40,40
40,18.253312
40,30.203775
40,40
40,27.405546
40,40
40,40
40,40
40,26.715999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.748654
40,23.712120
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,14.890320
40,19.821112
40,20.609529
40,27.981327
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.093753
40,40
40,40
40,40
40,40
40,33.699787
40,40
40,40
40,40
40,40
40,40
40,21.551473
40,34.887387
40,40
40,40
40,40.000000
40,40
40,35.167763
40,40
40,40
40,33.254689
40,34.632327
40,36.359353
40,40
40,33.566045
40,40.000000
40,40
40,40
40,35.557653
40,23.223682
40,37.582895
40,40
40,40
40,16.107931
40,31.396850
40,40
40,40.000000
40,40
40,40
40,19.616644
40,40
40,22.536000
40,17.610313
40,40
40,40
40,40.000000
40,31.836140
40,40
40,40
40,28.229709
40,40
40,31.356171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.206771
40,34.862281
40,33.433233
40,40
40,40
40,40
40,36.558817
40,40
40,40
40,40
40,28.522610
40,34.709785
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.677735
40,40
40,40
40,40
40,40.000000
40,40
40,22.163122
40,40
40,29.261390
40,40
40,40
40,40
40,20.369233
40,40
40,35.601260
40,40
40,40
40,28.839144
40,40
40,40
40,40
40,40
40,40
40,35.254543
40,40
40,36.623455
40,40
40,15.987092
40,40
40,34.265168
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.135723
40,20.239321
40,40.000000
40,32.486579
40,40.000000
40,40
40,40
40,21.300527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.677509
40,40.000000
40,32.634979
40,30.543490
40,40
40,31.669620
40,40
40,30.627619
40,24.750624
40,40
40,40
40,23.028667
40,40
40,36.803498
40,37.520132
40,23.629442
40,36.774010
40,24.340494
40,29.535745
40,18.157320
40,40
40,40.000000
40,40
40,40
40,27.769116
40,40
40,20.600757
40,40
40,16.096947
40,35.433902
40,40
40,22.520013
40,40
40,33.649193
40,40
40,40.000000
40,40
40,30.656544
40,40
40,40.000000
40,40
40,40
40,40
40,26.548293
40,33.892218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.823341
40,40
40,22.706071
40,22.198769
40,40
40,40
40,40
40,22.194656
40,40
40,40.000000
40,40
40,19.777075
40,40
40,35.674013
40,19.817464
40,40
40,40
40,40
40,40
40,26.233095
40,21.149984
40,34.234889
40,40
40,40
40,40
40,34.307568
40,40
40,23.499640
40,33.536857
40,33.139233
40,40
40,18.163026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.178356
40,40.000000
40,40
40,20.755775
40,40
40,28.042220
40,36.354720
40,17.831119
40,36.029860
40,40
40,40
40,35.359975
40,34.823408
40,22.890313
40,40
40,40
40,23.900987
40,40
40,40
40,24.586132
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.770348
40,40
40,40
40,40
40,21.539178
40,40
40,40
40,40
40,35.148626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.371179
40,40
40,40
40,40
40,40
40,40
40,20.854930
40,40
40,40
40,40
40,40
40,40
40,19.622641
40,40
40,40
40,31.583549
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.296531
40,19.502803
40,28.690702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.515168
40,18.636980
40,27.235931
40,23.026456
40,40
40,40
40,27.830754
40,40
40,40
40,40
40,40
40,23.817107
40,40
40,40.000000
40,40
40,40
40,40
40,21.506978
40,40
40,34.924525
40,40
40,40
40,40
40,40
40,40
40,30.828581
40,30.274159
40,40
40,21.090540
40,40
40,26.027736
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.758215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.901280
40,40
40,16.921917
40,40
40,19.419618
40,40
40,40
40,19.012923
40,40
40,40.000000
40,40
40,40
40,40.000000
40,16.931684
40,40
40,40
40,40
40,23.530694
40,40
40,36.931018
40,37.031833
40,28.143103
40,40
40,34.643477
40,20.217527
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.357892
40,25.393942
40,22.898895
40,40
40,29.341384
40,40
40,22.714212
40,33.610874
40,40
40,40
40,40
40,26.059022
40,40
40,40
40,40
40,40
40,30.976742
40,40
40,32.658832
40,26.853773
40,40
40,40
40,40
40,40
40,20.895602
40,40
40,40
40,40
40,26.434444
40,20.789008
40,22.523975
40,36.728214
40,40
40,35.994145
40,40
40,40
40,40
40,21.118218
40,23.841922
40,40
40,40
40,40
40,16.123733
40,40
40,25.366571
40,40
40,33.072628
40,40.000000
40,40
40,40
40,40
40,40
40,19.657799
40,40
40,40
40,17.817502
40,40
40,25.698485
40,40
40,40
40,20.346931
40,17.173423
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.640881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,27.460609
40,40
40,40
40,40
40,40
40,40
40,27.019671
40,40
40,31.223867
40,40
40,40
40,25.204090
40,40
40,40
40,40
40,25.001503
40,40
40,40
40,40.000000
40,40
40,40.000000
40,20.831948
40,40
40,19.486118
40,40
40,20.622188
40,40
40,40
40,40
40,20.115731
40,40
40,40
40,40
