t,ct
40,40
40,33.825981
40,22.883492
40,40
40,40
40,40
40,40
40,40
40,40
40,29.126003
40,40
40,40.000000
40,25.321375
40,40
40,23.639369
40,24.467064
40,40
40,40
40,21.197936
40,40
40,21.180199
40,40.000000
40,40
40,19.351346
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.490327
40,23.239171
40,40
40,40
40,40
40,40
40,40
40,40
40,19.688612
40,34.235581
40,18.985749
40,40
40,40
40,40
40,40
40,40
40,18.713345
40,18.528929
40,22.342867
40,40
40,40
40,15.275969
40,40
40,40
40,37.310261
40,40
40,29.583033
40,40
40,40
40,40
40,40
40,25.332476
40,40
40,22.812272
40,40
40,22.906629
40,23.089604
40,40
40,40
40,40
40,40
40,23.082132
40,40
40,40
40,30.837709
40,40
40,40
40,40
40,40
40,20.764592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.091681
40,18.585748
40,40
40,21.870130
40,19.966616
40,40
40,40.000000
40,29.428643
40,29.371182
40,40
40,40
40,40
40,40
40,31.448477
40,40
40,40
40,40
40,19.523864
40,32.709265
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.617640
40,27.577944
40,20.866118
40,24.357258
40,40.000000
40,40
40,40
40,40
40,26.115898
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.066778
40,40
40,40
40,32.347057
40,24.785810
40,20.950760
40,40
40,26.719152
40,40
40,40
40,40
40,32.067799
40,21.222619
40,26.839080
40,38.017600
40,22.756057
40,40
40,23.159185
40,20.234947
40,23.937797
40,40
40,40
40,40
40,40
40,32.193021
40,27.332936
40,40
40,22.523462
40,40
40,40
40,40
40,40
40,18.607146
40,40
40,40
40,33.395212
40,40
40,40
40,40
40,36.352375
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.154592
40,29.564121
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.986005
40,40
40,40
40,40
40,31.776109
40,40.000000
40,40
40,40
40,40
40,22.693714
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.485439
40,40
40,40
40,40
40,40
40,30.633990
40,36.327471
40,40
40,40
40,30.667022
40,40.000000
40,40
40,32.073927
40,36.814984
40,40
40,23.756582
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,36.702160
40,40
40,40
40,40
40,40
40,22.168451
40,21.366711
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.774911
40,40
40,40
40,40
40,40
40,30.955473
40,24.979871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.990481
40,40
40,26.694207
40,40
40,22.138035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.118444
40,26.007725
40,40
40,40
40,40
40,40
40,40
40,28.029670
40,40
40,23.628459
40,40
40,22.463513
40,23.423386
40,40
40,40
40,40
40,19.173821
40,40
40,20.664538
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.340527
40,40
40,24.873384
40,22.479109
40,40.000000
40,40
40,40
40,40
40,40
40,36.842250
40,40
40,40
40,40
40,40
40,40
40,22.488237
40,40.000000
40,20.457381
40,40
40,40
40,24.585777
40,25.719592
40,22.552603
40,40
40,30.796368
40,20.336094
40,40
40,19.176400
40,27.483815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.192130
40,40
40,23.812491
40,30.587362
40,20.257364
40,22.748314
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.224637
40,40
40,40
40,31.225952
40,40
40,40
40,40
40,40
40,40
40,40
40,36.023442
40,31.669352
40,40
40,28.255260
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,36.515471
40,40.000000
40,19.401578
40,40
40,40
40,20.476605
40,40
40,40
40,40
40,19.284722
40,40
40,32.581314
40,40
40,40
40,18.007733
40,31.142789
40,23.189106
40,40
40,40
40,40
40,29.962866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.304393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.957190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.295116
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.710222
40,29.312105
40,23.428089
40,40
40,40
40,22.139663
40,40
40,31.366822
40,40
40,40
40,40
40,40
40,27.413127
40,28.372182
40,24.973907
40,33.652320
40,28.999842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.548101
40,40
40,40
40,40
40,26.883550
40,23.513228
40,21.860883
40,40
40,17.176561
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.741758
40,40
40,40
40,21.068581
40,22.551697
40,24.080928
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.941377
40,40
40,40
40,40
40,22.774307
40,40
40,40
40,40
40,34.021801
40,40
40,40
40,21.526541
40,40
40,40
40,40
40,37.370963
40,24.423996
40,14.393238
40,33.446412
40,40
40,32.916852
40,40
40,40
40,35.659759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.097877
40,27.212494
40,40
40,40
40,18.916645
40,40
40,27.337711
40,40
40,40
40,40
40,22.268281
40,40
40,40
40,40
40,40
40,40
40,28.593402
40,19.987779
40,40
40,40
40,25.136231
40,31.489582
40,36.363795
40,40
40,40
40,29.011716
40,40
40,23.238818
40,34.791260
40,40
40,40.000000
40,20.702204
40,29.083968
40,40
40,40
40,22.722804
40,18.753877
40,40
40,33.201433
40,25.226351
40,40
40,40
40,30.266445
40,18.980016
40,21.068507
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40.000000
40,22.053856
40,40
40,23.826918
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.255749
40,40.000000
40,29.140007
40,40
40,40
40,40
40,40
40,19.975186
40,40
40,18.825066
40,40
40,40
40,37.421580
40,32.048074
40,21.468911
40,35.188512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.007259
40,40
40,34.869050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.979399
40,40
40,40
40,40
40,40
40,40
40,22.198584
40,40
40,32.786284
40,34.900728
40,19.883355
40,37.871793
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.143406
40,40
40,40
40,21.888984
40,40
40,26.767421
40,24.344252
40,40
40,40
40,40
40,37.197767
40,40
40,40
40,40
40,24.622188
40,33.114049
40,22.697499
40,40
40,40
40,40
40,22.530232
40,21.832907
40,40.000000
40,40
40,40
40,40
40,23.731861
40,40
40,40
40,40
40,40
40,20.907894
40,40
40,40
40,31.706901
40,23.733858
40,40
40,40.000000
40,40
40,40
40,21.532923
40,40
40,20.645334
40,40.000000
40,25.092213
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.596100
40,22.384924
40,24.500920
40,40
40,21.047951
40,40
40,19.458725
40,40
40,37.820842
40,40
40,26.122918
40,40
40,40
40,22.491800
40,31.828245
40,40
40,40
40,18.185259
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.216946
40,28.779935
40,40
40,40
40,40
40,40
40,40
40,35.620505
40,40
40,16.202890
40,33.314476
40,40
40,40
40,40
40,40
40,22.827562
40,40
40,40
40,40
40,40
40,22.107573
40,20.352028
40,25.704035
40,40
40,37.085310
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.692484
40,30.175761
40,40
40,40
40,23.342509
40,22.665816
40,40
40,40
40,40
40,24.067140
40,40
40,40
40,21.636682
40,40
40,40
40,29.036649
40,19.161568
40,40.000000
40,22.900394
40,35.635818
40,40
40,40
40,26.277232
40,40
40,40
40,22.819198
40,21.464001
40,40
40,40
40,25.153011
40,40.000000
40,22.870325
40,40
40,40
40,40.000000
40,17.953559
40,40
40,17.250033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.481195
40,40
40,32.459279
40,30.196960
40,37.527056
40,31.915429
40,40
40,22.353286
40,40
40,40
40,40
40,40
40,40
40,36.402780
40,40
40,27.748746
40,40
40,40
40,40
40,40
40,40
40,40
40,25.018405
40,40
40,24.281223
40,23.094799
40,36.606160
40,40
40,40
40,40
40,23.852753
40,40
40,40
40,40
40,40
40,40
40,40
40,30.396955
40,40
40,40
40,36.190284
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.018903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.049009
40,40
40,34.550890
40,40
40,40
40,40
40,40
40,40
40,20.973399
40,40
40,16.807385
40,40
40,40
40,40
40,40
40,40
40,19.574011
40,40
40,36.613159
40,29.942862
40,22.848793
40,21.482581
40,40
40,31.368301
40,40
40,35.834155
40,40
40,20.858047
40,40
40,37.709937
40,40
40,21.716956
40,25.272654
40,36.318731
40,40
40,40
40,40
40,40
40,40
40,40
40,26.728406
40,40
40,40
40,29.443149
40,40
40,31.123846
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.545624
40,23.751384
40,40
40,40
40,27.439166
40,40
40,31.880601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.593993
40,40
40,40
40,40
40,40
40,24.544925
40,40
40,40
40,24.448968
40,40
40,19.912481
40,40
40,40
40,40
40,37.500286
40,40
40,40
40,40
40,21.473692
40,40
40,40
40,40
40,40
40,24.612601
40,29.009914
40,40
40,23.076221
40,21.757775
40,27.673195
40,40
40,28.252169
40,40
40,30.240421
40,40
40,40
40,40
40,29.690319
40,40
40,36.795216
40,40.000000
40,40
40,40
40,40
40,40
40,18.130656
40,40
40,40.000000
40,40
40,30.205120
40,30.976503
40,40
40,40
40,37.471223
40,40
40,40
40,29.717632
40,40
40,40
40,40.000000
40,21.446708
40,40
40,26.980391
40,40
40,40
40,40
40,29.955651
40,40
40,40
40,25.257862
40,23.476405
40,31.020803
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.425447
40,40
40,40
40,40
40,40
40,40
40,23.818593
40,29.859476
40,40
40,40
40,40
40,40
40,26.990446
40,40
40,40
40,40
40,23.241414
40,40
40,40
40,19.639538
40,20.926586
40,40
40,21.954652
40,27.528339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.832123
40,40
40,40
40,40
40,31.873992
40,22.494838
40,24.149834
40,40
40,40
40,30.982024
40,40
40,40
40,40
40,40
40,40
40,29.952161
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.193194
40,37.381353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.612258
40,24.914561
40,28.560720
40,40
40,40.000000
40,40
40,40
40,32.499120
40,28.829836
40,19.305566
40,40
40,40
40,40
40,40
40,23.236617
40,40
40,40
40,40
40,40
40,40.000000
40,23.600310
40,40
40,40
40,40
40,36.615019
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.328391
40,40
40,40
40,40
40,27.161858
40,40
40,40
40,32.889214
40,40
40,40
40,40
40,21.245776
40,40
40,40
40,40
40,34.707905
40,35.017096
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.128346
40,40
40,40
40,40
40,40
40,40
40,22.621371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.977906
40,40
40,17.114331
40,19.929700
40,40
40,40
40,18.984443
40,24.311803
40,22.393253
40,40
40,40
40,25.142606
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,17.241057
40,40
40,32.961582
40,40
40,34.330788
40,37.723975
40,40
40,31.224797
40,40
40,32.252376
40,31.547362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.044207
40,33.108190
40,40
40,40
40,40
40,22.492630
40,33.461780
40,35.311490
40,40
40,40
40,23.044673
40,40
40,40
40,23.440698
40,21.776415
40,40
40,40
40,21.867742
40,40
40,40
40,34.950691
40,40
40,26.717585
40,40
40,22.508332
40,40
40,40
40,20.135125
40,25.061511
40,30.956086
40,18.080365
40,40
40,40
40,19.947262
40,23.150583
40,40
40,32.706650
40,36.288142
40,36.575233
40,32.224863
40,18.683776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.929559
40,40
40,22.807727
40,38.119378
40,40
40,40
40,40
40,21.016981
40,40
40,21.265025
40,40
40,40
40,40
40,40
40,35.557628
40,36.757745
40,21.312056
40,40
40,40
40,40
40,21.702875
40,40
40,34.972815
40,40
40,40
40,40
40,23.971171
40,40
40,40
40,40
40,40
40,40.000000
40,26.291536
40,40
40,40
40,29.628873
40,20.169697
40,40
40,40
40,40
40,40
40,20.540706
40,18.851736
40,28.987018
40,23.304339
40,40
40,20.727629
40,22.663296
40,26.519895
40,20.822452
40,40
40,40
40,40
40,40
40,29.002284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.056828
40,21.862085
40,40
40,40
40,40
40,40
40,29.404021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.237319
40,35.206458
40,28.449642
40,40
40,31.585970
40,40
40,29.273532
40,33.104137
40,40.000000
40,19.882378
40,40
40,40
40,40
40,40
40,20.745901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.401221
40,40
40,20.085324
40,40
40,40
40,40
40,40
40,18.743108
40,40
40,17.913351
40,40
40,40
40,35.304964
40,40
40,40
40,37.018253
40,24.059814
40,40
40,21.447501
40,40
40,40
40,40
40,40
40,40
40,40
40,22.780594
40,27.219789
40,40
40,40
40,28.877240
40,40
40,40
40,40
40,40
40,36.629496
40,40
40,40.000000
40,40
40,22.389579
40,40
40,40
40,40.000000
40,40
40,16.077927
40,40
40,31.615307
40,23.041245
40,40
40,40
40,33.806006
40,40
40,40
40,40
40,40
40,40
40,17.951290
40,40
40,21.096589
40,20.144667
40,40
40,40
40,24.189665
40,40
40,40.000000
40,40
40,40
40,19.126753
40,22.398714
40,22.110589
40,40
40,40
40,33.450512
40,40
40,40
40,40
40,40
40,40
40,24.264696
40,19.421303
40,40
40,26.040160
40,40
40,24.692692
40,40
40,19.680684
40,40
40,40
40,30.682348
40,40
40,40
40,40
40,40
40,14.815273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.814677
40,40
40,40
40,40
40,40
40,32.016280
40,27.851214
40,18.517860
40,22.284122
40,40.000000
40,19.552207
40,25.556475
40,30.555197
40,40
40,40
40,40
40,18.233000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.473765
40,28.661847
40,40
40,40
40,19.959520
40,40
40,37.797662
40,34.746020
40,40
40,35.387785
40,40
40,40
40,23.238520
40,19.016679
40,23.163585
40,21.578389
40,40
40,40
40,36.128138
40,40
40,40
40,40
40,23.002718
40,24.813866
40,36.331944
40,22.368090
40,19.054323
40,40
40,34.734374
40,33.848834
40,22.125848
40,33.291255
40,40
40,40
40,19.720751
40,27.478423
40,40
40,40
40,40
40,40
40,40
40,40
40,32.767994
40,40
40,40.000000
40,20.695200
40,40
40,40
40,40
40,40
40,40
40,40
40,19.222145
40,40
40,16.973733
40,40
40,32.661688
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.823136
40,27.660500
40,30.794176
40,40
40,40
40,40
40,40
40,21.410005
40,18.055173
40,40
40,40
40,40
40,40
40,27.009815
40,40
40,40
40,35.222521
40,21.234048
40,34.228674
40,32.755571
40,40
40,40.000000
40,40
40,40
40,40
40,21.171056
40,15.727034
40,19.009708
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.922416
40,40.000000
40,24.978366
40,21.212547
40,40
40,20.624733
40,40
40,40
40,32.221326
40,40
40,33.212274
40,40
40,40
40,40
40,26.127243
40,40
40,23.358827
40,40
40,40
40,20.465732
40,40
40,34.248032
40,40
40,40
40,40
40,33.767150
40,24.106853
40,40
40,40
40,30.850534
40,40
40,37.320172
40,40
40,40
40,40
40,40
40,40
40,40
40,23.984462
40,40
40,20.098726
40,40
40,40.000000
40,23.528928
40,40
40,40
40,40
40,40
40,40
40,24.270377
40,34.703182
40,30.326549
40,40
40,36.361413
40,40
40,20.792755
40,20.180968
40,40
40,37.405208
40,40
40,40.000000
40,40
40,20.703642
40,40
40,40
40,27.250372
40,40
40,19.678155
40,40
40,32.164467
40,29.047045
40,29.046618
40,33.017197
40,40
40,40
40,19.552212
40,26.486289
40,26.666492
40,40
40,40
40,17.539218
40,40.000000
40,40
40,40
40,40
40,18.810268
40,40
40,40
40,40
40,22.552047
40,21.457576
40,40
40,21.614588
40,40
40,40
40,40
40,20.529819
40,23.484398
40,40
40,19.264276
40,27.503758
40,40
40,40
40,40
40,40
40,40
40,40
40,22.642366
40,40
40,40
40,17.893047
40,30.396332
40,25.714772
40,40
40,40
40,20.618379
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.521597
40,40
40,40
40,40
40,40
40,40
40,40
40,34.485568
40,17.980241
40,40
40,34.411647
40,40
40,28.267196
40,40
40,22.239960
40,40
40,40
40,20.944638
40,26.846941
40,40
40,40
40,40
40,29.276588
40,32.452841
40,40
40,26.195096
40,40
40,22.344076
40,40
40,40
40,40
40,40
40,27.222151
40,40
40,40
40,18.948743
40,31.011571
40,40
40,21.362355
40,40
40,33.727157
40,33.531239
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.733150
40,40
40,32.614319
40,20.966412
40,25.721965
40,40
40,40
40,40
40,40
40,29.483116
40,40
40,24.202112
40,36.715142
40,40
40,25.973965
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.400837
40,40
40,40
40,40
40,40
40,31.279920
40,40
40,40
40,40
40,35.681335
40,40
40,20.138757
40,40
40,40
40,40
40,35.474496
40,40
40,40
40,40
40,40
40,26.529547
40,35.280702
40,34.032720
40,40
40,40
40,40
40,40.000000
40,40
40,26.998070
40,40
40,32.695316
40,40
40,40
40,20.922672
40,28.934311
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.462606
40,24.694273
40,40
40,40.000000
40,40
40,40
40,20.660179
40,40
40,40
40,40
40,40
40,40
40,40
40,27.045902
40,40
40,20.378472
40,40
40,18.724971
40,26.877331
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.035143
40,20.766765
40,40
40,35.065537
40,19.241615
40,40
40,32.199372
40,40
40,40
40,31.362797
40,40
40,40
40,40
40,26.736241
40,40
40,40
40,23.721730
40,40
40,24.096909
40,40.000000
40,40
40,32.876211
40,40
40,40
40,35.289181
40,40
40,40
40,36.556820
40,40
40,38.307313
40,40
40,32.809904
40,35.962847
40,40
40,40
40,40
40,36.565017
40,24.454740
40,40
40,40
40,24.297754
40,21.742431
40,30.037147
40,40
40,35.470460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.090587
40,20.733229
40,40
40,32.955745
40,40
40,40
40,40
40,22.929250
40,40
40,40
40,40
40,26.299481
40,40
40,28.726904
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.249438
40,23.620860
40,40
40,40
40,40
40,21.738654
40,24.909259
40,28.966044
40,40
40,19.327632
40,27.268030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.245829
40,40
40,40
40,40
40,23.364949
40,40.000000
40,40
40,40
40,40
40,30.064008
40,40
40,40
40,40
40,40
40,16.936247
40,24.776584
40,25.020971
40,40
40,36.031956
40,40
40,40
40,40
40,40
40,40
40,26.757371
40,40
40,27.690566
40,40
40,40
40,40
40,40
40,23.831627
40,40
40,40
40,40
40,40
40,40
40,21.142908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.806979
40,27.905957
40,19.622014
40,40
40,40.000000
40,28.471454
40,40
40,40.000000
40,40
40,25.587269
40,22.237341
40,34.321756
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.427283
40,40
40,40
40,40.000000
40,40
40,40
40,23.205920
40,40
40,40
40,40
40,40
40,40
40,40
40,34.235652
40,40
40,27.307790
40,33.803558
40,40
40,31.954932
40,19.276528
40,40
40,40
40,40
40,40
40,21.633888
40,40
40,40
40,40
40,40
40,40
40,40
40,20.314340
40,28.978808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.055362
40,40
40,40
40,20.593231
40,40
40,40
40,40
40,40
40,40
40,27.269516
40,40
40,36.773369
40,31.393733
40,19.923762
40,40
40,40
40,27.467983
40,40
40,25.799626
40,40
40,29.883310
40,40
40,40
40,40
40,38.058008
40,40
40,40
40,40
40,33.475599
40,40
40,40
40,40
40,18.846743
40,40
40,40
40,21.291092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.913861
40,27.397846
40,40
40,19.936392
40,40
40,34.527399
40,35.688390
40,40
40,40
40,17.775931
40,40
40,40
40,40
40,33.435712
40,27.728828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.965431
40,40
40,40
40,40
40,40
40,27.734058
40,15.048614
40,40
40,40
40,40
40,21.527117
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.143396
40,26.328441
40,40.000000
40,22.575780
40,40
40,40
40,40
40,30.787119
40,23.553619
40,40
40,40
40,40
40,18.025987
40,40
40,35.503401
40,40
40,25.582937
40,40
40,40
40,31.359587
40,24.627999
40,27.130030
40,40
40,32.820023
40,40
40,23.586697
40,40
40,24.446950
40,40
40,40
40,23.775232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.355894
40,40
40,40
40,40
40,40
40,40
40,40
40,19.718385
40,28.011756
40,40
40,37.166757
40,24.507912
40,31.097888
40,40
40,40
40,40
40,19.527205
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.035309
40,40
40,20.641773
40,40
40,40
40,25.927836
40,40.000000
40,35.967157
40,40
40,24.880881
40,21.163466
40,40
40,40
40,24.748837
40,36.076612
40,17.785836
40,25.933014
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.013226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.473796
40,31.196266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.070183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.615957
40,40
40,40
40,40
40,40.000000
40,40.000000
40,25.538147
40,40
40,26.876441
40,40.000000
40,40
40,26.206970
40,40
40,20.245595
40,17.472391
40,40
40,20.689077
40,29.710187
40,40
40,34.403283
40,40
40,40
40,17.988548
40,40
40,23.968794
40,40
40,40
40,40
40,40
40,24.671831
40,40
40,40
40,40
40,23.381289
40,40
40,40
40,40
40,40
40,36.082932
40,40
40,40
40,40
40,40
40,40
40,40
40,21.390599
40,21.855976
40,27.835097
40,40
40,40
40,25.911307
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.695725
40,40
40,40
40,40
40,40
40,18.394788
40,40
40,24.454552
40,40
40,40
40,40
40,36.489422
40,40
40,19.974438
40,40
40,24.646972
40,40
40,40
40,26.141074
40,40
40,23.059761
40,40
40,40
40,40
40,40
40,40
40,20.198710
40,40
40,40
40,17.283259
40,40
40,22.009675
40,40
40,40
40,35.894823
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.624657
40,40
40,40
40,40
40,29.853499
40,36.529296
40,20.814548
40,40
40,21.162994
40,30.376628
40,40
40,17.876548
40,21.016524
40,28.687582
40,40
40,40
40,22.177783
40,32.608389
40,40
40,40
40,40
40,40
40,40
40,20.801718
40,40
40,40.000000
40,40
40,26.038163
40,24.313423
40,19.636405
40,40
40,30.599891
40,27.023827
40,40
40,40
40,40
40,40
40,40
40,40
40,34.363405
40,29.554041
40,40
40,40
40,40
40,40
40,22.716897
40,20.956246
40,40
40,20.742492
40,40
40,40
40,40
40,40
40,40
40,23.431399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.084167
40,40
40,32.433843
40,36.773210
40,40
40,22.384753
40,40
40,30.417991
40,22.456588
40,31.593921
40,40
40,40.000000
40,30.548866
40,40
40,40
40,40
40,35.646054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.323248
40,40
40,40
40,40
40,40
40,40
40,40
40,26.269487
40,22.745999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
