t,ct
40,40
40,29.551111
40,40
40,40
40,40
40,40
40,19.460522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.733300
40,40
40,40
40,40
40,24.014783
40,18.793902
40,33.002918
40,40.000000
40,40
40,31.142806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.739163
40,40
40,40.000000
40,40
40,40
40,40
40,20.121858
40,21.534440
40,40
40,40
40,34.642452
40,28.035388
40,31.232545
40,24.935186
40,40
40,40
40,40
40,40
40,36.637791
40,40
40,23.659453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.234109
40,40
40,40.000000
40,40
40,23.073548
40,34.468327
40,40
40,36.049361
40,40
40,40
40,40
40,23.087329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,25.834746
40,21.961462
40,40
40,40
40,40
40,40
40,40
40,31.607653
40,40
40,40
40,40
40,40
40,40
40,34.843393
40,23.567998
40,31.462665
40,40
40,40
40,40
40,40
40,29.122302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.669970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.135674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.490510
40,40
40,40
40,22.052618
40,40
40,40
40,21.009535
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.019064
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.026815
40,40
40,40
40,33.082703
40,36.377165
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.802810
40,40
40,40
40,40
40,40
40,29.751630
40,40
40,19.093616
40,40
40,40
40,40
40,40
40,40
40,40
40,34.432824
40,40
40,40
40,40
40,40.000000
40,40
40,21.071274
40,40
40,40
40,40
40,40
40,16.722122
40,30.488960
40,40
40,40
40,40
40,40
40,40
40,21.874286
40,40
40,40
40,28.207042
40,40
40,40.000000
40,40
40,40
40,22.909306
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.709153
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.669739
40,40
40,17.515596
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.732458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.190252
40,40
40,40
40,40
40,40
40,40
40,20.965717
40,33.628154
40,40.000000
40,40
40,40
40,40
40,40
40,19.168452
40,40
40,40
40,29.853064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.954397
40,31.011732
40,19.222735
40,22.841675
40,23.844700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.178493
40,40
40,21.094252
40,40
40,40
40,40
40,40
40,36.940228
40,37.306634
40,40
40,40
40,40
40,40
40,40
40,21.455767
40,40
40,22.562918
40,40
40,40
40,35.393928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.870003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.280652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.313571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.917860
40,19.777918
40,40
40,25.329523
40,18.783925
40,40
40,40
40,40
40,40
40,26.639425
40,40
40,21.980881
40,19.235328
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.624056
40,40
40,40
40,40
40,40
40,40
40,40
40,23.172572
40,40
40,40
40,40
40,40
40,40
40,21.816351
40,40
40,40
40,40
40,40
40,40
40,20.595377
40,40.000000
40,40
40,40
40,20.596254
40,40
40,28.173358
40,40
40,40
40,30.015756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.037475
40,24.934667
40,40
40,40
40,40
40,35.617675
40,40
40,40
40,40
40,21.362548
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.748142
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,35.457655
40,22.242936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.846410
40,21.136610
40,40
40,20.379482
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.064507
40,40
40,40
40,40
40,40
40,40
40,40
40,35.628968
40,40
40,40
40,22.496514
40,40
40,35.692961
40,40
40,40
40,40
40,20.816331
40,40
40,36.178996
40,30.748144
40,40
40,40
40,40
40,40
40,40
40,34.793359
40,36.435197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.032443
40,17.953843
40,40
40,40
40,40
40,40
40,35.475978
40,40
40,40
40,33.721433
40,40
40,40
40,36.305117
40,40
40,28.890204
40,40
40,40
40,21.152331
40,40
40,40
40,40
40,40
40,40
40,40
40,23.352225
40,40
40,40
40,40
40,40
40,19.681150
40,32.242166
40,24.333848
40,40
40,29.472451
40,40
40,40
40,20.721356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.681336
40,40
40,40
40,40
40,19.350033
40,40
40,40
40,40
40,40
40,40
40,29.574389
40,40
40,19.475595
40,40
40,40
40,22.041461
40,40
40,40.000000
40,40
40,40
40,23.258355
40,21.428938
40,40
40,40
40,40
40,40
40,32.352986
40,40
40,40
40,40
40,40
40,33.371582
40,40
40,40
40,40
40,40
40,40
40,21.724230
40,40
40,40
40,40
40,40
40,40
40,24.140231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.762204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.983992
40,40
40,25.344734
40,18.700089
40,40
40,40
40,40
40,40
40,40
40,36.572098
40,40
40,40
40,34.045281
40,40
40,40
40,40
40,40
40,40
40,33.858585
40,36.099458
40,40
40,21.158816
40,40
40,40
40,40
40,26.861348
40,40
40,40
40,34.854683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.407472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.941015
40,40
40,40
40,34.945349
40,40
40,23.864901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.754863
40,40
40,40
40,40
40,40
40,27.814270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.407860
40,40
40,23.339716
40,40.000000
40,40
40,40
40,40
40,24.869497
40,40
40,32.279753
40,40
40,40
40,33.597865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.288827
40,40
40,22.713061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.858218
40,40
40,40
40,40
40,40
40,40
40,40
40,33.081424
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.617596
40,40
40,40
40,40
40,35.153728
40,40.000000
40,40
40,33.451225
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.695718
40,20.450365
40,40.000000
40,40
40,19.954398
40,40
40,40
40,25.297980
40,22.986140
40,35.362147
40,32.932788
40,20.499251
40,40
40,18.800632
40,40
40,40
40,25.284802
40,40
40,40
40,40
40,40
40,29.662390
40,40
40,40
40,40
40,40
40,40
40,21.603420
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.081264
40,33.644244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.313334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.541830
40,40
40,40
40,40
40,31.289924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.404295
40,40
40,40
40,36.612663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.114012
40,40
40,40
40,40
40,40
40,40
40,40
40,21.094513
40,40
40,40
40,40
40,40
40,22.526678
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.945664
40,24.396716
40,40
40,32.023503
40,40
40,40
40,40
40,40
40,40
40,19.160609
40,40
40,40
40,27.016285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.197786
40,40
40,40
40,22.995137
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.166049
40,40
40,40
40,40
40,40
40,40
40,26.253353
40,18.876966
40,40
40,26.925417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.820700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.004172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.359191
40,32.203703
40,40
40,40
40,34.796845
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.390169
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.272247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.849867
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.205870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.525283
40,21.360575
40,19.973138
40,40
40,40
40,40
40,21.174450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.424322
40,40
40,40
40,25.323497
40,17.953311
40,40
40,30.614336
40,40
40,40
40,40
40,28.464208
40,40
40,25.965755
40,40
40,40.000000
40,40
40,31.761811
40,40
40,40
40,36.803824
40,40
40,40
40,40
40,40
40,19.661328
40,22.253630
40,40
40,40
40,40.000000
40,22.457140
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.283934
40,19.583620
40,40
40,40
40,40
40,40
40,40
40,40
40,24.421195
40,40
40,40
40,40
40,40
40,37.344252
40,40
40,40
40,33.839205
40,40
40,21.919280
40,40
40,40
40,40
40,40
40,40
40,40
40,20.066789
40,23.105319
40,40
40,40
40,40
40,40
40,40
40,22.099446
40,31.023868
40,40
40,40
40,40
40,40
40,40
40,40
40,23.476962
40,40
40,40
40,40
40,40
40,40
40,29.702427
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.328937
40,40
40,40
40,40
40,40
40,30.734802
40,24.776878
40,40
40,37.643114
40,22.047554
40,40
40,40.000000
40,40
40,36.756756
40,40
40,40
40,25.778998
40,40
40,40
40,40
40,40
40,40
40,36.452986
40,40
40,26.609590
40,30.600664
40,40
40,40
40,20.242822
40,28.451697
40,40
40,36.676716
40,40
40,40
40,30.361850
40,40
40,23.326640
40,40
40,40
40,17.793906
40,40
40,40
40,40
40,40
40,40
40,40
40,30.465006
40,40
40,40
40,40
40,40
40,34.001331
40,40
40,40
40,40
40,40
40,40
40,22.896010
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.986770
40,37.545588
40,18.231127
40,19.913297
40,40
40,40
40,40
40,40
40,40
40,23.560816
40,40
40,23.900115
40,40
40,32.788885
40,40
40,40
40,40
40,40
40,40
40,40
40,32.642985
40,40
40,40
40,40.000000
40,22.897709
40,40
40,40
40,31.431564
40,40.000000
40,40
40,40
40,40
40,33.981260
40,36.739037
40,40
40,40
40,40
40,40
40,40
40,26.041648
40,40
40,40
40,40
40,21.056665
40,40
40,40
40,40
40,25.599452
40,22.306787
40,40
40,40
40,40
40,40
40,30.067139
40,40
40,40
40,40
40,40
40,17.926469
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.176411
40,40
40,40
40,40
40,28.117929
40,40
40,40
40,40
40,40.000000
40,40
40,29.654691
40,27.560425
40,19.528483
40,40
40,40
40,30.654726
40,40
40,40
40,18.828267
40,21.095209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.947740
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.831037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.914421
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.316980
40,29.851423
40,40
40,40
40,40
40,19.115591
40,40
40,26.397920
40,26.131770
40,40
40,40
40,21.550078
40,40
40,40
40,18.541453
40,33.871762
40,40
40,40
40,40
40,40
40,40
40,37.719732
40,18.731906
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.994326
40,24.640329
40,34.326484
40,20.964648
40,40
40,40
40,40.000000
40,40
40,28.139089
40,40
40,40
40,40
40,40
40,24.200164
40,40
40,40
40,40
40,21.062901
40,40
40,40.000000
40,40.000000
40,40
40,35.263536
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.622155
40,40
40,40
40,40
40,40
40,29.204312
40,23.055668
40,40
40,32.501936
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.670717
40,36.143144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.907196
40,40
40,40
40,40
40,40
40,40
40,33.878588
40,40.000000
40,40
40,40
40,40
40,33.096040
40,40
40,40
40,40
40,40
40,36.772431
40,40
40,40
40,40
40,40
40,23.591711
40,23.746353
40,30.933687
40,40
40,40
40,40
40,40
40,40.000000
40,17.566639
40,40
40,40
40,40
40,40
40,40
40,40
40,29.304245
40,40
40,40
40,32.611235
40,40
40,18.308540
40,40
40,40
40,40
40,40
40,40
40,28.679443
40,40
40,40
40,27.589203
40,40
40,40
40,26.992214
40,40
40,25.092729
40,40
40,40.000000
40,40
40,19.509091
40,40
40,40
40,40
40,23.208447
40,21.143214
40,40
40,20.593936
40,40
40,40
40,40
40,31.768357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.422886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,38.211463
40,40
40,22.041052
40,40
40,40
40,40
40,40
40,31.481451
40,29.736710
40,40
40,37.396745
40,40
40,40
40,40
40,40
40,40
40,35.283423
40,23.017363
40,40
40,40
40,36.196043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.151555
40,31.747674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.523094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.298152
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.034531
40,40
40,40
40,40
40,19.075561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.510738
40,40
40,40
40,40
40,40
40,31.299406
40,40
40,20.981766
40,31.047987
40,28.502834
40,34.933127
40,25.477688
40,23.880605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.095015
40,40
40,40
40,40
40,29.352425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.155667
40,40
40,23.791984
40,40
40,40
40,31.439033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.294543
40,40
40,40
40,20.650744
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.977789
40,35.776329
40,40
40,40
40,40
40,40
40,40
40,24.637829
40,40
40,40
40,37.740653
40,23.703018
40,40
40,32.197768
40,40
40,40
40,28.262920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.891868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.104652
40,40
40,40
40,40
40,40
40,40
40,35.872180
40,40
40,37.978041
40,23.333704
40,40
40,40
40,40
40,27.564376
40,40
40,34.923316
40,40
40,40
40,40
40,40
40,40
40,40
40,36.759261
40,40
40,36.152748
40,40
40,20.800518
40,40
40,40
40,22.387923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.391178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.652132
40,40
40,40
40,17.988447
40,40
40,40
40,21.190584
40,40
40,40
40,40
40,40
40,22.258194
40,40
40,40
40,21.242903
40,40
40,40
40,28.031954
40,40
40,40
40,40
40,30.916343
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.202253
40,40
40,40
40,40
40,40.000000
40,40
40,30.436425
40,31.096159
40,40
40,40
40,20.793562
40,40
40,40
40,25.127768
40,40
40,26.472036
40,40
40,40
40,40
40,40
40,32.134606
40,40
40,33.212077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.084881
40,40
40,40
40,30.828600
40,40
40,29.354403
40,24.806774
40,40
40,40
40,40
40,40
40,40
40,29.326134
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.940353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.238577
40,24.832930
40,40
40,40
40,40
40,40
40,27.431804
40,35.924827
40,40
40,40
40,40
40,40
40,40
40,40
40,26.363369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.151603
40,17.171848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.115259
40,30.017017
40,40
40,40
40,40
40,40
40,40
40,19.984384
40,40
40,32.586542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.820599
40,40.000000
40,40
40,24.581312
40,40
40,40
40,32.575343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.122227
40,33.437305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.769661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.617584
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.196459
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.695111
40,40
40,21.830644
40,28.154402
40,30.148263
40,40
40,40
40,40
40,40.000000
40,40
40,29.596430
40,40
40,40
40,40
40,17.362552
40,40
40,40
40,40
40,25.277022
40,40
40,27.121566
40,40
40,36.824352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.233521
40,22.032105
40,40
40,40
40,40
40,40
40,40
40,24.648646
40,37.584052
40,40
40,40
40,30.596962
40,40
40,40
40,40
40,40
40,23.077458
40,40
40,40
40,40
40,40
40,29.054479
40,40
40,40
40,40
40,40
40,40
40,40
40,23.666478
40,40
40,40
40,40
40,40
40,21.963361
40,40
40,40
40,40
40,40
40,17.894992
40,23.220571
40,40
40,25.805379
40,30.438271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.567793
40,40
40,40
40,40
40,40
40,40
40,19.273483
40,40
40,26.993860
40,40
40,37.461328
40,16.960914
40,40
40,40
40,34.668654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.777776
40,21.136930
40,28.193246
40,40
40,40
40,40
40,40
40,21.317239
40,40
40,34.786486
40,40
40,40
40,40
40,40
40,40
40,33.828321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.864087
40,40
40,40
40,40
40,30.077774
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.911295
40,18.874087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.167582
40,40
40,40
40,23.876202
40,40
40,40
40,40
40,40
40,16.952628
40,24.833202
40,40
40,40
40,40
40,23.105679
40,40
40,40.000000
40,40
40,40
40,19.114455
40,40
40,40
40,36.926770
40,40
40,18.952974
40,40
40,40.000000
40,40
40,29.117051
40,40
40,20.186278
40,34.809994
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.638472
40,40
40,32.330453
40,40
40,40.000000
40,19.533685
40,40
40,21.669419
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.717221
40,23.755289
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.626662
40,40
40,28.668734
40,40
40,22.467637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.199403
40,40
40,40
40,26.270765
40,40
40,40
40,40
40,32.945039
40,40
40,40
40,40
40,40
40,40
40,40
40,34.845839
40,40
40,40
40,28.078399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.158982
40,40
40,40
40,40
40,40
40,37.250381
40,40
40,40
40,40
40,40
40,21.115158
40,22.892978
40,40
40,40
40,40.000000
40,20.014678
40,40
40,40
40,40
40,40
40,40
40,17.983339
40,40
40,40
40,40
40,40
40,40
40,40
40,21.932892
40,40
40,23.716091
40,40
40,26.272769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.933074
40,40
40,40
40,40
40,40
40,40
40,20.204934
40,40
40,40
40,33.307666
40,40
40,28.289076
40,27.520827
40,22.866321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.086629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.121857
40,40
40,40
40,40
40,40
40,40
40,22.845226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.922685
40,40
40,40
40,40
40,40
40,40
40,40
40,19.593821
40,40
40,40
40,40
40,40
40,40
40,35.706071
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.982663
40,23.581266
40,40
40,40
40,21.196558
40,40
40,21.495286
40,30.416878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.434817
40,35.890696
40,40
40,40
40,40
40,22.723022
40,24.254258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.020141
40,40
40,40
40,35.677288
40,40.000000
40,28.227709
40,40
40,40
40,40
40,40
40,27.632796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.487571
40,40
40,40
40,40
40,40
40,19.050324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.077464
40,33.754308
40,17.270325
40,40
40,40
40,40
40,40
40,40
40,35.456926
40,40
40,40
40,40
40,40
40,17.742887
40,40
40,40
40,40
40,40
40,40
40,40
40,20.090403
40,37.266479
40,37.593222
