t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.116859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.461286
40,40
40,40
40,40
40,40
40,40
40,24.276509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.801053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.107232
40,40
40,40
40,40
40,40
40,30.591081
40,33.426658
40,40
40,27.931641
40,40
40,40
40,40
40,40
40,40
40,22.023206
40,40
40,40
40,40
40,40
40,40
40,19.705590
40,40
40,40
40,40
40,40.000000
40,30.319355
40,40
40,40
40,40
40,36.046860
40,40
40,40
40,20.698753
40,40
40,40
40,21.712662
40,40
40,40
40,40
40,40
40,25.468262
40,40
40,23.464234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.576912
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.006187
40,40
40,22.934847
40,40
40,40
40,34.625771
40,40
40,40.000000
40,40
40,40
40,22.583092
40,36.222705
40,18.926199
40,40
40,40
40,17.392876
40,29.150255
40,40
40,20.652043
40,40
40,40
40,23.122013
40,30.594676
40,40
40,40
40,40
40,27.895610
40,19.488648
40,40
40,37.172703
40,40
40,40
40,40
40,40
40,40
40,40
40,23.236172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.812706
40,40
40,40
40,40
40,40
40,40
40,21.602767
40,36.091713
40,40
40,40
40,24.522490
40,40
40,24.039614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.378746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.225933
40,40
40,40
40,22.034010
40,40
40,40
40,22.722486
40,23.250418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.647329
40,19.987581
40,21.625861
40,40
40,17.862948
40,21.648754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.291994
40,28.451990
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.780570
40,40
40,40
40,40
40,40.000000
40,33.264828
40,40
40,40
40,40
40,40
40,23.232805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.238991
40,40
40,21.165849
40,40
40,40
40,40
40,19.223664
40,40
40,40
40,40
40,40
40,40
40,40
40,23.203608
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.118772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.467674
40,40
40,40
40,40
40,40
40,40
40,40
40,29.336186
40,40
40,40
40,40.000000
40,40
40,22.100353
40,25.488621
40,40
40,40
40,19.335941
40,40
40,23.841663
40,40
40,40
40,34.040785
40,40
40,40
40,40
40,40
40,40
40,36.410912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.664482
40,29.708974
40,40.000000
40,40
40,40
40,40
40,40
40,21.940612
40,21.142898
40,26.327561
40,40
40,40
40,40
40,40
40,40
40,23.739866
40,40
40,17.102028
40,23.160217
40,40
40,27.294716
40,40
40,26.436072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.446393
40,32.173894
40,40
40,40
40,40
40,40
40,40
40,22.694991
40,40
40,40
40,40
40,24.836206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.368149
40,40
40,40
40,23.197041
40,40
40,25.077000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.666522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.724274
40,40
40,37.516687
40,40
40,40
40,40
40,40
40,40
40,20.040773
40,40
40,40
40,40
40,32.710458
40,40
40,40
40,40
40,40.000000
40,40
40,24.798553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.792424
40,33.338164
40,28.198428
40,19.567457
40,40
40,40
40,35.621854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.021388
40,40
40,40
40,22.338769
40,40
40,40
40,31.026719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.784386
40,22.084204
40,37.458049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.059616
40,40
40,40
40,26.731317
40,40
40,40
40,24.601515
40,29.302917
40,40.000000
40,40
40,33.918055
40,40
40,40
40,40
40,40
40,40
40,30.755509
40,40
40,40
40,40
40,40
40,40
40,40
40,21.349992
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.889264
40,40
40,21.223369
40,40
40,40
40,24.385984
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.734111
40,40
40,40
40,32.541338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.100709
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.240749
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.112209
40,40
40,40
40,40
40,31.382482
40,29.588473
40,40
40,19.253012
40,40
40,40
40,40
40,40
40,40
40,25.975804
40,40
40,40
40,40
40,40
40,40
40,40
40,35.191325
40,40
40,40
40,19.371511
40,40
40,22.905780
40,21.099951
40,40
40,40
40,22.172502
40,40
40,40
40,40
40,40
40,40
40,34.438689
40,40
40,19.905086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.419187
40,40
40,40
40,40
40,40
40,40
40,36.018190
40,40
40,40
40,40
40,31.804646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.670073
40,40
40,18.163734
40,38.188156
40,40
40,40
40,40
40,40
40,27.505945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.221328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.269563
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.405983
40,40
40,40
40,40
40,25.439913
40,40
40,29.837473
40,40
40,40
40,23.800077
40,40
40,40
40,28.262784
40,16.892058
40,40
40,18.965593
40,40
40,40
40,40
40,40
40,21.256609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.753382
40,40
40,40
40,21.775400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,22.473295
40,40
40,40
40,40
40,40
40,40
40,18.040395
40,40
40,35.953766
40,40
40,40
40,40
40,20.139283
40,40
40,40
40,40
40,40
40,40
40,35.492140
40,40
40,19.588882
40,40
40,40
40,40
40,40
40,27.739216
40,21.662093
40,40
40,26.524884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.937273
40,40
40,40.000000
40,40
40,40
40,32.248210
40,40
40,40
40,40
40,17.083532
40,40
40,40
40,37.722348
40,34.055683
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.066522
40,40
40,40
40,40
40,40
40,40
40,21.709555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.663063
40,40
40,34.654891
40,40
40,40.000000
40,30.457309
40,40
40,40
40,40
40,40
40,40
40,40
40,16.581685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.613523
40,19.689873
40,40
40,40
40,40
40,40
40,34.478374
40,19.774846
40,40
40,40
40,28.678182
40,40
40,40
40,40
40,40
40,40
40,22.989348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.584702
40,26.249327
40,40
40,40
40,40
40,40
40,19.010902
40,40
40,28.438591
40,31.826302
40,26.535705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.892136
40,40
40,40
40,34.436031
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.958814
40,40
40,40
40,35.456281
40,40
40,40
40,40
40,35.276661
40,40
40,40
40,34.305239
40,40
40,26.212479
40,40
40,36.147221
40,40
40,40
40,40
40,40
40,29.699814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.699704
40,40
40,40
40,40
40,40
40,40
40,24.585969
40,29.430134
40,28.057420
40,40
40,40
40,40
40,40
40,40
40,20.674042
40,40
40,24.423323
40,40
40,40
40,40
40,40
40,31.264475
40,40
40,40
40,40.000000
40,22.228379
40,40
40,40
40,40.000000
40,40
40,40
40,28.867019
40,40
40,40
40,40
40,18.952900
40,22.183172
40,21.884967
40,40.000000
40,21.579727
40,40
40,36.099676
40,34.021875
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.974519
40,40
40,40
40,28.913481
40,21.358330
40,40
40,40
40,18.266056
40,40
40,40
40,21.483512
40,27.439977
40,37.113223
40,40
40,29.682554
40,21.529564
40,40
40,40.000000
40,40
40,40
40,16.672383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.395714
40,40
40,40
40,40
40,40
40,40
40,34.762703
40,40
40,40
40,40
40,40
40,40
40,23.410694
40,40
40,40
40,40.000000
40,23.992080
40,40
40,40
40,40
40,21.604056
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.379161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.444584
40,20.279960
40,40
40,20.811738
40,40
40,30.496410
40,40
40,40
40,40
40,17.558375
40,40
40,32.124622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.150213
40,40
40,40
40,40
40,19.595800
40,40
40,40
40,24.724016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.151949
40,37.932760
40,40
40,24.538346
40,24.338980
40,40
40,40
40,40
40,40
40,40
40,37.458559
40,33.169860
40,33.239254
40,40
40,40
40,18.080830
40,40
40,40
40,40
40,20.649669
40,21.275227
40,40
40,40
40,40.000000
40,36.416634
40,40
40,40
40,40
40,40
40,19.838363
40,25.240113
40,40.000000
40,40
40,40
40,33.461778
40,40
40,40.000000
40,40
40,22.619389
40,40
40,40
40,22.207278
40,40
40,40
40,27.632991
40,40
40,40
40,40
40,40
40,40
40,40
40,32.155070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.596669
40,40
40,34.030328
40,40
40,40
40,40
40,21.573233
40,35.775682
40,40
40,40
40,40
40,40
40,40
40,33.638274
40,40
40,21.783355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.195423
40,40
40,40
40,36.254718
40,40
40,40
40,40
40,37.951709
40,32.078492
40,26.846828
40,40
40,40
40,26.954820
40,40
40,40
40,25.475311
40,40
40,21.003677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.155709
40,40.000000
40,40
40,40
40,28.083398
40,20.266795
40,40
40,40
40,40
40,37.496584
40,40
40,40
40,40
40,17.484708
40,40
40,40
40,40
40,40
40,36.786788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.176223
40,40
40,25.024997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.007649
40,40
40,40
40,40
40,40
40,40
40,32.560730
40,40
40,24.385181
40,32.821371
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.814272
40,40
40,25.439867
40,40.000000
40,22.640069
40,40
40,40
40,40
40,40
40,40
40,33.681936
40,40
40,40
40,24.442316
40,40
40,40.000000
40,40
40,29.413898
40,40
40,40
40,23.480167
40,34.395342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.358955
40,40
40,40
40,35.759865
40,40
40,33.141829
40,40
40,33.421714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.440333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.494112
40,40
40,40
40,40
40,23.210901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.481216
40,40
40,40
40,40
40,40
40,40
40,34.271079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.788887
40,40
40,20.670329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.343343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.237148
40,40
40,40
40,22.852546
40,34.314593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.441352
40,36.325167
40,26.132009
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.043565
40,31.543308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.688837
40,40
40,40
40,29.663814
40,40
40,40
40,40
40,40
40,31.520578
40,40
40,40
40,29.842551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.545856
40,40.000000
40,29.064279
40,40
40,40
40,19.532885
40,40
40,40
40,23.603765
40,40
40,18.476594
40,20.891900
40,40
40,40.000000
40,40
40,36.759662
40,36.707592
40,40
40,26.543757
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.931408
40,40
40,40
40,40
40,40
40,40
40,18.873998
40,40
40,19.706365
40,31.937766
40,40
40,40
40,40
40,30.034634
40,17.052646
40,20.298020
40,18.881206
40,40
40,40.000000
40,40
40,16.344996
40,40
40,20.644048
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.118193
40,40
40,40
40,40
40,21.413028
40,40
40,40
40,40
40,40
40,40
40,35.014887
40,40
40,40
40,40
40,40
40,40
40,40
40,22.031162
40,29.614429
40,36.393501
40,40
40,40.000000
40,21.766645
40,40
40,32.072351
40,40
40,34.151897
40,40
40,40
40,37.169426
40,40.000000
40,23.105627
40,40
40,40
40,40
40,40
40,40
40,40
40,35.118068
40,20.431391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.789368
40,40
40,40
40,40
40,40
40,40
40,25.658688
40,40
40,40
40,40
40,40
40,34.030017
40,40
40,40
40,40
40,40
40,40
40,34.582951
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.657958
40,40
40,40
40,19.658616
40,40
40,40
40,40
40,40
40,40
40,40
40,31.021291
40,40
40,40
40,40
40,40
40,35.954794
40,40.000000
40,40
40,23.149197
40,40
40,40
40,26.373050
40,40
40,40
40,35.562781
40,37.147768
40,34.205107
40,25.168533
40,26.921388
40,34.575637
40,40
40,40
40,40
40,40
40,40
40,40
40,22.284942
40,24.061085
40,40
40,40
40,40
40,40
40,33.041572
40,19.449333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.568427
40,40
40,40
40,40
40,40
40,16.884119
40,40
40,40
40,21.664750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.793357
40,24.590613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.613242
40,40
40,30.254676
40,40
40,40
40,40
40,40
40,26.945199
40,29.920193
40,30.716573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.721353
40,40
40,40
40,22.414238
40,40
40,40
40,40
40,40
40,40
40,40
40,32.425300
40,40
40,40
40,24.464206
40,40
40,22.272173
40,40.000000
40,40
40,18.793721
40,19.521547
40,22.184001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.830248
40,37.284742
40,40
40,22.663540
40,40
40,40
40,40
40,40
40,40
40,40
40,22.711392
40,40
40,40
40,40.000000
40,40
40,27.683085
40,40
40,23.406512
40,40
40,40
40,40
40,40
40,33.697457
40,40
40,40
40,40
40,22.030880
40,40
40,40
40,40
40,40
40,33.966914
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.090644
40,40
40,29.642105
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.306761
40,40
40,19.640304
40,40
40,20.436245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.150459
40,20.777991
40,40
40,40
40,40
40,40
40,34.813704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.812058
40,30.835288
40,40
40,40
40,25.252719
40,40
40,40
40,26.711576
40,40
40,20.906648
40,40
40,40
40,21.782640
40,40
40,22.740950
40,40
40,40
40,40
40,40
40,40
40,40
40,23.023576
40,31.637050
40,40
40,22.750206
40,40
40,40
40,40
40,40
40,40
40,40
40,30.518761
40,40
40,32.889174
40,30.323192
40,40
40,40
40,28.860885
40,21.538449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.806003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.943468
40,40
40,19.367339
40,26.487506
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.771631
40,22.204895
40,40
40,40
40,21.325539
40,33.143761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.743330
40,40
40,40
40,40
40,32.702188
40,40
40,40
40,27.615737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.042362
40,40
40,40
40,22.871525
40,40
40,24.762110
40,40
40,40
40,40
40,40
40,40
40,40
40,25.752934
40,40.000000
40,40
40,40
40,31.617176
40,31.693738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.961841
40,40
40,23.937948
40,40
40,25.661380
40,40
40,40
40,22.788098
40,40
40,33.154214
40,40
40,40
40,40
40,20.677243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.258089
40,40
40,40
40,40
40,22.176724
40,40
40,36.371579
40,40
40,25.510433
40,40
40,37.166181
40,40
40,40
40,40
40,19.243929
40,40
40,33.514146
40,40
40,40
40,40
40,34.639738
40,24.840746
40,40
40,40
40,40
40,40
40,22.342496
40,40
40,40
40,40
40,22.712675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.831497
40,23.862255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.013989
40,17.895775
40,40
40,40
40,20.376558
40,40
40,40
40,40
40,29.617267
40,40
40,31.707117
40,40
40,40
40,40
40,40
40,17.539778
40,40
40,40
40,16.262360
40,25.702302
40,40
40,26.928493
40,40
40,40
40,40
40,23.486180
40,29.907138
40,40
40,40
40,34.815686
40,40
40,40
40,18.600672
40,40
40,40
40,40
40,40
40,19.787257
40,40
40,40
40,40
40,40
40,40
40,26.873926
40,37.852728
40,40
40,40
40,40
40,40
40,40
40,40
40,19.562002
40,33.707936
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.982262
40,40
40,40
40,40
40,40
40,34.746852
40,40
40,40
40,18.136252
40,40
40,40
40,20.857439
40,23.853470
40,34.633202
40,40
40,40
40,36.651400
40,40
40,20.887062
40,40
40,40
40,40
40,40
40,40
40,25.468815
40,40
40,40
40,40
40,40
40,40
40,20.143961
40,40
40,40
40,40
40,40
40,27.136446
40,38.430404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.073898
40,40
40,34.519605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.924001
40,40
40,40
40,40
40,33.797693
40,40
40,40
40,40
40,40
40,40
40,40
40,24.552620
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,36.303344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.344653
40,40
40,40
40,19.521744
40,32.444047
40,40
40,40
40,27.707212
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.608869
40,40
40,40
40,40
40,28.341166
40,40
40,40.000000
40,40
40,29.575207
40,31.725849
40,40
40,40.000000
40,24.332167
40,32.671750
40,40
40,40
40,40
40,19.807024
40,40
40,40
40,40
40,40
40,23.346025
40,40
40,40
40,29.967402
40,25.581463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.721168
40,40
40,40
40,40
40,35.354900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.181626
40,19.806537
40,40
40,20.165744
40,40
40,40
40,40
40,26.442657
40,40
40,40
40,40
40,40
40,40
40,19.055931
40,33.996264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.250433
40,40
40,40
40,40
40,22.766816
40,40
40,30.690024
40,40
40,40
40,40
40,40
40,40
40,19.427962
40,40
40,25.843259
40,40
40,40
40,19.565565
40,25.848442
40,40
40,40
40,40
40,40
40,40
40,17.317909
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.204131
40,40
40,40
40,40
40,40
40,24.787716
40,18.677949
40,40
40,40
40,40
40,40
40,40
40,23.288310
40,28.725639
40,22.210504
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,31.941982
40,40.000000
40,40
40,33.231390
40,17.955511
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.989586
40,40
40,40
40,40
40,40
40,30.747159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.042002
40,26.949541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.593202
40,18.235422
40,40
40,40
40,27.681398
40,40
40,33.322473
40,26.837100
40,40
40,30.306942
40,40.000000
40,40
40,40
40,31.794170
40,40
40,24.516125
40,36.963709
40,40
40,40
40,40
40,33.044797
40,24.594248
40,40
40,40
40,17.267856
40,40
40,40
40,40
40,40
40,40
40,28.319771
40,40
40,40
40,40
40,30.876244
40,23.804434
40,40
40,40
40,32.371509
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.928366
40,28.565152
40,40
40,22.404907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.287107
40,40
40,40
40,25.641700
40,40
40,40
40,40
