t,ct
40,40
40,40
40,40.000000
40,32.708480
40,40
40,40
40,40
40,40
40,35.867389
40,28.245711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.237442
40,40
40,40
40,16.969365
40,40
40,19.059008
40,40
40,40
40,25.138539
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.538661
40,40
40,40
40,40
40,40
40,17.755514
40,40
40,40
40,40
40,40
40,40.000000
40,25.065348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.982561
40,40
40,40
40,40
40,29.711166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.551992
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.553581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.635233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.226313
40,40
40,19.278908
40,40
40,40
40,23.448330
40,40
40,40
40,40
40,40
40,40
40,30.179140
40,40
40,19.801740
40,40
40,40
40,37.470586
40,40.000000
40,18.372519
40,40
40,40.000000
40,40
40,40
40,40
40,22.502464
40,40
40,40
40,40
40,40
40,40
40,40
40,22.053323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.023996
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.051195
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.270008
40,40
40,40
40,40
40,40
40,33.196228
40,40
40,40
40,40
40,40
40,40
40,29.471416
40,40
40,40
40,40
40,40
40,40
40,40
40,20.567651
40,40
40,22.573005
40,40
40,29.958230
40,40
40,20.663404
40,40
40,40
40,40
40,26.489512
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.120392
40,40
40,40
40,40
40,40
40,40
40,40
40,31.684539
40,26.237269
40,40
40,36.673685
40,40
40,40
40,40
40,29.673321
40,40
40,40
40,40
40,40
40,40
40,17.385081
40,29.764034
40,19.588094
40,40
40,34.656206
40,40
40,32.888434
40,40
40,28.517993
40,40
40,25.346595
40,40
40,40
40,40
40,30.579915
40,40
40,40
40,40
40,40
40,40.000000
40,36.866475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.042223
40,24.136633
40,40
40,40
40,22.158318
40,26.405366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.037049
40,40
40,40
40,21.547419
40,40
40,40
40,33.068465
40,35.193053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.658059
40,40
40,40
40,32.112585
40,40
40,40
40,23.465196
40,40
40,40.000000
40,21.085552
40,40
40,40
40,40.000000
40,20.676066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.434584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.873391
40,40
40,31.624263
40,40
40,40
40,40
40,33.138949
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.738563
40,40
40,40
40,40
40,28.437995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.391022
40,40.000000
40,40
40,27.661693
40,26.981418
40,23.025764
40,40
40,40
40,40
40,40
40,27.220097
40,40
40,20.608229
40,30.293747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.887537
40,40
40,20.888594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.925174
40,40
40,40
40,26.544935
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.391178
40,22.537887
40,40
40,40
40,40
40,30.556736
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.018546
40,40
40,25.629869
40,40
40,19.740012
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.434538
40,27.752578
40,40
40,30.800561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.137926
40,40
40,40
40,40
40,40
40,40
40,19.014711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.609022
40,40
40,40
40,40
40,40
40,40
40,40
40,28.928762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.549857
40,40
40,40
40,40.000000
40,40
40,19.807833
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.152945
40,40
40,22.775647
40,40
40,17.763527
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.261510
40,40
40,40
40,40
40,40
40,40
40,24.528547
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.801021
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.656971
40,40
40,40
40,35.232923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.165580
40,24.652165
40,40
40,28.366917
40,40
40,30.363908
40,40
40,40
40,22.187950
40,40
40,40
40,23.044138
40,40
40,40
40,19.679319
40,34.951885
40,40
40,25.126526
40,40
40,40
40,40
40,40
40,32.714125
40,40
40,28.781561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.150207
40,40
40,22.284652
40,40
40,33.401758
40,40
40,40
40,40
40,33.466669
40,26.644643
40,31.911298
40,40
40,40
40,40
40,40
40,40
40,29.585963
40,40
40,40
40,15.983289
40,40
40,17.249562
40,40
40,40
40,40
40,40
40,40
40,20.529707
40,40
40,24.809143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.123195
40,40
40,40
40,40
40,40
40,40
40,36.601781
40,40
40,40
40,40
40,40
40,24.230619
40,40
40,40
40,40
40,40
40,19.892021
40,40
40,40
40,29.421183
40,40
40,40
40,40
40,40
40,18.215059
40,25.955477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.730623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.353945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.799182
40,40.000000
40,40
40,23.239061
40,40
40,40
40,40
40,40
40,28.642816
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.009405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.308862
40,40
40,40
40,40
40,40
40,37.520612
40,28.022033
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.741072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.189570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.117544
40,40
40,35.374349
40,40
40,40
40,40
40,40
40,40
40,40
40,22.394618
40,40
40,40
40,40
40,40
40,29.854576
40,40
40,40
40,40
40,40
40,40
40,40
40,35.849333
40,20.577941
40,40
40,40
40,40
40,40
40,40
40,40
40,30.944723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.285353
40,34.794528
40,40
40,40
40,40
40,40
40,40
40,40
40,34.464944
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.074253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.703694
40,40
40,40
40,40
40,24.162936
40,40.000000
40,40
40,40
40,22.551595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.101885
40,40
40,21.270746
40,40
40,40
40,32.851830
40,40
40,40.000000
40,40
40,40
40,24.751345
40,40
40,25.747655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.828662
40,40
40,36.348415
40,33.982440
40,40
40,23.902724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.478424
40,40
40,40.000000
40,40
40,40
40,40
40,30.682493
40,40
40,40
40,40
40,40
40,40
40,40
40,23.729430
40,40
40,40
40,28.696355
40,36.427298
40,40
40,23.853692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.280880
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.814034
40,30.650822
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.057566
40,40
40,40
40,40
40,40
40,25.147160
40,18.833128
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.495521
40,20.360079
40,40
40,36.954117
40,40
40,40
40,21.020503
40,40
40,40
40,40
40,40
40,32.025883
40,40
40,40
40,21.558670
40,40
40,40
40,27.617351
40,40.000000
40,40
40,23.102223
40,19.333067
40,40
40,40
40,37.142072
40,40
40,40
40,20.178464
40,36.281199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.252733
40,40
40,40
40,18.307829
40,40
40,40
40,40
40,40
40,31.901564
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.021851
40,40.000000
40,19.685229
40,40
40,40
40,40
40,18.102715
40,40
40,40
40,40
40,40
40,40
40,28.698420
40,40
40,40
40,27.794138
40,40
40,40
40,37.583212
40,40
40,40
40,40
40,40
40,40
40,32.403199
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.318102
40,40
40,40
40,35.842873
40,40
40,40
40,40
40,34.979450
40,40
40,40
40,40
40,40
40,40
40,20.704865
40,40
40,40.000000
40,26.463027
40,22.388824
40,35.278167
40,40
40,40
40,22.802837
40,40
40,40
40,40
40,40
40,21.733870
40,40
40,18.734220
40,40
40,40
40,40
40,40
40,37.804703
40,40
40,19.928506
40,40
40,40
40,40
40,40
40,40
40,25.889853
40,33.966609
40,40
40,21.806405
40,23.075189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.588095
40,40
40,40
40,40
40,26.117569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.500632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.392889
40,40
40,40
40,40
40,21.410908
40,40
40,30.373382
40,40
40,40
40,40.000000
40,30.708272
40,40
40,26.240544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.010215
40,28.288109
40,40
40,40
40,40
40,40
40,40
40,40
40,21.012840
40,40
40,40
40,40
40,40
40,22.252141
40,40
40,34.399480
40,40
40,40
40,40
40,40
40,25.715149
40,36.348561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.418682
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.255488
40,20.958735
40,40
40,36.838768
40,40
40,30.793588
40,40
40,40
40,40
40,40
40,17.995439
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.893361
40,40
40,34.177676
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.711677
40,40
40,40
40,40
40,40
40,18.918421
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.626436
40,40
40,40
40,40
40,40
40,40
40,40
40,21.293161
40,40
40,40
40,40
40,22.577662
40,40
40,21.875204
40,34.411661
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,23.493728
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.804737
40,40
40,40
40,40
40,36.744426
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.435442
40,40
40,40
40,24.662265
40,40.000000
40,40
40,40
40,24.661251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.180967
40,40
40,40
40,40
40,29.367459
40,40
40,40
40,33.993246
40,40
40,40
40,40.000000
40,35.857514
40,40
40,20.944223
40,40
40,40
40,40
40,19.630143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.332218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.067477
40,25.558012
40,40
40,40
40,40
40,27.646313
40,21.682421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.724604
40,40
40,32.403994
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.744836
40,31.524627
40,19.579969
40,40
40,40
40,40
40,40
40,40
40,30.299496
40,20.436111
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.400452
40,40
40,40
40,36.819850
40,40
40,40
40,27.561085
40,40
40,40
40,40
40,40
40,40
40,24.805276
40,40
40,40
40,40
40,23.630423
40,40
40,40
40,40
40,40
40,40
40,40
40,25.208006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.347460
40,40
40,27.637986
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.056552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.702197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.803522
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.451785
40,40
40,40
40,20.933421
40,40
40,40
40,40
40,40
40,40
40,35.037831
40,17.671447
40,40
40,40
40,40
40,40
40,40
40,40
40,29.365316
40,25.369075
40,40
40,40
40,40
40,37.632834
40,40
40,40
40,26.394433
40,40
40,17.534362
40,40
40,40
40,40
40,40
40,40
40,28.640086
40,32.790188
40,19.378872
40,35.080958
40,20.704505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,36.623031
40,40
40,24.289900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.194605
40,40
40,40
40,40
40,40
40,20.614394
40,32.738400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.370271
40,40.000000
40,40
40,40
40,40
40,40
40,36.282458
40,23.395187
40,20.736588
40,40
40,40
40,21.770661
40,40
40,40
40,29.837889
40,37.343166
40,40.000000
40,18.635655
40,40
40,33.078746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.906883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.237101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.106846
40,40
40,26.672535
40,19.515128
40,40
40,40
40,40
40,40
40,40
40,20.998092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.306434
40,36.310598
40,40
40,40
40,40.000000
40,40
40,40
40,36.942700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.620535
40,22.015006
40,40
40,40
40,40
40,40
40,20.650518
40,40
40,20.671958
40,40
40,38.117478
40,40.000000
40,29.195305
40,40
40,22.220034
40,23.711819
40,40
40,40
40,36.773684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.374087
40,26.882843
40,40
40,40
40,40
40,40
40,40
40,26.661773
40,40
40,40
40,32.763118
40,37.652923
40,40
40,40
40,32.221562
40,40
40,40
40,29.153985
40,40
40,40
40,40
40,40
40,40
40,40
40,30.934034
40,40
40,40
40,22.971007
40,40
40,40
40,40
40,40
40,40
40,15.109086
40,34.194953
40,22.433607
40,24.126423
40,35.023304
40,40
40,40
40,40
40,40
40,25.953510
40,40
40,40
40,40
40,40
40,40
40,32.808139
40,40
40,40
40,33.299622
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.563246
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.136502
40,40
40,26.282352
40,25.113502
40,40
40,25.034973
40,40
40,40
40,40
40,24.213601
40,40
40,40
40,37.898376
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.438564
40,40
40,22.274505
40,40
40,40
40,40
40,40
40,32.582222
40,40
40,40
40,40
40,40
40,17.160131
40,40
40,40
40,40
40,40
40,29.319797
40,25.531793
40,40
40,40
40,40
40,40
40,40
40,19.489446
40,40
40,40
40,32.414015
40,18.309252
40,40
40,40
40,21.401772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.877715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.978255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.385311
40,40
40,26.893654
40,40
40,40
40,40
40,40
40,27.014252
40,40
40,40
40,40
40,40
40,40
40,18.434449
40,40
40,40
40,22.285411
40,40
40,40
40,40
40,21.516623
40,40
40,40
40,40
40,40
40,17.274940
40,40
40,33.422949
40,40.000000
40,40
40,40
40,40
40,21.135184
40,40
40,20.556562
40,40
40,40.000000
40,22.970408
40,40
40,27.162497
40,40
40,40
40,40
40,40
40,27.003876
40,25.713588
40,40
40,40
40,40
40,25.520209
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.832044
40,40
40,27.622754
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.601391
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.933393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.056707
40,40
40,19.986818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.096229
40,40
40,22.184349
40,20.997281
40,40
40,40
40,40
40,40
40,19.679820
40,40
40,40
40,40
40,40
40,40
40,40
40,19.114941
40,40
40,40
40,40
40,40
40,33.969952
40,40
40,40
40,40
40,23.698617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.558495
40,33.807833
40,29.536066
40,40
40,18.061682
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.100420
40,40
40,40
40,40
40,19.384222
40,40
40,40
40,29.643705
40,23.071327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.416277
40,20.520889
40,33.992036
40,26.412264
40,40
40,40
40,40
40,40
40,37.673732
40,40
40,40
40,40
40,26.329548
40,40
40,40
40,40
40,40
40,40
40,21.436991
40,40
40,40
40,32.869163
40,40
40,40
40,29.958714
40,40
40,21.687936
40,40
40,37.120709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.770590
40,23.111660
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.589856
40,40
40,40
40,20.578943
40,40
40,40
40,40
40,37.359870
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.688603
40,40
40,40
40,30.485473
40,26.399927
40,40
40,23.111611
40,40
40,40
40,40.000000
40,40
40,20.187171
40,40.000000
40,20.190998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.806349
40,40
40,40
40,40
40,40
40,19.053374
40,40
40,40
40,40
40,40
40,25.080222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.426133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.847790
40,19.767143
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.996119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.347449
40,40
40,40
40,40
40,40
40,26.593416
40,19.072985
40,26.774446
40,40
40,40
40,40
40,40
40,21.383949
40,17.975454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.101327
40,21.673858
40,40.000000
40,29.262721
40,40
40,35.321984
40,40
40,40
40,29.467295
40,40
40,40
40,40
40,40
40,40
40,40
40,24.106292
40,26.422751
40,40
40,40
40,21.471783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.843285
40,40
40,40
40,40
40,40
40,33.673376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.398107
40,29.377704
40,40
40,40
40,40
40,40
40,40
40,40
40,20.977754
40,40
40,40
40,40
40,40.000000
40,40
40,28.394849
40,22.397791
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.108048
40,40
40,23.184545
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.592329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.065151
40,40.000000
40,40
40,40
40,40
40,40
40,31.760015
40,40
40,40
40,40
40,40
40,40
40,34.102618
40,33.355709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.423708
40,40
40,40
40,40
40,40
40,40
40,33.351271
40,27.911498
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.066969
40,40
40,40
40,18.732425
40,40
40,40
40,40
40,40
40,33.328998
40,40
40,40
40,40
40,28.054715
40,40
40,40
40,40
40,40
40,22.113569
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.187736
40,40
40,40
40,40
40,40
40,40
40,18.966096
40,40
40,40.000000
40,40
40,32.331120
40,40
40,27.975786
40,40
40,40
40,23.180163
40,40
40,15.532230
40,18.869818
40,33.402060
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,27.151013
40,30.366417
40,25.435466
40,40
40,40
40,40
40,40
40,32.274270
40,23.658504
40,35.239153
40,40
40,40
40,26.739730
40,40
40,40
40,40
40,40
40,30.238642
40,40
40,40
40,40
40,40
40,32.822526
40,40
40,40
40,40
40,40
40,40
40,40
40,26.537421
40,40
40,40
40,40
40,40
40,40
40,33.652554
40,40
40,40
40,40
40,40
40,40
40,28.480974
40,40
40,23.567096
40,21.246255
40,40
40,27.329794
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.726034
40,29.140287
40,40
40,40
40,40
40,32.681647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.476186
40,34.264906
40,40
40,25.548688
40,40
40,26.176720
40,40
40,40
40,28.780204
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.315007
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.489334
40,28.967098
40,40
40,40
40,40
40,40
40,40
40,40
40,33.492227
40,40
40,36.093893
40,40
40,40
40,40
40,40
40,40
40,20.126058
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.649473
40,21.257440
40,40
40,40
40,26.683884
40,40
40,20.677006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.542606
40,32.091479
40,40
40,40
40,40
40,24.586512
40,40
40,40
40,18.156091
40,35.772497
40,40
40,40
40,31.984449
40,40.000000
