t,ct
40,40
40,40
40,40
40,40
40,30.521168
40,40
40,40
40,20.756394
40,40
40,40
40,40
40,40
40,40
40,19.246132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.604955
40,40
40,40
40,34.490954
40,40
40,40
40,21.597727
40,40
40,40
40,29.514142
40,40
40,40
40,40
40,40
40,40
40,40
40,27.926262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.457575
40,40
40,40
40,40
40,40
40,40
40,40
40,26.501271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.044325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.604737
40,40
40,21.600991
40,35.034942
40,30.379992
40,22.389540
40,40
40,40
40,40
40,40
40,40
40,28.337055
40,32.891521
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.217669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.957999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.493515
40,40
40,40
40,40
40,40
40,40
40,40
40,20.857189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.024862
40,40
40,40
40,40
40,19.818062
40,40
40,40
40,40
40,40
40,40
40,40
40,33.046611
40,40
40,40.000000
40,40
40,40
40,26.558463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.927374
40,40
40,34.681652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.642526
40,40
40,40
40,40
40,40
40,36.882229
40,37.376656
40,40
40,40
40,40
40,40
40,40
40,31.520537
40,40
40,22.649519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.036641
40,21.122286
40,40
40,40
40,40
40,40
40,14.091412
40,35.183511
40,40
40,40
40,18.925727
40,40
40,40
40,40
40,40
40,40
40,40
40,20.255664
40,40
40,36.959667
40,40
40,40
40,40
40,40
40,40
40,40
40,25.177203
40,40
40,40
40,40
40,34.563512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.510265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.958923
40,20.963770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.133749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.153340
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.879473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.627072
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.821092
40,40
40,18.801935
40,40
40,40
40,40
40,40
40,23.643931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.107808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.559067
40,40
40,40
40,40
40,40
40,20.070403
40,40
40,25.802256
40,40
40,40
40,16.148424
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.483332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.879975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.963601
40,40
40,36.734108
40,40
40,40
40,40
40,40
40,28.794030
40,40
40,40
40,23.867661
40,18.566661
40,40
40,40
40,40
40,40
40,22.278132
40,40
40,40
40,40
40,40
40,29.212360
40,33.312017
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.706422
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.368222
40,40
40,40
40,40
40,21.955218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.788901
40,40
40,40
40,40
40,40
40,30.513548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.899665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.062745
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.647878
40,40
40,40
40,40
40,22.871692
40,40
40,20.444703
40,40
40,19.717251
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.371044
40,40
40,40
40,40
40,40
40,40
40,40
40,27.017300
40,40
40,40
40,40
40,34.919057
40,40
40,40
40,30.709000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.376193
40,40
40,40
40,36.216114
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.788819
40,40
40,40
40,40
40,22.846442
40,40
40,40
40,31.949429
40,40
40,18.931786
40,40
40,40
40,40
40,40
40,32.548362
40,40
40,40
40,34.046437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.353520
40,40
40,40
40,40
40,40
40,20.071509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.654965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.324859
40,22.077689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.724758
40,28.016160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.801395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,22.194404
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.868077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.891952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.012886
40,40
40,22.456316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.299850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.657812
40,40
40,40
40,40
40,23.014682
40,37.223413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.188125
40,21.173612
40,24.262506
40,40
40,22.165380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.021379
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,26.725809
40,40
40,40
40,40
40,40
40,40
40,40
40,29.417539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.045339
40,40
40,40
40,40
40,40
40,40
40,21.423227
40,40
40,40
40,40
40,40
40,40
40,33.085407
40,40
40,40
40,35.825246
40,40
40,40
40,40
40,33.329857
40,40
40,40
40,40
40,40
40,18.637994
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.597987
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.172060
40,40
40,40
40,40
40,40
40,37.556143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.970748
40,40
40,30.548805
40,32.395017
40,37.276057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.621461
40,40
40,40
40,40
40,40
40,37.565485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.925049
40,40
40,40
40,40
40,40
40,25.671422
40,40
40,16.337815
40,40
40,40
40,40
40,40
40,40
40,19.839729
40,35.785123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.604953
40,40
40,37.111691
40,32.382939
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.161322
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.104390
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.444784
40,40
40,15.650537
40,40
40,34.307418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.746340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.942211
40,40
40,40
40,40
40,40
40,40
40,40
40,20.648193
40,40
40,34.816212
40,40
40,40
40,40
40,40
40,29.863694
40,40
40,40
40,40
40,40
40,40
40,40
40,26.900192
40,40
40,21.607383
40,40
40,40
40,40
40,40
40,29.180918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.245049
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.854295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.608668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.661346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.707227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.424631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.917665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.567621
40,40
40,40
40,40
40,40
40,40
40,21.645016
40,40
40,40
40,40
40,40
40,22.612244
40,40
40,33.172109
40,40
40,40
40,40
40,40
40,40
40,19.458556
40,29.173958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.388904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.954752
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.789064
40,40
40,40
40,32.928728
40,40
40,40
40,40
40,36.900715
40,33.037075
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.067760
40,40
40,40
40,18.669786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.127048
40,40
40,40
40,40
40,31.646211
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.494046
40,40
40,40
40,19.574350
40,40
40,40
40,40
40,30.105230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.421558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.164340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.642472
40,36.463189
40,40
40,40
40,40
40,40
40,40
40,18.285739
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.673167
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.909035
40,40
40,40
40,40
40,40
40,20.373648
40,40
40,30.516202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.232351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.100482
40,40
40,27.979107
40,23.779077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.738315
40,40
40,40
40,40
40,40
40,29.528801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.247410
40,40
40,40
40,40
40,17.029231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.395333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.396786
40,40
40,40
40,40
40,21.952973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.131256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.092355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.597151
40,40
40,29.622622
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.838232
40,40
40,40
40,40.000000
40,40
40,21.682813
40,40
40,40.000000
40,40
40,18.171828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.711231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.528221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.032512
40,40
40,40
40,37.895136
40,29.369488
40,25.949938
40,40
40,40
40,40
40,40
40,21.247522
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.060697
40,35.546517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.620471
40,40
40,20.978202
40,40
40,40
40,34.841024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.904683
40,40
40,40
40,40
40,40
40,40
40,20.174294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.816456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.970744
40,40
40,19.644712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.531491
40,40
40,18.637803
40,20.797980
40,40
40,33.356882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.358625
40,40
40,40
40,32.641815
40,40
40,34.540222
40,40
40,34.280725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.417379
40,40
40,40
40,38.047682
40,23.336120
40,28.272189
40,40
40,40
40,40
40,35.638251
40,40
40,40
40,40
40,40
40,18.572024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.957851
40,40
40,40
40,19.778168
40,22.057617
40,32.238830
40,40
40,19.539473
40,40
40,40
40,40
40,40
40,40
40,30.883943
40,19.857678
40,18.147548
40,37.719631
40,21.927938
40,40
40,40
40,40
40,33.181800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.587654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.684886
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.043298
40,40
40,40
40,19.362868
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.785708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.458597
40,40
40,40
40,40
40,32.703631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.078122
40,40
40,40
40,36.975349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.021793
40,35.943992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.330080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.811477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.889092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.244017
40,40
40,40
40,34.664744
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.891772
40,40
40,30.775918
40,40.000000
40,40
40,36.874009
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.036574
40,40
40,40
40,40
40,31.375625
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.409027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.754109
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.239360
40,25.895877
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.934872
40,40
40,40
40,40
40,40
40,19.079522
40,25.135547
40,40
40,40
40,17.594072
40,32.586628
40,40
40,32.909029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.269014
40,40
40,40
40,40
40,40
40,26.246448
40,40
40,40
40,36.151793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.938806
40,40
40,40
40,40
40,33.528761
40,40
40,40
40,40
40,40
40,40
40,23.161471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.667395
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.291809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.319831
40,40
40,40
40,31.704044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.225223
40,40
40,40
40,40
40,19.248716
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,32.273245
40,40
40,40
40,40
40,40
40,21.092438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.762600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.015309
40,40
40,40
40,40
40,40
40,40
40,40
40,30.916365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.030700
40,40
40,40
40,40
40,40
40,40
40,40
40,23.991656
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.923491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.630541
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.090972
40,40
40,40
40,40
40,21.484945
40,40
40,25.642964
40,40
40,40
40,40
40,32.558066
40,40
40,40
40,40
40,19.283657
40,40.000000
40,40
40,40
40,31.241906
40,28.155140
40,36.930619
40,20.472619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.104249
40,33.527879
40,40
40,40
40,18.873961
40,24.134473
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.972343
40,22.695613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.887510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.909807
40,40
40,40
40,40.000000
40,40
40,40
40,38.035082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.104969
40,40
40,26.554609
40,40
40,40
40,28.195290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.103159
40,40
40,40
40,40
40,40
40,32.585947
40,40
40,40
40,40
40,34.467967
40,40
40,40
40,37.755564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.287092
40,40
40,33.948265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.345705
40,40
40,40
40,40
40,40
40,40
40,28.733479
40,40
40,40
40,37.529492
40,40
40,40
40,40
40,40
40,40
40,33.134337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.477143
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.587826
40,40
40,40
40,40
40,25.446593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.744579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.002877
40,40
40,40
40,40
40,40
40,29.228267
40,40
40,36.580099
40,40
40,40
40,40
40,40
40,40
40,40
40,37.705334
40,40
40,33.158641
40,40
40,22.592299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.515650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
