t,ct
40,35.531105
40,40
40,40
40,24.530067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.320336
40,34.624612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.464906
40,40
40,21.738383
40,27.552945
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.980306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.219782
40,40
40,29.178864
40,37.262611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.611061
40,40
40,40
40,40
40,40
40,40
40,21.968047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.296603
40,40
40,40
40,40
40,40
40,40
40,32.151402
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.419982
40,40
40,40
40,40
40,40
40,40
40,35.176225
40,40
40,40
40,21.516394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.209560
40,22.971728
40,40
40,40
40,40
40,40
40,29.451954
40,24.664315
40,40
40,40
40,40
40,40
40,40
40,27.707032
40,40
40,40
40,40
40,40
40,40
40,40
40,20.721011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.155869
40,20.215186
40,40
40,40
40,40
40,40
40,40
40,40
40,24.184839
40,35.992278
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.645154
40,40
40,40.000000
40,40
40,23.722978
40,40
40,40
40,20.328553
40,23.956168
40,40
40,34.465221
40,40
40,21.909022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.848862
40,40
40,40
40,40
40,40
40,40
40,40
40,35.450515
40,23.315560
40,31.310191
40,40
40,40
40,40
40,25.916989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.213626
40,27.505680
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.905153
40,40
40,21.610808
40,40
40,40
40,40
40,21.952003
40,40
40,40.000000
40,40
40,34.167910
40,40
40,22.992364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.930093
40,40
40,40
40,38.262804
40,21.838581
40,23.320443
40,20.579900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.692282
40,40
40,40
40,40
40,40
40,19.820658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.491230
40,40
40,40
40,40
40,40.000000
40,29.672406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.942157
40,40
40,34.916049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.251670
40,40.000000
40,30.261278
40,40
40,40.000000
40,40
40,40
40,40
40,22.453539
40,40
40,40
40,40
40,36.573267
40,21.935085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.720327
40,40
40,40
40,29.812988
40,40
40,40
40,24.368994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.240940
40,40
40,24.565635
40,40
40,40
40,16.732928
40,40
40,25.366947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.734295
40,40
40,19.067565
40,40
40,27.738647
40,18.630579
40,19.090289
40,40
40,28.241771
40,40
40,40
40,40
40,40
40,17.174422
40,40
40,40
40,40.000000
40,40
40,32.937887
40,40
40,40
40,40
40,40
40,40
40,40
40,27.512870
40,40
40,40
40,40
40,21.255145
40,40
40,17.863664
40,40
40,40
40,40
40,30.496810
40,37.375816
40,40
40,40
40,40
40,40
40,40
40,40
40,34.715161
40,40
40,40
40,40
40,40
40,40
40,24.896181
40,30.283514
40,40.000000
40,40
40,40
40,40
40,40
40,37.978813
40,40
40,40
40,40
40,40
40,32.816797
40,40
40,40
40,40
40,40
40,40
40,31.792524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.071651
40,35.271432
40,40
40,40
40,40.000000
40,40
40,40
40,25.486646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.463886
40,40
40,40
40,40
40,40
40,40
40,37.364850
40,17.017950
40,40
40,34.763018
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.431304
40,40
40,40
40,40
40,40
40,40
40,40
40,20.763082
40,40
40,40
40,40
40,40
40,17.144503
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.303977
40,40
40,40
40,19.400700
40,40
40,40
40,21.925926
40,40
40,40
40,31.696959
40,40
40,40.000000
40,40
40,32.492662
40,40
40,40
40,22.050782
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.603732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.418005
40,18.627422
40,40
40,40
40,40
40,37.279473
40,40
40,40
40,40
40,40
40,40
40,40
40,24.968148
40,40
40,37.422873
40,40
40,40
40,33.875132
40,40
40,36.590091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.277394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.338794
40,40
40,32.613826
40,40
40,15.026391
40,40
40,25.164701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.835276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.298257
40,40
40,40
40,22.827503
40,17.421433
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,20.324881
40,40
40,40
40,22.037716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.524266
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.980211
40,33.894066
40,40
40,40
40,40
40,19.106527
40,40
40,31.932735
40,40
40,20.803213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.508369
40,40
40,30.899773
40,31.692377
40,40
40,40
40,29.713602
40,40
40,40
40,29.790125
40,40
40,40
40,19.018417
40,29.972806
40,40.000000
40,40
40,40
40,40
40,19.324127
40,40
40,40
40,40
40,40
40,40
40,40
40,37.671776
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.628227
40,40
40,40
40,40
40,22.391632
40,40
40,40
40,40
40,40
40,19.485722
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.109715
40,40
40,29.586162
40,40
40,20.152022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.044808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.606876
40,27.942477
40,40
40,17.880673
40,40
40,40
40,40
40,40
40,19.415982
40,40
40,40
40,40.000000
40,25.644065
40,40
40,32.504800
40,31.666510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.814845
40,40
40,40
40,40
40,40
40,19.443704
40,40
40,40
40,21.410944
40,40
40,25.402222
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.232429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.777359
40,40
40,40
40,40
40,40
40,40
40,21.308122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.467021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.874351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.882260
40,35.609739
40,40
40,26.803169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.350423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.152399
40,25.510174
40,40
40,20.873618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.624638
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.886644
40,40
40,22.393382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.535701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.322674
40,40
40,40
40,40
40,40
40,40
40,40
40,35.860266
40,40
40,40
40,40
40,40
40,40
40,40
40,36.315021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.939283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.010398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.172886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.401700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.800256
40,20.469900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.050864
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.183806
40,19.677496
40,40
40,40
40,40
40,40
40,40
40,40
40,23.999830
40,33.641553
40,40
40,40
40,40
40,40
40,40
40,40
40,34.064129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.091486
40,40
40,40
40,40
40,40
40,23.701010
40,19.449836
40,33.512993
40,40
40,40
40,40
40,40
40,40
40,40
40,20.593996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.098843
40,40
40,40
40,40
40,23.144275
40,33.272441
40,20.149230
40,40
40,40
40,40
40,40
40,40
40,24.070323
40,40
40,40.000000
40,40
40,40
40,19.205405
40,40
40,40
40,40
40,40
40,40
40,21.544007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.662316
40,40
40,32.400705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.767041
40,40
40,40
40,40
40,40
40,40
40,24.796238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.657278
40,40
40,40
40,40
40,40
40,30.306313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.352141
40,40
40,40
40,40
40,40
40,40
40,40
40,36.604193
40,40
40,35.551755
40,40
40,40
40,40
40,40
40,40
40,40
40,31.599568
40,40
40,40
40,40
40,34.425636
40,36.606384
40,34.810982
40,40
40,40
40,40
40,26.822828
40,40
40,40
40,40.000000
40,40
40,33.817096
40,40.000000
40,40
40,40
40,40
40,33.121779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.369380
40,40
40,40
40,29.020433
40,35.858981
40,40
40,40
40,19.550406
40,40
40,40
40,40
40,40
40,23.112200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.339761
40,40
40,31.548425
40,40
40,40
40,40
40,40
40,40
40,40
40,28.905197
40,40
40,40
40,35.373695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.361063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.667750
40,40.000000
40,40
40,40
40,40
40,33.459583
40,40
40,40
40,40
40,36.706957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.725537
40,40
40,22.025056
40,35.025186
40,40
40,40
40,40
40,14.826292
40,40
40,40
40,40
40,40
40,23.184946
40,19.514444
40,40
40,40
40,19.884950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.565435
40,40
40,36.869076
40,40
40,40
40,29.371097
40,40
40,40
40,23.115854
40,40
40,29.539761
40,20.966270
40,40.000000
40,40
40,40
40,40
40,40
40,30.651299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.021012
40,40
40,30.454292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.731135
40,40.000000
40,40
40,40
40,40
40,22.144022
40,40
40,40
40,24.489984
40,40.000000
40,40
40,20.150632
40,40
40,40
40,40
40,40
40,40
40,23.874558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.791222
40,40
40,24.523338
40,40
40,40
40,32.037984
40,40.000000
40,40
40,40
40,40
40,40
40,24.885208
40,36.974301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.885064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.234303
40,40
40,40
40,40
40,40
40,22.028696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.007615
40,40
40,40
40,40
40,21.907906
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.620701
40,40
40,40
40,40
40,40
40,28.322462
40,36.705698
40,34.529009
40,40.000000
40,40
40,17.355151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.353523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.834892
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.084153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.543992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.346312
40,26.011030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.723028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,22.770091
40,40
40,40
40,40
40,40
40,31.235052
40,40
40,40.000000
40,40
40,28.271899
40,22.261846
40,40
40,25.983479
40,40
40,40
40,40
40,36.821486
40,36.462528
40,40
40,40
40,35.617314
40,40
40,40
40,40
40,40
40,40
40,30.154735
40,40
40,40
40,20.681849
40,40
40,40
40,36.230683
40,20.497878
40,40
40,40
40,19.639842
40,40
40,40
40,18.874598
40,40
40,40
40,40
40,40
40,40
40,19.903733
40,40
40,32.520403
40,40
40,40
40,26.353429
40,40
40,40
40,25.912953
40,40
40,40.000000
40,40.000000
40,40
40,40
40,37.170271
40,40
40,40
40,29.533261
40,38.157039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,20.282941
40,27.684840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.025104
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.298890
40,40
40,40
40,40
40,35.224748
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.553828
40,40
40,33.998483
40,40
40,31.177489
40,40
40,40
40,40
40,24.250327
40,40
40,40
40,40
40,40
40,40
40,40
40,21.576008
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.041354
40,40
40,40
40,40
40,40
40,40
40,31.231864
40,35.219779
40,40
40,40
40,33.024265
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.618556
40,40
40,22.447657
40,40.000000
40,40
40,40
40,40
40,40
40,27.986702
40,17.419944
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.540958
40,29.310089
40,40
40,40
40,40
40,40
40,40
40,35.216105
40,40
40,40
40,33.941415
40,40
40,32.312531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.018595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.354775
40,40
40,40
40,40
40,40
40,40
40,40
40,34.459344
40,29.908859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.299302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.066710
40,40
40,40
40,40
40,40
40,40
40,35.934200
40,36.433712
40,40
40,28.711300
40,40
40,40
40,21.720523
40,40
40,40
40,40
40,40
40,40
40,40
40,29.527486
40,40
40,40
40,40.000000
40,40
40,40
40,37.505405
40,40
40,29.443458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.735831
40,40
40,40
40,25.795845
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.486624
40,40
40,29.531974
40,40
40,32.751031
40,40
40,40
40,40
40,24.526944
40,40
40,40
40,40
40,37.532717
40,30.235580
40,40
40,40
40,40
40,40
40,17.263245
40,36.775973
40,40
40,40
40,22.549699
40,40
40,40
40,30.091357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.967549
40,40
40,40
40,40
40,40
40,40
40,31.495977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.455400
40,19.981770
40,40
40,40
40,40
40,40
40,40
40,32.626512
40,40
40,33.439851
40,40
40,22.518489
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.613096
40,40
40,40
40,40
40,20.376875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.278502
40,40
40,40
40,40
40,40
40,26.273962
40,19.806787
40,40
40,40
40,40
40,36.102439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.220145
40,40
40,40
40,40
40,40
40,34.601285
40,40
40,40
40,40
40,40
40,40
40,25.532225
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.694258
40,40
40,35.626929
40,40
40,40
40,40
40,40
40,26.747702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.949807
40,40
40,40
40,40
40,40
40,40
40,30.733262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.585806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.882772
40,40
40,20.808549
40,40
40,40
40,35.931583
40,40
40,21.002167
40,40
40,40
40,40
40,35.662119
40,40
40,32.437639
40,40
40,40
40,40
40,40
40,40
40,40
40,22.605343
40,40
40,40
40,40
40,29.228061
40,40
40,29.908360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.887890
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.413249
40,40
40,28.938681
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.343918
40,28.824892
40,40
40,22.478291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.439010
40,40
40,26.968952
40,40
40,40
40,40
40,40
40,35.941964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.919142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.364274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.354596
40,40
40,40
40,40
40,40
40,40
40,40
40,31.733225
40,40
40,40
40,40
40,40
40,24.984079
40,40
40,40
40,40
40,20.310836
40,40
40,40
40,40
40,36.686147
40,40
40,40
40,40
40,40
40,21.055690
40,40
40,40
40,40
40,40
40,21.159439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.178628
40,40
40,22.020872
40,17.310454
40,40
40,29.337816
40,40
40,14.746861
40,40
40,40
40,40
40,25.257281
40,40
40,21.499062
40,40
40,40
40,40
40,20.031152
40,40
40,40
40,40
40,16.693264
40,40
40,40
40,40
40,40
40,30.157584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.284576
40,40
40,40
40,40
40,40
40,40
40,40
40,21.764915
40,29.915045
40,30.147011
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.223106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.083356
40,40
40,20.555180
40,40
40,40
40,40
40,34.239983
40,19.900246
40,40
40,40.000000
40,30.389459
40,40
40,40
40,40
40,40
40,40
40,40
40,24.886298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.877523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.459788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.131802
40,40
40,31.495949
40,40.000000
40,40
40,40
40,40
40,40.000000
40,18.199180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.514327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.850891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.602050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.611035
40,40
40,40
40,40
40,32.106290
40,24.401679
40,40
40,40
40,32.964067
40,40
40,40
40,40
40,40
40,21.503168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.080396
40,40
40,24.327062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.514052
40,40
40,25.336747
40,25.966221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,13.586408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.340089
40,40
40,40
