t,ct
40,40
40,40
40,23.700973
40,40
40,40
40,35.021444
40,40
40,40
40,40
40,40
40,25.428932
40,40
40,40
40,40
40,35.033455
40,40
40,40
40,40
40,40
40,40
40,25.427736
40,40
40,22.119176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.198859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.718990
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.742748
40,36.229124
40,40
40,40
40,40
40,40
40,22.287216
40,19.475262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.925781
40,40.000000
40,21.948001
40,40
40,40
40,40
40,40
40,36.640052
40,40
40,40
40,26.578793
40,35.803638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.874685
40,40
40,33.108320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.127940
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.941999
40,40
40,40
40,40
40,29.262146
40,30.186135
40,40
40,40
40,40
40,25.369987
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.061491
40,40
40,40
40,40
40,40
40,21.589508
40,40
40,40
40,40
40,21.254755
40,40
40,40
40,40
40,40
40,40
40,26.210577
40,40
40,19.394769
40,19.641545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.140615
40,40
40,17.798773
40,40
40,40
40,40
40,40
40,32.895923
40,40
40,40
40,40
40,40
40,40
40,26.063242
40,40
40,24.882396
40,40
40,32.572867
40,40.000000
40,33.719715
40,40
40,40
40,37.179264
40,33.205385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.443493
40,23.874348
40,36.448225
40,40
40,40
40,40
40,40
40,40
40,40
40,25.726024
40,40
40,40.000000
40,40
40,40
40,30.136833
40,40
40,40.000000
40,26.603986
40,32.200417
40,40
40,40
40,22.615401
40,40
40,30.720076
40,40
40,22.747489
40,40
40,25.366524
40,24.262007
40,40
40,40
40,40
40,37.046699
40,20.487143
40,40
40,40
40,40
40,40
40,21.937523
40,40
40,40
40,40
40,18.611313
40,40
40,30.918182
40,25.275025
40,40
40,40
40,40
40,37.466691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.915451
40,40
40,40.000000
40,40
40,40
40,26.022738
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.779295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.270506
40,40
40,21.291876
40,40
40,34.839250
40,40
40,40
40,40
40,40
40,40
40,38.182048
40,40
40,40
40,40
40,40
40,18.248274
40,19.531834
40,40
40,40
40,30.106409
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.291126
40,40
40,37.139914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.943351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.108841
40,22.039608
40,40
40,40
40,40
40,26.060634
40,40
40,40
40,21.520841
40,40
40,40
40,40
40,22.515338
40,28.468944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.572441
40,40
40,40.000000
40,40
40,40
40,40
40,24.929960
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.989802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.842073
40,40
40,40
40,40
40,40
40,40
40,25.657714
40,34.322526
40,33.487732
40,40
40,40
40,30.248626
40,40
40,40
40,30.529430
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.116506
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.999896
40,28.766091
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.472543
40,31.966697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.111043
40,40
40,40.000000
40,40
40,40
40,17.197308
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.835452
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.089847
40,40
40,40
40,27.571993
40,24.892339
40,40
40,40
40,40
40,40
40,40
40,40
40,28.892542
40,40.000000
40,40
40,40
40,40
40,34.791761
40,40
40,36.494195
40,40
40,40
40,36.963628
40,40
40,40
40,23.347301
40,22.994007
40,27.584397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.424582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.483662
40,40
40,40
40,30.035226
40,40
40,21.714390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.073857
40,40
40,20.209602
40,40
40,40
40,21.370634
40,40
40,40
40,40
40,40
40,27.735575
40,40.000000
40,40
40,32.046077
40,32.749946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.332504
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.373342
40,40
40,40
40,40
40,32.916616
40,40
40,23.046781
40,40
40,40
40,21.971036
40,40
40,40
40,40
40,32.444316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.178903
40,40
40,31.525127
40,21.107784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.753432
40,40
40,40
40,36.694670
40,40
40,40
40,40
40,23.408511
40,40
40,40
40,40
40,32.995388
40,23.173339
40,33.623901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.913421
40,23.151598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,24.480773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.681985
40,40
40,40
40,40
40,19.736364
40,35.521196
40,40
40,40
40,40
40,40
40,40
40,40
40,35.909373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.985442
40,40.000000
40,24.130636
40,40
40,40
40,40
40,33.811403
40,34.247578
40,40
40,30.195183
40,40
40,40
40,23.542320
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.592840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.485544
40,40
40,40
40,40
40,40
40,32.116492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.578297
40,40
40,40
40,40
40,40
40,40
40,29.552386
40,32.818169
40,40
40,40
40,40
40,40
40,40
40,38.074773
40,40
40,32.950161
40,40
40,40
40,40
40,40
40,40
40,29.001180
40,40
40,32.290069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.983697
40,40
40,40
40,35.771212
40,27.082772
40,40
40,40
40,40
40,19.691729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.368740
40,31.136817
40,32.375070
40,40
40,40
40,40
40,29.990890
40,40
40,40
40,29.706594
40,40
40,27.813308
40,40
40,32.239947
40,40
40,24.126813
40,40
40,34.975971
40,40
40,40
40,30.842123
40,40
40,30.762293
40,40
40,40.000000
40,31.443254
40,40
40,19.667634
40,40
40,40
40,40
40,40
40,18.947683
40,40
40,40
40,40
40,29.196889
40,40
40,40
40,40
40,40
40,35.524272
40,40
40,40
40,40
40,40
40,40
40,35.356882
40,40
40,40
40,40
40,40
40,40
40,40
40,28.496722
40,40
40,40
40,29.084364
40,40
40,40
40,40
40,25.590528
40,40
40,40
40,40
40,40
40,19.452414
40,23.801126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.473253
40,40
40,40
40,40
40,24.697564
40,40
40,40
40,34.636966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.946646
40,40
40,40
40,40
40,40
40,40
40,24.245596
40,40
40,40.000000
40,17.319660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.608612
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.437772
40,40
40,40
40,31.426363
40,24.375504
40,40
40,26.603368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.939840
40,40
40,40
40,40
40,40
40,40
40,15.580156
40,40
40,40
40,40
40,40
40,40
40,37.017917
40,40
40,40
40,40
40,22.888633
40,40
40,40
40,28.602380
40,40
40,40
40,40
40,40
40,25.233381
40,40
40,40
40,40.000000
40,40
40,29.981510
40,40
40,40
40,40
40,23.519702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.198403
40,40
40,40
40,31.468575
40,40
40,40
40,40
40,40
40,40.000000
40,26.989852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.221092
40,40
40,40
40,40
40,17.525404
40,40
40,40
40,40
40,33.026575
40,40
40,40
40,40
40,30.790713
40,40
40,40
40,40
40,40
40,40
40,40
40,28.919260
40,40
40,37.624576
40,40
40,40
40,40
40,40
40,40
40,25.465909
40,36.660562
40,40
40,40
40,32.990001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.004425
40,37.189871
40,40
40,40
40,37.617774
40,40
40,40
40,40
40,32.824011
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.085882
40,40
40,40
40,37.223202
40,40
40,24.342730
40,40
40,40
40,28.466961
40,40
40,40
40,40
40,20.456567
40,40
40,40
40,40
40,40
40,18.347081
40,40
40,40
40,35.080829
40,19.275133
40,26.101573
40,40
40,40
40,26.362105
40,40
40,40
40,25.097945
40,40
40,33.317390
40,40
40,22.648351
40,40
40,40
40,40
40,40
40,40
40,40
40,30.893755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.288108
40,40
40,17.375740
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,29.653388
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.333152
40,40
40,27.736952
40,40
40,40
40,40
40,32.051113
40,40
40,21.119417
40,40
40,21.094364
40,40
40,40
40,40
40,40
40,40
40,40
40,29.495727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.137307
40,40
40,40
40,22.483271
40,40
40,40
40,40
40,32.238706
40,40
40,40
40,40
40,22.514695
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.560924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.814922
40,40
40,40
40,28.730590
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.157235
40,40
40,40
40,21.490418
40,40
40,40
40,40
40,23.400868
40,40.000000
40,40
40,40
40,29.363825
40,40
40,40
40,40
40,40
40,40
40,35.877267
40,40
40,40
40,36.703920
40,36.910871
40,19.281309
40,40
40,40
40,40
40,40
40,37.006586
40,28.925364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.336535
40,40
40,40
40,40
40,40
40,27.570261
40,22.021504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.528074
40,19.631617
40,40
40,40
40,40
40,40
40,37.612279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.993385
40,40
40,36.581739
40,40
40,40
40,40
40,40
40,21.012532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.559219
40,40
40,40
40,40
40,30.897402
40,40
40,40
40,25.731886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.156300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.505580
40,40
40,37.134018
40,40
40,40.000000
40,20.706189
40,40
40,40
40,40
40,40
40,40
40,22.485014
40,40
40,40
40,40
40,40
40,40
40,20.132758
40,40
40,40
40,40
40,40
40,40
40,33.673043
40,40
40,40
40,40
40,40
40,40
40,40
40,30.398808
40,40
40,40
40,37.088172
40,40
40,40
40,40
40,37.456052
40,40
40,40
40,40
40,34.895999
40,40
40,40
40,40
40,40
40,21.033923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.233451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.136892
40,40
40,17.774522
40,40
40,40
40,20.526620
40,40
40,40
40,40
40,40
40,40
40,21.377102
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.749705
40,40
40,40
40,40
40,40
40,40
40,19.450026
40,40
40,40
40,40
40,40
40,25.699293
40,40
40,40
40,40
40,40
40,40
40,40
40,21.976095
40,40
40,40
40,40
40,40
40,37.004473
40,40
40,40
40,40.000000
40,40
40,40
40,36.660183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.041098
40,40
40,40
40,40
40,32.613089
40,40
40,40
40,29.070198
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.708521
40,40
40,40
40,40
40,30.780010
40,40
40,40
40,40
40,40
40,22.485885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.722510
40,28.721069
40,20.989606
40,26.380975
40,40
40,40
40,18.293439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.115837
40,40
40,40
40,40
40,40
40,25.646020
40,40
40,40
40,40
40,19.482705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.393537
40,40
40,40
40,40
40,40
40,32.922173
40,40
40,40
40,23.224038
40,40
40,40
40,40
40,40
40,28.132511
40,31.110813
40,40
40,40
40,40
40,40
40,40
40,40
40,32.181388
40,24.735489
40,31.734232
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,38.009216
40,31.128361
40,40
40,40.000000
40,40
40,40.000000
40,40
40,24.911173
40,20.200129
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.024340
40,40
40,40
40,40
40,40
40,40
40,40
40,24.413573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.224544
40,40
40,40
40,40
40,40
40,24.018989
40,40
40,40
40,40
40,40
40,40
40,40
40,36.817402
40,18.779605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.332457
40,40.000000
40,40
40,36.521943
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.871166
40,40
40,40
40,40
40,33.717744
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.914081
40,40
40,40
40,40
40,21.181982
40,40
40,40
40,35.349295
40,40
40,40
40,40
40,40
40,40
40,32.980281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.849100
40,40
40,40
40,40
40,40
40,40
40,23.069817
40,40
40,40
40,40
40,40
40,40
40,23.061752
40,40
40,40
40,28.193155
40,40
40,40
40,40
40,36.063691
40,40
40,33.120640
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.297663
40,40
40,40
40,40
40,33.923892
40,40
40,40
40,40
40,40
40,40
40,21.639054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.570136
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.381773
40,24.498348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.144840
40,40.000000
40,40
40,33.089270
40,40
40,40
40,40
40,40
40,32.295231
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.066651
40,40
40,40
40,40
40,40
40,40
40,40
40,36.889629
40,40
40,40
40,40
40,40
40,40
40,34.563997
40,40
40,40
40,35.956826
40,19.558770
40,22.385130
40,40
40,40.000000
40,40
40,40
40,40
40,18.508803
40,40
40,35.575062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.148197
40,19.446898
40,40
40,40
40,40
40,40
40,25.399026
40,40
40,40.000000
40,40
40,23.186157
40,21.928598
40,40
40,35.916598
40,40.000000
40,37.612327
40,40
40,40
40,40
40,40
40,22.890744
40,40
40,40
40,40
40,40
40,33.652459
40,40
40,40
40,27.264862
40,40
40,40.000000
40,40
40,40
40,21.814027
40,40
40,40
40,40
40,40
40,19.062171
40,40
40,19.685501
40,35.137347
40,40
40,40
40,40
40,40
40,17.484961
40,40
40,40
40,40
40,40
40,40
40,40
40,24.566360
40,32.443379
40,40
40,40
40,34.404473
40,40
40,40
40,18.798280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.761462
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.902300
40,40
40,40
40,35.922880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.717281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.067105
40,20.229294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.277113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.497702
40,40
40,40
40,22.571611
40,40
40,40
40,40
40,40
40,36.398351
40,25.228569
40,25.253899
40,40
40,36.035039
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.874658
40,19.080456
40,31.878188
40,32.350069
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,34.730239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.594807
40,40
40,19.640747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.740949
40,40
40,31.962373
40,40
40,40
40,26.919072
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.605230
40,40
40,20.931886
40,23.901735
40,23.993517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.219886
40,40
40,24.286223
40,40
40,40
40,22.374482
40,40
40,40
40,30.132195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.253780
40,40
40,26.597389
40,40
40,40
40,40
40,31.456759
40,40
40,35.660474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.953786
40,40
40,40
40,28.894144
40,21.379902
40,40
40,40
40,32.720510
40,40
40,40
40,19.701450
40,40
40,40
40,40
40,40
40,40
40,40
40,36.108117
40,40
40,40
40,34.723247
40,40
40,40
40,21.800267
40,40
40,40
40,40.000000
40,20.601504
40,35.942519
40,40
40,40.000000
40,40
40,40
40,19.808639
40,35.159610
40,40
40,40
40,40
40,40
40,40
40,27.584676
40,35.587972
40,40
40,21.402393
40,40
40,40
40,20.239195
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.197894
40,40
40,40
40,34.893309
40,40
40,40
40,40
40,40
40,40
40,40
40,18.117651
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.665698
40,40
40,40
40,40
40,40
40,40
40,26.582087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.271268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.623105
40,40
40,34.418419
40,40
40,40
40,40.000000
40,40
40,20.890295
40,24.644856
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.490677
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.706882
40,40
40,40
40,40
40,40
40,40
40,40
40,29.166304
40,40
40,40
40,18.215185
40,40
40,40
40,40
40,24.181202
40,40
40,40
40,40
40,40
40,40
40,40
40,31.655459
40,40
40,40
40,28.285805
40,40.000000
40,36.185527
40,40
40,30.385785
40,24.163116
40,20.298875
40,22.767203
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.448624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.684483
40,22.636381
40,40
40,40
40,22.891248
40,25.053326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.244935
40,40
40,28.136227
40,34.003549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.610740
40,40
40,17.264565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.152304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.106966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.410544
40,40
40,40
40,40
40,28.678296
40,40
40,40
40,40
40,40
40,40
40,21.827550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.295813
40,40
40,32.922867
40,40
40,20.843431
40,40
40,25.716990
40,40
40,40
40,40
40,40
40,24.576088
40,40
40,40
40,25.904790
40,28.270680
40,40
40,40
40,40
40,40
40,32.929559
40,33.080286
40,36.905143
40,40
40,40
40,40
40,18.239230
40,40
40,21.966326
40,40
40,40
40,32.246074
40,40
40,32.694005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.581602
40,40
40,40
40,40.000000
40,40
40,40
40,23.444460
40,40
40,40
40,22.336346
40,40
40,40
40,40
40,37.953052
40,35.602679
40,40
40,40
40,40
40,34.537838
40,40
40,40
40,40
40,40
40,21.330157
40,40
40,40
40,40
40,32.231332
40,40
40,40
40,33.367159
40,40.000000
40,40
40,40
40,22.423538
40,24.894405
40,40
40,40
40,40
40,40
40,40
40,40
40,19.363532
40,40
40,40
40,40
40,40
40,29.259167
40,40
40,40
40,40
40,40
40,40.000000
40,33.035184
40,34.419783
40,40
40,40
40,40
40,35.552716
40,40
40,40
40,40
40,40
40,26.633270
40,40
40,40
40,40
40,40
40,40
40,25.299771
40,40
40,31.956712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.071843
40,23.754172
40,40
40,18.581650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.553326
40,40
40,40
40,40
40,16.897570
40,40
40,20.277890
40,40
40,40
40,40
40,30.787830
40,40
40,40
40,40
40,35.069042
40,40
40,40
40,40
40,21.711563
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.341977
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.036428
40,30.622877
40,40
40,40
40,40
40,20.526718
40,40
40,40
40,40
40,40
