t,ct
40,40
40,40
40,40
40,21.818418
40,35.072967
40,40
40,40
40,40
40,40
40,40
40,40
40,16.799348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.889217
40,40
40,40
40,22.560022
40,40
40,40
40,40
40,19.413412
40,40
40,40
40,40
40,40
40,40
40,40
40,31.914812
40,40
40,40
40,40
40,22.514649
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.271004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.518754
40,40
40,40
40,40
40,40
40,40
40,29.012112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.693716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.488782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.045759
40,40
40,34.639412
40,40
40,40
40,22.254643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.963428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.912112
40,21.523051
40,23.633492
40,19.032341
40,40
40,40
40,23.728807
40,40.000000
40,40
40,40
40,40
40,40
40,19.809635
40,40
40,37.373976
40,40
40,40
40,40
40,40
40,40
40,32.377088
40,40
40,40
40,20.234935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.800289
40,40
40,40
40,22.331094
40,40
40,40
40,40.000000
40,40
40,23.225471
40,22.274054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.387595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.019285
40,40
40,40
40,25.209575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.246317
40,40
40,34.220274
40,35.992320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.987353
40,21.222397
40,40
40,22.901098
40,32.830378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.426810
40,21.410032
40,40
40,40
40,40
40,18.794987
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.775302
40,40
40,23.970238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.093633
40,40
40,40
40,40
40,40
40,33.667905
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.609350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.173407
40,33.995537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.279045
40,40
40,40
40,40
40,21.608228
40,40
40,32.137372
40,40
40,17.707286
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.933952
40,40
40,40
40,40
40,40
40,23.940613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.042015
40,40
40,40
40,18.501275
40,40
40,40
40,40
40,20.776021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.870378
40,40
40,40
40,40
40,36.421659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.507922
40,40
40,33.523465
40,23.404607
40,40
40,35.738844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.010414
40,40
40,40
40,40
40,20.401218
40,40
40,40
40,40
40,20.942904
40,29.940509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.892136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.105302
40,40
40,37.969101
40,40
40,40.000000
40,40
40,40
40,27.663344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.186000
40,40
40,40
40,40
40,40
40,40
40,29.081144
40,24.196249
40,19.564702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.862485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.735344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.160040
40,40
40,24.887050
40,40
40,40
40,31.512740
40,27.892930
40,34.939720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.284742
40,40
40,40
40,40
40,40
40,18.009055
40,40
40,32.041412
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.879866
40,40
40,40
40,31.258100
40,40
40,40
40,40
40,32.036393
40,36.620143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.747189
40,40
40,40
40,40
40,40
40,28.325013
40,24.389467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.084033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.293474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.960615
40,40
40,40
40,37.122174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.804458
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.273070
40,40
40,20.587552
40,40
40,40
40,40
40,40
40,40
40,32.588717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.048594
40,40
40,40
40,40
40,40
40,30.747681
40,40
40,32.767091
40,40
40,28.336248
40,40
40,40
40,35.260719
40,19.137195
40,40
40,40
40,40
40,19.717380
40,40
40,28.872281
40,40
40,40
40,40
40,28.839291
40,40
40,40
40,37.616456
40,40
40,40
40,40
40,40
40,40
40,40
40,35.183496
40,40
40,40
40,40
40,40
40,40
40,40
40,24.582812
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.156954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.496219
40,26.616995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.938860
40,40
40,40
40,40
40,19.829303
40,40
40,40
40,21.545025
40,40
40,40
40,33.317921
40,40
40,40
40,40
40,40
40,40
40,40
40,34.024765
40,40
40,40
40,40
40,27.416165
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.831340
40,40
40,40
40,40
40,40
40,24.622934
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.935700
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.416085
40,40
40,40
40,40
40,40
40,40
40,40
40,28.575047
40,40
40,40
40,40
40,40
40,40
40,40
40,21.020958
40,40
40,40
40,40
40,21.311443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.903930
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.179215
40,40
40,40
40,34.149897
40,40
40,23.302441
40,40
40,40
40,40
40,40
40,33.595016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.593268
40,40
40,40
40,40
40,37.048574
40,40
40,40
40,40
40,40
40,40
40,40
40,20.001840
40,40
40,40.000000
40,36.061281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.814357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.455722
40,36.053178
40,22.910138
40,22.784025
40,40
40,40
40,40
40,40
40,30.673770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.538756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.918661
40,40
40,40
40,40
40,34.419826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.671901
40,40
40,40
40,40
40,40
40,40
40,40
40,26.533458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.727763
40,40
40,40
40,40.000000
40,40
40,32.585991
40,40.000000
40,40
40,19.042274
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.209867
40,40
40,26.677803
40,40
40,40
40,40
40,40
40,40
40,40
40,22.542212
40,40
40,40
40,40
40,20.069383
40,40
40,40
40,40
40,40
40,40
40,35.644869
40,19.477407
40,27.011496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.841028
40,40
40,40
40,40
40,17.501830
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.960105
40,40
40,40
40,40
40,40
40,34.407598
40,40
40,23.093146
40,25.312172
40,40
40,40
40,21.018996
40,34.718423
40,40
40,17.025996
40,40
40,40
40,40
40,32.334239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.574708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.705636
40,30.887009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.433753
40,35.429619
40,40
40,21.888871
40,40
40,40
40,40
40,40
40,40
40,40
40,24.444452
40,40
40,40
40,24.369048
40,40
40,40
40,40
40,40
40,40
40,40
40,22.477799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.557143
40,40
40,40
40,19.773347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.918255
40,24.549023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.901192
40,40
40,40
40,40
40,40
40,36.475892
40,40
40,25.259065
40,40
40,40
40,40
40,40
40,40
40,40
40,27.564670
40,36.115676
40,40
40,35.188520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.723626
40,40
40,40
40,40
40,25.518320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.516324
40,40
40,40
40,40
40,40
40,40
40,40
40,26.695763
40,40
40,40
40,26.364908
40,40
40,20.715166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.441332
40,40
40,40
40,40
40,40
40,40
40,40
40,26.421200
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.244997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.227956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.515788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.099277
40,40
40,40
40,40
40,40
40,40
40,27.076082
40,23.095716
40,24.945053
40,40
40,40
40,40
40,40
40,40
40,22.523885
40,40
40,40
40,40
40,40
40,40
40,22.640049
40,28.089470
40,40
40,40
40,40
40,40
40,40
40,29.132708
40,40
40,40
40,30.792934
40,40
40,34.872776
40,24.550716
40,40
40,40
40,40
40,25.917182
40,40
40,40
40,40.000000
40,40
40,23.844274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.151192
40,23.356341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.638286
40,40
40,40
40,35.406770
40,40
40,30.207077
40,40
40,40
40,40
40,40
40,40
40,32.502841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.900720
40,40
40,18.060152
40,40
40,40
40,40
40,40
40,40
40,25.498840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.307188
40,24.608928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.366471
40,40
40,40
40,40
40,33.851351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.981342
40,40
40,31.121007
40,40
40,40
40,40
40,40
40,40
40,40
40,35.151370
40,40
40,40
40,40
40,40
40,35.946096
40,40
40,35.196703
40,25.256938
40,40
40,40
40,40
40,34.545987
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.456743
40,40
40,40
40,25.322038
40,40
40,40
40,40
40,40
40,40
40,40
40,19.086162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.346735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.172037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.558850
40,40
40,40
40,40.000000
40,40
40,30.014525
40,25.886878
40,20.147154
40,35.442505
40,17.963003
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.989630
40,40
40,36.479112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.314085
40,40
40,40
40,40
40,24.149930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.801331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.504635
40,40
40,40
40,40
40,40
40,29.201649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.069400
40,40
40,35.576691
40,40
40,40
40,40
40,21.134100
40,40
40,40
40,40
40,40
40,24.863476
40,40
40,40
40,40
40,40
40,23.436896
40,40
40,29.703044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.899321
40,40
40,22.682081
40,40
40,40
40,40
40,40
40,40
40,26.297995
40,40
40,23.527063
40,40
40,40
40,40
40,40
40,40
40,40
40,21.462838
40,40
40,40
40,40
40,22.870740
40,40
40,40
40,40
40,40
40,40
40,40
40,31.555722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.174466
40,40
40,40
40,40
40,40
40,31.275036
40,40
40,40
40,26.638206
40,40
40,40
40,40
40,40
40,30.171263
40,37.319106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.804370
40,30.224425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.021361
40,40
40,28.615076
40,40.000000
40,40
40,40
40,40
40,28.300509
40,40
40,40
40,40
40,40
40,26.625964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.584903
40,40
40,20.638206
40,40
40,40
40,40
40,40
40,40
40,24.373255
40,40
40,28.827289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.205203
40,40
40,40
40,40
40,40
40,40
40,34.625326
40,40
40,34.249493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.792466
40,40
40,40
40,40
40,40
40,29.412221
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.683144
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.505456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.429224
40,40
40,40
40,40
40,40
40,36.315733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.965440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.816261
40,40
40,40
40,40
40,40
40,27.278657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.837812
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.083268
40,40
40,40
40,40.000000
40,33.507116
40,32.646677
40,40
40,22.105821
40,40
40,40
40,40
40,35.825274
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.883825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.548311
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.625636
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.688607
40,20.174392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.838829
40,40
40,35.006422
40,40
40,40
40,40
40,32.079088
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.007497
40,40
40,34.513858
40,40
40,40
40,40
40,22.368324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.464669
40,40.000000
40,24.437315
40,40
40,40
40,20.276850
40,40
40,40
40,40
40,24.363080
40,40
40,40
40,40
40,40
40,40
40,29.790991
40,40
40,40
40,30.658016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.127957
40,40
40,40
40,40
40,40
40,40
40,33.236360
40,40
40,40
40,21.516360
40,40
40,40
40,40
40,40
40,29.679790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.913889
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,36.585315
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.699823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.343970
40,40
40,40
40,40
40,32.282044
40,40
40,40
40,23.101435
40,40
40,40
40,40
40,22.193586
40,31.955288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.814687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.500356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.575386
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.462254
40,40
40,40
40,40
40,40
40,29.099797
40,17.829903
40,24.298049
40,40
40,40
40,40
40,23.739627
40,40
40,40
40,40
40,40
40,40
40,40
40,22.994646
40,40
40,40
40,40
40,21.322400
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.473500
40,28.308859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.893820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.153539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.675825
40,40
40,40
40,40
40,22.768400
40,40
40,40
40,34.525376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.684778
40,35.145263
40,40
40,40
40,40
40,40
40,40
40,28.202224
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.654633
40,40
40,40
40,40
40,40
40,40
40,15.309942
40,40
40,28.232275
40,40
40,40
40,40.000000
40,24.245453
40,40
40,18.772267
40,40
40,40
40,40
40,40
40,34.809861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.792965
40,40
40,40
40,23.646708
40,40
40,40
40,40
40,40
40,34.824407
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.089596
40,40.000000
40,40
40,40
40,40
40,32.198835
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.547935
40,30.354904
40,40
40,40
40,22.248541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.670696
40,33.658126
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.048706
40,40
40,40
40,21.590190
40,40
40,40
40,29.814911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.846845
40,19.947661
40,40
40,40
40,26.308614
40,40
40,27.669293
40,40
40,40
40,40
40,21.148834
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.564434
40,19.261620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.006994
40,20.868485
40,40
40,40
40,40
40,40
40,40
40,40
40,33.709240
40,40
40,40
40,27.150041
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.831895
