t,ct
40,19.756883
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.666687
40,40
40,40.000000
40,40
40,40
40,40
40,22.974621
40,40
40,40
40,40
40,23.496248
40,40
40,40
40,40.000000
40,40.000000
40,40
40,34.333445
40,33.927048
40,40
40,33.414998
40,40
40,40
40,36.687600
40,40
40,40
40,30.812523
40,40
40,40
40,40
40,40
40,23.757635
40,20.576018
40,40
40,25.782174
40,40
40,23.836715
40,40
40,18.124000
40,40
40,21.592937
40,21.167049
40,27.857629
40,40
40,40
40,40
40,40
40,40
40,33.988997
40,38.157179
40,40
40,40
40,40
40,22.007743
40,40.000000
40,40
40,40
40,40
40,40
40,29.824177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.932627
40,40
40,40
40,40
40,40
40,40
40,40
40,22.034187
40,40
40,40
40,40
40,20.771013
40,40
40,40
40,29.277084
40,40
40,40
40,32.863749
40,40
40,35.434598
40,40
40,25.289883
40,26.954640
40,40
40,20.808990
40,40
40,20.734667
40,40
40,40
40,40
40,40
40,40
40,40
40,23.557074
40,34.823103
40,24.515664
40,40
40,40
40,21.469432
40,40
40,40
40,40
40,40
40,26.619424
40,40
40,40
40,40
40,40
40,40.000000
40,20.641384
40,20.671195
40,23.337679
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.479752
40,40
40,40
40,40.000000
40,40
40,40
40,17.762637
40,40
40,40
40,32.988141
40,23.120148
40,40
40,40
40,40
40,31.824479
40,40.000000
40,40
40,31.789624
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.240527
40,23.353149
40,40
40,40.000000
40,40
40,17.465432
40,20.127113
40,22.508558
40,22.954793
40,40
40,19.621166
40,27.479573
40,30.955305
40,40
40,40
40,40.000000
40,40
40,40
40,24.859281
40,40
40,40
40,25.538276
40,35.049668
40,40
40,40
40,40
40,40
40,24.866933
40,40
40,30.512952
40,40
40,37.567177
40,40
40,40
40,40
40,24.229061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.030423
40,22.999424
40,40
40,40
40,40
40,35.614052
40,40
40,16.798527
40,40
40,40
40,40
40,40
40,40
40,40
40,23.282778
40,31.789171
40,40
40,40
40,33.750628
40,40
40,40
40,18.886551
40,40
40,40
40,40
40,40
40,19.952549
40,40
40,40
40,40
40,40
40,18.800567
40,40.000000
40,40
40,40
40,23.551948
40,40
40,27.534882
40,40
40,40
40,40
40,23.326483
40,36.261179
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.035123
40,40
40,40
40,25.371957
40,22.768995
40,40
40,40
40,21.717826
40,40.000000
40,40.000000
40,40
40,40
40,40
40,24.072605
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.741121
40,37.681164
40,40
40,40
40,40
40,22.260510
40,21.270934
40,27.393082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.227843
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,36.099748
40,20.100698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.460703
40,22.739653
40,40
40,21.143822
40,35.850726
40,40.000000
40,31.656448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.936921
40,40
40,19.688175
40,40
40,22.926822
40,24.971702
40,40
40,20.012168
40,40
40,27.680136
40,40
40,40
40,30.089434
40,40
40,40.000000
40,40
40,33.358254
40,27.570857
40,40
40,22.097062
40,40
40,40
40,19.077483
40,40
40,40
40,40.000000
40,25.066839
40,40
40,40
40,18.615540
40,40
40,40
40,40
40,20.593236
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.307651
40,40
40,21.947606
40,40
40,24.784873
40,21.555687
40,40
40,40.000000
40,40.000000
40,40
40,25.604652
40,22.363012
40,40
40,18.315577
40,40
40,40.000000
40,40
40,18.628942
40,40
40,40
40,40
40,40
40,40
40,40
40,27.128161
40,24.215685
40,40
40,40
40,35.099632
40,40
40,30.924807
40,20.972677
40,40
40,40
40,40
40,30.786059
40,40.000000
40,40
40,29.599876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.575580
40,40
40,40
40,26.535638
40,40
40,40
40,40
40,18.686911
40,40
40,40
40,40
40,40
40,40
40,40
40,24.985091
40,40
40,32.186713
40,40
40,18.708362
40,40
40,40
40,40
40,40
40,40
40,18.003666
40,40
40,40
40,19.221622
40,40
40,40
40,23.487960
40,40
40,24.707994
40,40
40,40
40,40
40,24.362137
40,40
40,40
40,37.374708
40,40
40,40
40,40
40,21.672029
40,40
40,21.828232
40,40
40,19.632225
40,28.470895
40,37.398339
40,40
40,40
40,22.797110
40,40
40,40
40,40
40,40
40,25.726027
40,40
40,40
40,40
40,40
40,40
40,40
40,34.874596
40,40
40,40
40,22.569022
40,40
40,40
40,40
40,21.776161
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.437588
40,40
40,33.915073
40,40
40,23.631091
40,40
40,40
40,40
40,37.376404
40,31.115395
40,40
40,40
40,40
40,23.811435
40,29.543888
40,36.389161
40,40
40,40
40,40
40,40
40,26.688783
40,33.389758
40,40
40,40
40,40
40,40
40,36.224512
40,20.876749
40,26.935632
40,40
40,40
40,23.494428
40,40
40,38.205019
40,40
40,40
40,26.658561
40,40
40,26.268428
40,40
40,40
40,40
40,40
40,40
40,22.518863
40,40
40,40
40,40
40,40
40,19.034930
40,23.164396
40,20.032776
40,21.737766
40,40
40,40
40,21.246604
40,40
40,40
40,40
40,24.653573
40,21.852108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.628519
40,40
40,40
40,40
40,40
40,40
40,19.277847
40,40
40,40
40,22.422413
40,40
40,40
40,40
40,40
40,31.029753
40,36.516007
40,19.085897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.545273
40,40
40,27.177215
40,40
40,40
40,40
40,40
40,40
40,29.244215
40,21.099775
40,25.557458
40,40
40,35.706204
40,40
40,25.340156
40,16.590235
40,21.340578
40,40
40,40
40,35.854302
40,40
40,40
40,40
40,20.535636
40,22.602828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.088927
40,25.958538
40,40
40,40
40,40
40,30.169270
40,40
40,40
40,26.296838
40,27.186497
40,40
40,26.572989
40,40
40,20.713986
40,16.969842
40,40
40,40
40,27.632416
40,29.607129
40,40
40,40
40,33.045412
40,40
40,40
40,40
40,37.143939
40,19.809540
40,40
40,40
40,40
40,40
40,40
40,40
40,33.129182
40,40
40,40
40,40
40,40
40,24.303583
40,30.259415
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,25.902622
40,17.968406
40,20.543661
40,40
40,40
40,40
40,40
40,40
40,36.983992
40,40
40,40
40,40
40,40
40,25.705893
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.399833
40,40
40,23.837096
40,35.404393
40,40
40,40
40,40
40,40
40,40
40,33.057116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.713354
40,36.763384
40,40
40,40.000000
40,40
40,40
40,16.258528
40,40
40,40
40,21.706559
40,40
40,40
40,40
40,40
40,40
40,22.967283
40,40
40,40
40,22.136661
40,40
40,40
40,37.293091
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.055822
40,40
40,40
40,27.370108
40,40
40,22.785243
40,40
40,40
40,40
40,40
40,40
40,40
40,20.061161
40,40
40,40
40,40
40,40
40,40
40,40
40,20.631589
40,40
40,40
40,40
40,25.395704
40,19.507967
40,40.000000
40,30.662271
40,40
40,40
40,40
40,40
40,40
40,40
40,20.567277
40,40
40,40
40,20.629819
40,40
40,40
40,40
40,40.000000
40,27.162349
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.958659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.709717
40,40
40,40
40,34.272314
40,40
40,40.000000
40,40
40,40
40,40
40,35.028626
40,40
40,21.088314
40,40
40,40
40,24.414087
40,21.378194
40,40
40,40
40,40
40,40
40,40
40,27.804648
40,40
40,19.443880
40,40
40,40
40,20.569895
40,40
40,30.708854
40,24.696315
40,40
40,40
40,40
40,40
40,17.543880
40,40
40,35.204931
40,40
40,40
40,25.202205
40,40
40,40
40,40
40,40
40,40
40,40
40,25.478840
40,34.777204
40,40
40,37.892051
40,30.132337
40,32.215482
40,40
40,40
40,40
40,40
40,17.849160
40,24.619183
40,18.081530
40,40
40,40
40,22.060113
40,40
40,40
40,40
40,40
40,40
40,30.968500
40,27.329609
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.826157
40,40
40,40
40,40
40,22.472917
40,40
40,40
40,40
40,40
40,40
40,40
40,33.291804
40,40
40,29.462853
40,30.473835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.054939
40,40
40,24.954458
40,40
40,25.790959
40,40
40,40
40,40
40,17.862690
40,40
40,40
40,21.079334
40,40
40,22.614657
40,40
40,40
40,40
40,40.000000
40,40
40,24.139124
40,40
40,40
40,40
40,20.428563
40,40
40,21.480254
40,40
40,29.606491
40,40
40,37.522207
40,25.849249
40,40
40,40
40,30.809588
40,19.918107
40,40
40,40
40,26.747352
40,40
40,40
40,40
40,29.973251
40,40
40,40
40,34.194458
40,40
40,20.794671
40,40
40,28.250993
40,40
40,40
40,40
40,40
40,40
40,32.274012
40,40
40,40
40,40
40,34.204373
40,40.000000
40,40
40,40
40,40
40,34.485677
40,40
40,40
40,40
40,40
40,40
40,36.549187
40,40
40,40
40,40
40,33.823869
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.421924
40,31.041973
40,40
40,34.836684
40,40
40,40
40,40
40,40
40,40
40,40
40,37.359226
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.940467
40,31.944328
40,40
40,24.094126
40,40
40,40
40,40
40,17.446908
40,40
40,40
40,40.000000
40,37.473529
40,40
40,40
40,40
40,23.655872
40,18.214906
40,40
40,40
40,40
40,40
40,40
40,28.410231
40,40
40,40
40,40.000000
40,25.392581
40,40
40,29.812032
40,40
40,40
40,40
40,40
40,23.591079
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.730897
40,40
40,40
40,22.812384
40,40
40,27.315677
40,35.265917
40,40
40,25.466761
40,40
40,29.834975
40,40
40,40
40,40
40,40
40,40
40,26.010650
40,40
40,26.367912
40,23.184418
40,20.296693
40,22.163413
40,26.198540
40,40
40,40
40,40
40,40
40,40
40,18.660679
40,20.913875
40,40
40,22.843884
40,18.877032
40,40
40,40
40,40
40,24.284196
40,30.008568
40,40
40,26.516408
40,40
40,40
40,19.385084
40,40
40,21.039388
40,40
40,40
40,40
40,17.293136
40,40
40,40
40,40
40,19.838548
40,24.672728
40,40
40,40
40,40
40,17.852829
40,40
40,40
40,40
40,40
40,25.163432
40,40
40,20.653364
40,40.000000
40,32.676348
40,27.523589
40,40
40,40
40,40
40,34.400308
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.390869
40,40
40,36.669423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.076625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.948472
40,40
40,27.173169
40,23.001820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.491144
40,40
40,23.527144
40,22.332705
40,40
40,40
40,35.286988
40,24.918551
40,40
40,40
40,26.902931
40,17.905408
40,40
40,40
40,40
40,40
40,40
40,37.007824
40,32.358442
40,40
40,21.168902
40,40
40,40
40,40
40,40
40,40
40,28.110129
40,36.777465
40,40
40,40
40,40
40,18.104310
40,32.949300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.671508
40,19.827327
40,40
40,23.185700
40,40
40,40
40,40
40,32.441390
40,40
40,40
40,19.000957
40,19.147579
40,25.297678
40,31.943225
40,40
40,40
40,40
40,40
40,40
40,17.961155
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.067636
40,40
40,40
40,40
40,21.123989
40,40
40,40
40,35.095524
40,40
40,25.026180
40,40
40,40
40,40
40,40
40,20.290169
40,40
40,35.873997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.217796
40,40
40,40
40,19.466888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.920559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.613490
40,23.905133
40,40
40,40.000000
40,40
40,22.043318
40,40
40,40
40,34.481950
40,40
40,40
40,40
40,40
40,40
40,40
40,15.637530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.106536
40,40
40,18.099174
40,40
40,23.730956
40,40
40,40
40,24.576434
40,40
40,40
40,40
40,33.700353
40,30.271561
40,22.825147
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.051747
40,22.276191
40,40
40,40
40,36.171429
40,40
40,40
40,40
40,40
40,40
40,40
40,34.295508
40,40
40,40
40,20.151588
40,40
40,40
40,40
40,40
40,20.496535
40,32.461291
40,40
40,40
40,40
40,40
40,21.466566
40,36.175869
40,40
40,40
40,40.000000
40,40
40,36.312006
40,40
40,40
40,40
40,40
40,23.623803
40,40
40,40
40,18.316239
40,40
40,40
40,40
40,40
40,40
40,37.629082
40,40.000000
40,40
40,40
40,40
40,40
40,21.220969
40,40
40,27.656541
40,40
40,24.329419
40,40
40,29.787486
40,32.623327
40,40
40,22.753350
40,40
40,40.000000
40,40
40,40
40,21.523102
40,25.807901
40,40
40,40
40,40
40,28.379867
40,19.727832
40,22.634257
40,40
40,40
40,18.368108
40,40
40,40
40,40
40,19.554163
40,36.511732
40,40
40,20.682352
40,19.330455
40,40.000000
40,32.593244
40,40
40,25.193129
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.526191
40,36.567348
40,40
40,40
40,35.970344
40,40
40,19.755860
40,40
40,40
40,35.271891
40,40
40,40
40,19.406911
40,21.440564
40,23.038328
40,40
40,40
40,40
40,20.082789
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.816341
40,40
40,40
40,29.810893
40,18.485194
40,40
40,21.893811
40,40
40,33.884168
40,40
40,40
40,40
40,22.343481
40,40
40,40
40,25.006412
40,40
40,40
40,40
40,20.368567
40,40
40,40
40,40
40,40
40,40
40,20.592415
40,40
40,40
40,40
40,21.707693
40,32.767187
40,26.327614
40,33.343806
40,40
40,40
40,21.986001
40,40
40,21.885819
40,37.200029
40,40
40,40
40,40
40,40
40,40
40,35.929117
40,23.421414
40,40
40,19.626979
40,40
40,40
40,20.487097
40,26.362446
40,35.610870
40,23.239068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.607209
40,40
40,40
40,40
40,32.605948
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.632902
40,31.469940
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.832503
40,20.364306
40,40
40,17.138159
40,40
40,40
40,32.141906
40,40
40,24.724384
40,40
40,40
40,40
40,40
40,40
40,19.101596
40,40
40,24.250229
40,40
40,40
40,34.176684
40,40
40,29.167239
40,40
40,40
40,14.852667
40,40
40,22.363237
40,22.260526
40,40
40,40
40,40
40,21.780056
40,17.822359
40,40
40,40
40,40
40,23.792242
40,40
40,40.000000
40,21.343459
40,40
40,40
40,40.000000
40,40
40,25.300843
40,40
40,40
40,40
40,18.437527
40,40
40,20.632679
40,40
40,40
40,40
40,40
40,40
40,40
40,27.961246
40,28.859989
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,23.687943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.928664
40,31.094641
40,36.442065
40,40
40,23.349281
40,40
40,40
40,19.176895
40,21.341293
40,40
40,18.897875
40,40
40,37.095138
40,40.000000
40,26.159679
40,35.418317
40,40
40,40
40,26.662479
40,40
40,40.000000
40,40
40,40
40,27.716090
40,40
40,40
40,40
40,35.523368
40,40
40,40.000000
40,27.912336
40,40
40,40
40,40
40,27.309864
40,40
40,40
40,40
40,23.737844
40,40
40,40
40,22.178182
40,30.320160
40,24.431048
40,26.819214
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,31.223700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.948052
40,40
40,40
40,40
40,24.624721
40,40.000000
40,40
40,40
40,40
40,40
40,21.921463
40,40
40,40
40,40
40,40
40,40
40,40
40,33.683539
40,40
40,32.505639
40,40
40,28.298809
40,24.282195
40,24.408346
40,19.894664
40,22.572518
40,26.805758
40,40
40,40
40,40
40,36.042689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.782565
40,17.976206
40,40.000000
40,16.601223
40,17.974559
40,40
40,40
40,40
40,40
40,40
40,23.059470
40,25.430947
40,23.717994
40,40.000000
40,28.055989
40,40
40,40
40,19.200326
40,40
40,40
40,20.933455
40,40
40,29.709378
40,40
40,40
40,21.638913
40,40
40,40
40,22.157607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.063303
40,19.019689
40,20.927577
40,20.705894
40,24.575679
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.747073
40,40
40,40
40,30.447293
40,24.136585
40,40
40,40
40,20.263916
40,19.920757
40,40
40,40
40,40
40,22.945752
40,40
40,40.000000
40,40
40,40
40,20.022644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.376374
40,16.542817
40,40
40,40
40,40
40,40
40,20.892681
40,40
40,40
40,40
40,35.286896
40,40
40,40
40,23.179554
40,40
40,40
40,40
40,20.395765
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.297857
40,40
40,40.000000
40,40
40,30.674586
40,40
40,40
40,40
40,40
40,40
40,40
40,26.955639
40,24.005956
40,40
40,40
40,40
40,40
40,20.157037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.009345
40,40
40,26.116021
40,40
40,40
40,27.011273
40,40
40,40
40,40
40,40
40,40
40,40
40,33.813557
40,40
40,40
40,24.681692
40,26.722872
40,35.060031
40,40
40,27.557198
40,40
40,40
40,40
40,19.925459
40,40
40,40.000000
40,40
40,24.787393
40,40
40,40
40,40
40,40
40,40.000000
40,21.920081
40,40
40,40
40,36.704426
40,40
40,40
40,24.467420
40,40
40,21.303735
40,40
40,40
40,40
40,21.246250
40,40
40,40
40,33.207706
40,40
40,40
40,18.656940
40,40
40,40
40,40
40,22.561725
40,40
40,40
40,40
40,24.843838
40,40
40,40
40,29.714230
40,25.216347
40,40
40,18.585823
40,21.539156
40,24.230248
40,40
40,40
40,21.408478
40,40
40,40
40,34.297272
40,23.340945
40,40
40,20.323702
40,40
40,40.000000
40,23.746985
40,30.291486
40,21.659799
40,40
40,40
40,40
40,40
40,40
40,40
40,27.917918
40,40
40,40
40,40
40,26.961699
40,40
40,23.795633
40,40
40,40
40,40
40,40
40,40
40,40
40,23.694147
40,32.290646
40,40
40,40
40,35.594369
40,40
40,40
40,40
40,40
40,21.743600
40,40
40,40
40,40
40,40
40,40
40,40
40,24.911993
40,40
40,40
40,40
40,31.780498
40,26.529820
40,23.250364
40,33.665036
40,18.679853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.066188
40,40
40,33.002255
40,40
40,40
40,40.000000
40,21.774526
40,40
40,40
40,33.272868
40,40
40,40
40,40
40,40
40,40
40,40
40,31.744658
40,31.033090
40,26.678910
40,40
40,40
40,35.794637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.145470
40,40
40,40
40,40
40,40
40,20.574800
40,24.830155
40,40
40,40
40,40
40,40
40,40
40,32.410165
40,40
40,40
40,40
40,40
40,20.693780
40,19.523647
40,40
40,40
40,17.268315
40,23.407772
40,40
40,40
40,40.000000
40,40
40,40
40,22.149545
40,37.037302
40,28.268804
40,40
40,40
40,24.138194
40,40
40,23.662433
40,40
40,40
40,40
40,19.936884
40,40
40,40
40,21.083402
40,40
40,40
40,40
40,40
40,37.771334
40,40
40,40
40,22.489848
40,24.093035
40,40
40,40
40,24.293610
40,40
40,40
40,40
40,40
40,21.462578
40,40
40,36.497055
40,22.211570
40,18.999165
40,40
40,40
40,40
40,40
40,40.000000
40,35.036553
40,40
40,40
40,40
40,33.595331
40,21.901751
40,40.000000
40,16.561834
40,40
40,34.258647
40,40
40,40
40,29.911804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.755626
40,36.362716
40,21.205650
40,40
40,40
40,40
40,40
40,23.796472
40,40
40,36.188006
40,25.866338
40,40
40,21.592950
40,40
40,40
40,40
40,40
40,40
40,40
40,37.959152
40,16.368807
40,40
40,34.793527
40,40
40,40
40,40
40,40.000000
40,18.796310
40,40
40,27.660412
40,40
40,40
40,33.974656
40,40
40,17.465254
40,34.252695
40,40
40,25.642880
40,40
40,40
40,21.907975
40,40
40,20.998341
40,40
40,32.640589
40,19.841167
40,40
40,40
40,40
40,40
40,21.688399
40,33.701640
40,40
40,40
40,40
40,22.251300
40,23.833726
40,34.494773
40,40
40,40
40,23.705382
40,23.771799
40,24.268307
40,40
40,40
40,40
40,40
40,40
40,40
40,20.895519
40,21.202824
40,40
40,40
40,40
40,40
40,27.867150
40,40
40,22.918683
40,40
40,40
40,40
40,40
40,20.813166
40,31.150233
40,26.763740
40,40
40,40
40,33.301040
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.362208
40,40
40,40
40,40
40,40
40,34.700940
40,40
40,40
40,40
40,40
40,40
40,31.411161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.062882
40,20.654653
40,40
40,40
40,34.995683
40,40
40,22.072492
40,40
40,40
40,27.055171
40,40
40,40
40,33.366344
40,40
40,40
40,21.758827
40,40
40,40
40,17.514413
40,40
40,40
40,40
40,40
40,40
40,40
40,27.155860
40,40
40,40
40,40
40,40
40,34.530576
40,40
40,40
40,27.586824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.906010
40,40
40,40
40,40
40,24.672855
40,40
40,40
40,40
40,40
40,40
40,26.222807
40,15.929130
40,40
40,22.012967
40,25.076782
40,40
40,40
40,40
40,37.007287
40,40
40,20.165194
40,40
40,28.844330
40,27.048410
40,31.387749
40,40
40,28.874435
40,40
40,40
40,40
40,40
40,22.372908
40,40
40,40
40,37.768877
40,40
40,40
40,30.524325
40,31.054139
40,40
40,40
40,28.313404
40,40
40,40
40,40
40,40
40,40
40,37.746221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.695141
40,40
40,40
40,40
40,40.000000
40,32.742632
40,40
40,19.287695
40,35.761863
40,40
40,25.432368
40,40
40,18.707357
40,40
40,40.000000
40,40
40,40
40,34.741304
40,40
40,40
40,40
40,40
40,18.621836
40,18.372837
40,23.074794
40,17.729354
40,23.728346
40,40
40,19.762203
40,24.995739
40,33.929153
40,40
40,31.327340
40,22.605281
40,40
40,40
40,40
40,40
40,40
40,40
40,22.757284
40,32.529913
40,40
40,40
40,24.096906
40,40
40,36.907266
40,40
40,29.781384
40,40
40,40
40,36.671571
40,40
40,30.477443
40,40.000000
40,40
40,40
40,22.160561
40,31.733005
40,17.889959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.621695
40,40
40,40
40,19.280513
40,40
40,21.624143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.134070
40,23.391046
40,40.000000
40,40
40,40
40,40
40,36.010945
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.507095
40,40
40,40
40,40
40,40
40,40
40,40
