t,ct
40,40.000000
40,40
40,40
40,24.593633
40,21.327428
40,22.222744
40,26.014288
40,40
40,31.661098
40,40
40,32.998419
40,40
40,21.273968
40,40
40,40
40,25.738339
40,21.042263
40,31.530135
40,17.503797
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.874106
40,40
40,40
40,40
40,29.868778
40,40
40,40
40,22.978556
40,34.609518
40,40
40,40
40,40
40,40
40,24.692385
40,20.190058
40,40
40,40
40,40
40,40
40,40
40,36.850552
40,40
40,40
40,36.551960
40,40.000000
40,40
40,40
40,20.819957
40,40
40,40
40,40
40,40
40,25.000379
40,40
40,40
40,40
40,40
40,40
40,22.900703
40,40
40,40.000000
40,40
40,29.522627
40,21.955711
40,40
40,40
40,25.940578
40,40
40,40
40,40
40,40
40,20.589767
40,21.787124
40,22.145162
40,25.446859
40,40
40,40
40,40
40,40
40,35.692810
40,26.479090
40,23.776779
40,40
40,40
40,28.095706
40,40
40,40
40,40
40,40
40,28.757268
40,40
40,40
40,40
40,30.272187
40,33.814055
40,28.069904
40,40
40,22.988747
40,29.612439
40,40
40,40
40,40
40,40
40,20.059612
40,40
40,40
40,29.693302
40,40
40,21.089101
40,33.912807
40,40
40,22.240803
40,21.700788
40,40
40,25.751119
40,29.244370
40,40
40,25.641783
40,19.798856
40,40
40,38.113803
40,40.000000
40,21.782163
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.302284
40,19.500792
40,40
40,25.801857
40,40
40,40
40,40
40,40
40,19.702279
40,29.395047
40,26.605073
40,40
40,40
40,40
40,40
40,30.069270
40,21.028764
40,34.274142
40,40
40,31.184549
40,40
40,40
40,40
40,27.062465
40,40
40,26.139344
40,26.573924
40,40
40,18.482728
40,40
40,40
40,27.845904
40,40
40,40
40,40
40,27.695331
40,20.387840
40,40
40,40
40,31.184129
40,40
40,40
40,40
40,40
40,40
40,20.895914
40,40
40,40
40,40
40,22.459037
40,40
40,40
40,25.816034
40,22.128519
40,40
40,40
40,40
40,40
40,40
40,40
40,34.089882
40,40
40,40
40,40
40,18.687490
40,16.459206
40,19.946843
40,34.706230
40,40.000000
40,23.547406
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.650789
40,35.801098
40,21.272778
40,32.662671
40,20.211507
40,31.513917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.740096
40,40
40,33.260276
40,40
40,40
40,40
40,40
40,20.900560
40,40.000000
40,29.899479
40,40
40,40
40,40.000000
40,24.788356
40,40
40,40
40,22.722672
40,40
40,40
40,40
40,40
40,24.649674
40,40
40,40
40,23.984852
40,40
40,40
40,40
40,40
40,40
40,40
40,25.239523
40,40
40,28.869844
40,22.254740
40,40
40,40
40,40
40,40
40,19.614523
40,40
40,40
40,40
40,40
40,18.559308
40,40
40,22.383965
40,25.233212
40,40
40,40
40,40
40,25.224614
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.867055
40,40.000000
40,40
40,40
40,40
40,40
40,32.760058
40,24.526953
40,40
40,40
40,21.135334
40,30.139612
40,40
40,40
40,40
40,25.058781
40,40
40,30.246768
40,25.008423
40,40
40,35.196124
40,40
40,20.649601
40,21.796995
40,24.353122
40,40
40,40
40,40
40,21.680225
40,40
40,27.649995
40,40
40,21.981001
40,27.433099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.057979
40,40
40,32.178787
40,40
40,37.482294
40,35.463523
40,40
40,40
40,40
40,35.305268
40,28.627495
40,23.051875
40,40
40,19.605763
40,40
40,40
40,33.974058
40,40.000000
40,29.697828
40,37.962624
40,40
40,40
40,40
40,40.000000
40,40
40,22.627904
40,40.000000
40,24.517690
40,40
40,40
40,40
40,23.041798
40,36.210185
40,40.000000
40,40
40,40
40,40.000000
40,40
40,19.976534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.626327
40,40
40,40
40,22.916069
40,27.385396
40,20.587112
40,20.338360
40,40
40,40
40,40
40,40
40,25.456159
40,23.540799
40,40
40,40
40,40
40,19.665327
40,40
40,36.863720
40,40
40,40
40,20.971200
40,20.501558
40,22.606314
40,17.443595
40,25.392371
40,40.000000
40,40
40,40
40,40
40,21.686880
40,17.432609
40,26.833373
40,40
40,35.094930
40,40
40,20.149557
40,35.005669
40,22.787160
40,19.820462
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.474745
40,40
40,32.050612
40,40
40,40
40,40
40,25.798388
40,23.489953
40,21.183156
40,40
40,22.717362
40,40
40,23.802505
40,40
40,40
40,16.396928
40,40
40,40
40,40
40,35.041607
40,35.971333
40,25.104451
40,19.424669
40,25.153835
40,40
40,40
40,34.979161
40,26.688078
40,40
40,32.941875
40,22.636790
40,30.801951
40,20.113961
40,40
40,40
40,40
40,40
40,23.279813
40,40
40,40
40,40
40,40
40,21.954836
40,40
40,40
40,40
40,27.945910
40,40
40,40
40,30.067875
40,16.588384
40,33.372100
40,29.562456
40,40.000000
40,37.344332
40,40
40,40
40,40
40,40
40,20.929997
40,40
40,23.823607
40,23.797981
40,40
40,40
40,21.640115
40,25.082876
40,40
40,40
40,35.051219
40,40
40,23.521626
40,22.380324
40,27.115173
40,40.000000
40,40
40,37.928833
40,40
40,40
40,21.490672
40,40
40,40
40,40
40,40.000000
40,40
40,18.286349
40,23.827754
40,29.638578
40,22.896960
40,40
40,40
40,40.000000
40,37.191367
40,40
40,40
40,34.131759
40,40.000000
40,40.000000
40,40
40,22.134071
40,24.627092
40,40
40,40
40,23.544914
40,40
40,21.227579
40,24.824559
40,19.963072
40,40
40,25.515510
40,24.003823
40,20.280048
40,19.357319
40,40
40,22.428500
40,40
40,33.746658
40,20.547566
40,40
40,40
40,40
40,40
40,40
40,19.394562
40,40
40,40
40,25.834360
40,40
40,40
40,40
40,18.642694
40,25.045930
40,21.664691
40,40
40,36.780075
40,20.007882
40,21.254325
40,40
40,35.382899
40,40
40,22.412020
40,29.326633
40,40
40,40
40,29.355064
40,23.511033
40,25.021372
40,33.220324
40,33.517421
40,24.828774
40,40
40,40
40,17.563875
40,22.616629
40,27.894156
40,40
40,40
40,22.001530
40,22.282782
40,21.514500
40,19.235048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.853182
40,40
40,16.701590
40,21.952650
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.023939
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.816457
40,28.696383
40,40
40,40
40,30.209732
40,36.997540
40,40
40,40
40,40
40,40
40,33.242111
40,40
40,40
40,21.948152
40,40
40,40
40,24.814695
40,25.160710
40,23.377289
40,23.300097
40,40
40,24.177218
40,40
40,40
40,30.715286
40,20.094109
40,40
40,40
40,21.622458
40,40
40,23.876673
40,40
40,40
40,35.868960
40,40
40,40
40,21.826619
40,30.734051
40,36.604839
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.114538
40,40
40,24.474429
40,40
40,40
40,40
40,40
40,40
40,29.803499
40,37.613276
40,18.757735
40,27.315574
40,22.827520
40,21.036272
40,40
40,18.064493
40,40
40,40
40,40
40,40
40,33.223931
40,40.000000
40,20.168495
40,28.150149
40,40
40,40
40,24.564984
40,40
40,40
40,40
40,27.592442
40,23.046203
40,31.456032
40,40
40,40
40,20.511500
40,35.578345
40,30.632455
40,40
40,40
40,40
40,22.435279
40,40
40,23.953102
40,40.000000
40,26.246086
40,40
40,40
40,40
40,40
40,40
40,31.025681
40,40
40,40
40,40
40,27.177406
40,40
40,23.036142
40,40
40,20.386122
40,40
40,18.730488
40,22.917165
40,20.519267
40,40
40,22.775056
40,26.740377
40,40
40,18.334533
40,40
40,19.056747
40,22.698102
40,40
40,22.416890
40,40
40,40
40,40
40,40
40,40.000000
40,17.550653
40,40
40,40.000000
40,40
40,40
40,40
40,37.724701
40,23.640529
40,28.589179
40,27.637332
40,40
40,40
40,35.199928
40,25.433956
40,40.000000
40,21.753165
40,23.876797
40,21.895266
40,40
40,40
40,24.715250
40,40
40,40
40,40
40,28.420764
40,40
40,40
40,40
40,40
40,19.216137
40,40
40,21.703814
40,26.316129
40,40
40,25.754023
40,33.416364
40,15.128047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.374435
40,40
40,40
40,21.846906
40,40
40,27.894756
40,40
40,23.342313
40,18.100064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.913214
40,40
40,37.143298
40,40
40,29.447171
40,23.152229
40,40
40,40
40,28.774122
40,40.000000
40,24.309634
40,40
40,40
40,31.390079
40,28.383427
40,26.459338
40,40
40,40
40,22.631522
40,40
40,40.000000
40,32.854616
40,40
40,35.799954
40,18.183478
40,21.050491
40,24.764874
40,40
40,40
40,28.626531
40,25.305900
40,40
40,40
40,23.851178
40,20.886021
40,35.978971
40,19.957569
40,16.431077
40,40
40,40
40,40
40,30.923091
40,40
40,40
40,32.991804
40,22.659949
40,40
40,40
40,20.922915
40,35.422601
40,25.637305
40,40
40,40
40,40
40,40
40,31.361489
40,17.093683
40,40
40,40
40,30.587142
40,24.478743
40,40
40,40
40,40
40,21.054677
40,40
40,26.735785
40,26.735998
40,40
40,40
40,40
40,32.614244
40,40
40,19.650018
40,40
40,36.722265
40,40
40,40
40,22.460938
40,40
40,40
40,40.000000
40,24.143348
40,40
40,40
40,31.149278
40,40
40,20.987921
40,40
40,40
40,40
40,40
40,40
40,40
40,28.209944
40,36.864080
40,33.153168
40,35.191583
40,40
40,40
40,40
40,18.131080
40,40
40,40
40,40
40,40
40,34.561393
40,40
40,40
40,30.438886
40,40
40,40.000000
40,15.847644
40,35.914890
40,40
40,40
40,16.763177
40,23.338117
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,26.680858
40,22.441981
40,40
40,24.540161
40,29.032519
40,32.068071
40,23.662886
40,40
40,40
40,36.251700
40,40
40,40
40,34.349313
40,40
40,25.791680
40,23.055421
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.679930
40,19.114224
40,40
40,40
40,40
40,33.310725
40,20.718145
40,27.314241
40,40
40,18.800487
40,40
40,40
40,21.401475
40,23.921655
40,40
40,40.000000
40,40
40,17.383234
40,40
40,25.709062
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.569699
40,40
40,40
40,16.322597
40,40
40,27.524542
40,40
40,23.005582
40,40
40,40
40,26.331409
40,40
40,40
40,40
40,40
40,40
40,22.249743
40,23.853913
40,16.458023
40,40
40,31.276223
40,37.429814
40,33.714550
40,18.148898
40,40
40,28.617232
40,40
40,40
40,19.580502
40,40
40,40
40,40
40,40.000000
40,27.505255
40,40
40,22.318167
40,28.355817
40,40
40,40
40,40
40,40
40,24.984942
40,25.479990
40,40
40,40
40,19.513601
40,40
40,40
40,24.963669
40,35.539517
40,40
40,40
40,40
40,40
40,34.130289
40,24.175397
40,40.000000
40,40
40,40.000000
40,40
40,22.980241
40,24.311561
40,34.443138
40,23.036631
40,40
40,40
40,22.490593
40,40
40,40
40,40
40,23.796884
40,18.912674
40,40
40,40
40,40
40,37.409759
40,20.847682
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.937605
40,40
40,40
40,20.955557
40,40
40,38.146293
40,40
40,40
40,40
40,15.019698
40,19.504127
40,27.813886
40,40
40,40
40,38.196554
40,40
40,40
40,20.584211
40,40
40,40
40,40
40,21.661836
40,40
40,40.000000
40,25.487427
40,40
40,40
40,40
40,27.698877
40,40
40,40
40,40
40,40
40,20.950154
40,40
40,40
40,40
40,40
40,40
40,28.428661
40,40
40,19.643874
40,40
40,18.406733
40,40
40,20.595123
40,40
40,40
40,22.843278
40,40
40,40
40,23.805122
40,40
40,21.358484
40,40
40,25.987476
40,34.350530
40,40
40,33.562166
40,40
40,40
40,40
40,40
40,17.546388
40,40
40,40
40,33.956985
40,22.188270
40,24.086415
40,40.000000
40,40
40,24.094093
40,40
40,40
40,40
40,30.803179
40,40
40,40
40,18.806557
40,40
40,40
40,40
40,40
40,40
40,40
40,23.691804
40,40
40,23.589499
40,40
40,40
40,40
40,37.564251
40,23.381017
40,25.742348
40,40
40,40
40,40
40,40
40,40
40,40
40,21.116555
40,40
40,40
40,40
40,23.450952
40,40
40,25.191603
40,40
40,40
40,40
40,21.596685
40,40
40,22.370013
40,27.405351
40,40
40,40.000000
40,40
40,40
40,40
40,22.446677
40,20.900470
40,19.469729
40,19.764383
40,40
40,40
40,37.715402
40,37.469656
40,40
40,40
40,40
40,40
40,25.324156
40,27.888639
40,40
40,40
40,18.517280
40,40
40,40
40,40.000000
40,24.009775
40,26.482847
40,36.293889
40,32.820529
40,40
40,40.000000
40,26.113225
40,18.588581
40,21.476500
40,40
40,19.475596
40,27.976586
40,40
40,40
40,40
40,40
40,40
40,22.157721
40,23.918842
40,19.695079
40,40
40,40
40,23.738385
40,18.709499
40,40.000000
40,40.000000
40,27.993999
40,40
40,40
40,40
40,21.487613
40,21.519017
40,40
40,40
40,23.296524
40,40
40,40
40,34.949832
40,40
40,40
40,40
40,40
40,40
40,19.754463
40,40
40,40
40,19.306922
40,19.855781
40,40
40,20.252202
40,40
40,40
40,18.323687
40,35.154335
40,40
40,40
40,23.549587
40,40
40,37.354099
40,19.086242
40,40
40,31.032742
40,40
40,28.722693
40,40
40,40
40,40
40,28.235956
40,40
40,21.089563
40,40
40,20.434383
40,20.747129
40,40
40,24.843544
40,20.932835
40,28.017037
40,21.167099
40,32.028473
40,24.354549
40,40
40,40
40,40
40,31.076914
40,40
40,40
40,40
40,40
40,40
40,21.722234
40,40
40,40
40,40
40,35.184485
40,40
40,40
40,24.516726
40,40
40,22.932690
40,40
40,40
40,33.305307
40,33.645608
40,24.260444
40,22.453432
40,40
40,28.448149
40,25.610825
40,40
40,22.812738
40,23.124962
40,20.057446
40,40
40,40
40,16.822188
40,40
40,40
40,40
40,40
40,40
40,20.771435
40,40
40,19.339610
40,40
40,40
40,24.103966
40,40
40,40
40,40
40,40
40,36.424955
40,40
40,19.368672
40,19.276983
40,40
40,25.431202
40,21.561918
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.994148
40,25.265558
40,24.732775
40,29.787520
40,40
40,40
40,40
40,40
40,24.350226
40,40
40,19.309487
40,27.540513
40,40
40,40
40,40
40,40
40,40
40,40
40,21.797384
40,25.751019
40,21.330430
40,19.109873
40,20.595626
40,22.755429
40,24.488948
40,40
40,40
40,22.841643
40,21.465637
40,22.970313
40,40.000000
40,33.444526
40,40
40,26.194258
40,40
40,40
40,40
40,40
40,40
40,40
40,21.534010
40,21.174365
40,40
40,40
40,24.968478
40,40
40,40
40,40
40,20.702530
40,40
40,19.761774
40,40
40,23.336578
40,19.526606
40,21.869256
40,40.000000
40,22.136996
40,22.062025
40,37.265873
40,40
40,27.490668
40,40
40,28.923960
40,40
40,20.101676
40,28.691046
40,40
40,20.547098
40,40
40,40
40,18.736439
40,40
40,40
40,40
40,19.134183
40,40
40,40
40,21.110013
40,40
40,40
40,40
40,40
40,40
40,19.499603
40,40
40,37.185469
40,40
40,36.722451
40,40.000000
40,21.533706
40,32.968801
40,22.709122
40,24.800793
40,40
40,40
40,40
40,21.620735
40,40
40,40
40,40
40,22.585852
40,40.000000
40,40
40,28.337160
40,23.596672
40,40
40,17.286982
40,40
40,40
40,29.263413
40,40
40,40
40,40
40,40
40,37.176445
40,30.795292
40,40.000000
40,22.049068
40,21.659410
40,40
40,40
40,30.954180
40,31.443718
40,17.402033
40,40
40,40
40,40
40,23.700793
40,24.092480
40,40
40,29.065456
40,40
40,22.453948
40,25.046623
40,21.362579
40,26.331596
40,40.000000
40,40.000000
40,36.265343
40,22.928000
40,40
40,22.976758
40,40.000000
40,40
40,26.352135
40,20.123070
40,23.205913
40,40
40,40
40,31.858367
40,23.842260
40,25.098466
40,40
40,31.909857
40,31.561800
40,24.571199
40,40
40,40
40,40
40,40
40,40
40,40
40,19.980776
40,40
40,40
40,33.107186
40,40
40,21.938408
40,40
40,26.088213
40,40
40,23.023413
40,20.108199
40,40
40,17.834378
40,31.639030
40,30.363886
40,27.813167
40,23.291397
40,17.849613
40,29.811693
40,23.715327
40,40
40,40
40,40
40,33.294435
40,21.719758
40,40
40,20.855203
40,40
40,40
40,40
40,40
40,40
40,40
40,23.108955
40,29.839737
40,40
40,35.008168
40,40
40,40
40,40
40,21.027073
40,22.594922
40,40
40,40.000000
40,40
40,22.844160
40,35.584165
40,26.515488
40,40
40,35.650533
40,40
40,40
40,40
40,21.308366
40,40
40,22.505378
40,31.286115
40,21.153151
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.402104
40,40
40,40
40,26.982080
40,40
40,34.481199
40,31.490414
40,21.286554
40,40
40,19.167596
40,40
40,40
40,31.262652
40,18.590774
40,40
40,40
40,40
40,30.901912
40,26.556861
40,37.218581
40,22.079545
40,28.791688
40,34.433830
40,40.000000
40,40
40,40
40,40
40,27.799045
40,20.371283
40,40
40,29.717078
40,33.552119
40,40
40,40
40,40
40,40
40,34.705706
40,21.758633
40,30.375252
40,40
40,40
40,40
40,40
40,40
40,40
40,25.184883
40,22.020673
40,32.758125
40,33.544129
40,40.000000
40,19.062423
40,40
40,40
40,40
40,40
40,24.460548
40,19.560712
40,21.235373
40,40
40,40
40,24.051882
40,24.160319
40,40.000000
40,40
40,38.473334
40,40
40,24.849751
40,40.000000
40,40
40,21.596032
40,40
40,19.875327
40,21.398441
40,22.014332
40,40
40,21.409235
40,40.000000
40,40
40,40
40,40.000000
40,32.039162
40,27.963407
40,40
40,40
40,40
40,35.117373
40,40
40,22.898635
40,29.520521
40,40
40,40.000000
40,21.915254
40,40
40,40
40,25.157988
40,36.798519
40,29.847188
40,40
40,40
40,26.073949
40,22.870325
40,36.506587
40,40
40,23.340816
40,40
40,34.726951
40,40
40,40
40,33.755141
40,40
40,40
40,35.445796
40,40
40,40
40,18.932078
40,40
40,21.227805
40,25.746647
40,40
40,40.000000
40,40
40,40
40,23.372947
40,31.164534
40,40
40,24.439439
40,40
40,23.690380
40,33.816979
40,21.126144
40,40
40,28.328461
40,40
40,40
40,24.691588
40,26.327928
40,21.335894
40,25.299334
40,40
40,40
40,23.223889
40,40
40,40
40,40
40,40.000000
40,20.359612
40,21.840825
40,40
40,40
40,26.201138
40,40
40,40
40,22.699677
40,40
40,40
40,40
40,40
40,33.170082
40,24.506328
40,40
40,40
40,26.862595
40,40
40,40
40,40
40,20.469955
40,40
40,20.582333
40,25.946330
40,26.753500
40,18.840825
40,40
40,40
40,40
40,27.976871
40,19.685206
40,37.109483
40,23.120174
40,40.000000
40,21.821936
40,24.699666
40,40
40,22.571298
40,40
40,40
40,23.516691
40,40.000000
40,17.687231
40,40
40,40
40,19.512438
40,40
40,24.721807
40,40
40,33.080730
40,40
40,40
40,40.000000
40,21.307986
40,40
40,40
40,40
40,24.940220
40,20.645342
40,40
40,40
40,29.553148
40,40
40,40
40,40
40,21.754284
40,25.257102
40,40.000000
40,26.551482
40,40
40,40
40,22.855212
40,40
40,40
40,31.665329
40,24.940905
40,40
40,40
40,40
40,40
40,40
40,22.900466
40,40
40,25.837138
40,19.008935
40,24.907489
40,21.790210
40,40
40,23.738091
40,40
40,40
40,40
40,21.299557
40,17.562317
40,40
40,23.593460
40,20.560513
40,22.891997
40,40
40,20.644771
40,40.000000
40,40
40,25.472000
40,21.401900
40,40
40,30.121346
40,40
40,40
40,32.194564
40,40
40,24.927819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.026322
40,40
40,40
40,28.757046
40,40
40,40.000000
40,40
40,40
40,40
40,23.125201
40,40
40,40
40,40
40,24.666357
40,19.473175
40,24.731828
40,40
40,22.146067
40,33.658314
40,40
40,40
40,26.981711
40,40
40,20.331565
40,40
40,23.698438
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.381951
40,40
40,27.759608
40,40
40,40
40,40
40,40
40,40
40,37.148770
40,22.254308
40,40
40,29.425125
40,35.954153
40,21.819463
40,40
40,40
40,18.254556
40,40
40,40
40,40
40,17.834056
40,40
40,40
40,40
40,37.510561
40,21.238561
40,40.000000
40,40
40,23.856058
40,28.722352
40,40
40,40
40,20.210975
40,23.972874
40,40
40,22.146908
40,40
40,40
40,40
40,40
40,21.450017
40,40
40,40
40,19.219420
40,40
40,40
40,40
40,24.856448
40,32.005605
40,40
40,40
40,23.276534
40,40
40,17.865970
40,18.816516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.900392
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.665646
40,40
40,40
40,40
40,26.486187
40,40
40,24.944184
40,40
40,40.000000
40,25.634153
40,40
40,40.000000
40,40
40,40
40,22.464807
40,28.290341
40,32.113851
40,24.574974
40,22.371372
40,25.344740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.571137
40,40
40,27.293114
40,20.634505
40,40
40,22.957824
40,40
40,32.590374
40,40
40,40
40,40
40,31.156308
40,36.913851
40,40
40,40
40,22.072511
40,25.969241
40,40
40,21.150819
40,40
40,21.918936
40,36.553700
40,21.639422
40,40
40,29.920009
40,40
40,40
40,19.973768
40,31.438583
40,40
40,26.464986
40,40
40,40
40,20.858862
40,40
40,40
40,40
40,40.000000
40,24.730933
40,40
40,40
40,40
40,40
40,26.226591
40,27.103427
40,40
40,21.829832
40,24.298031
40,40
40,24.371830
40,40
40,40
40,40
40,20.986235
40,32.649613
40,40
40,40
40,21.792411
40,40.000000
40,34.720906
40,21.245056
40,28.750159
40,18.666411
40,40
40,40
40,40
40,40
40,40
40,31.885964
40,40
40,40
40,20.727505
40,23.668107
40,40.000000
40,40
40,40
40,23.082166
40,40.000000
40,40
40,40
40,40
40,40
40,22.778602
40,40
40,40
40,40.000000
40,27.462725
40,40
40,24.933812
40,40
40,34.766747
40,40
40,40
40,40
40,24.802374
40,40
40,34.790319
40,17.312421
40,28.146922
40,40
40,40
40,40
40,40
40,20.289894
40,33.587457
40,22.643615
40,40
40,40
40,19.180095
40,22.426636
40,26.927424
40,40
40,20.601294
40,40
40,40
40,40
40,20.408906
40,40
40,23.143633
40,40
40,25.065564
40,40
40,40
40,40
40,40
40,30.541784
40,20.312865
40,26.742734
40,22.612458
40,40
40,32.643544
40,40.000000
40,40
40,40
40,28.561547
40,23.681299
40,29.881355
40,19.802372
40,31.703322
40,40
40,40
40,40
40,40
40,40
40,22.742476
40,18.844917
40,40
40,37.474863
40,17.597721
40,40
40,19.064100
40,40
40,40
40,40
40,40
40,40
40,22.981517
40,40
40,40
40,25.282951
40,21.408974
40,40
40,24.636419
40,22.310218
40,40
40,27.207801
40,40
40,40
40,22.770663
40,18.468287
40,22.182264
40,40
40,40
40,31.981343
40,40
40,40
40,40
40,22.782057
40,25.533016
40,20.707576
40,40
40,29.987160
40,23.297399
40,20.876193
40,21.474144
40,40
40,40
40,40
40,40
40,40
40,40
40,17.379870
40,40
40,40
40,24.320362
40,40
40,40.000000
40,26.390449
40,40
40,40
40,30.160998
40,40
40,40
40,22.889060
40,40
40,26.624156
40,28.589000
40,40
40,25.294167
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.391156
40,40
40,40
40,40
40,40
40,22.497880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.270818
40,40
40,40
40,19.495205
40,40
40,32.080078
40,40
40,40
40,19.618245
40,36.375532
40,40
40,24.437282
40,40
40,24.262256
40,27.450435
40,36.979133
40,20.728772
40,40
40,40.000000
40,40
40,40
40,23.515061
40,20.222434
40,27.016443
40,20.198073
40,40
40,22.079261
40,40
40,18.469490
40,40
40,40
40,21.378873
40,40
40,40
40,40
40,19.347796
40,40
40,40
40,40
40,22.422212
40,40
40,40
40,40
40,40
40,40
40,20.014890
40,40
40,37.679435
40,40
40,29.250293
40,40
40,37.722203
40,40
40,21.721859
40,40
40,33.022979
40,27.560656
40,21.462001
40,40
40,16.477704
40,40
40,26.953586
40,19.743298
40,40
40,40
40,40
40,40
40,21.951227
40,21.484966
40,40
40,40
40,40
40,24.520299
40,25.219967
40,36.242809
40,20.523919
40,40.000000
40,20.814047
40,40
40,23.157010
40,40
40,40
40,17.352378
40,40
40,23.658819
40,25.081630
40,31.549694
40,40
40,40
