t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,25.575752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.109706
40,40
40,40
40,40
40,40
40,40
40,40
40,31.178936
40,40
40,40
40,40
40,40.000000
40,40
40,20.875314
40,40
40,40
40,40
40,21.263200
40,40.000000
40,40
40,26.323095
40,40
40,24.891184
40,40
40,40
40,40
40,40
40,40.000000
40,22.184720
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.760357
40,40
40,40
40,27.640726
40,40
40,40
40,25.240394
40,37.885936
40,40
40,40
40,40
40,19.117700
40,33.209839
40,40
40,40
40,29.320049
40,40
40,35.959954
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.011117
40,40
40,40.000000
40,40
40,40
40,32.894340
40,40
40,40
40,33.432619
40,25.107670
40,33.692183
40,24.324580
40,30.358120
40,40
40,36.818005
40,23.426879
40,21.236706
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.988642
40,36.695287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.852051
40,40
40,40
40,40
40,40
40,34.471678
40,40
40,40
40,40
40,40.000000
40,26.731630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.056851
40,40
40,40
40,40
40,40
40,40.000000
40,24.184754
40,29.210621
40,40
40,40
40,40
40,40
40,40
40,40
40,23.711742
40,40
40,40
40,37.476722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.519444
40,40
40,40
40,40
40,32.090917
40,40
40,40
40,40
40,28.223335
40,40
40,40
40,40
40,40
40,23.841458
40,34.662439
40,40
40,22.111120
40,40
40,25.478562
40,40
40,40
40,40
40,34.682333
40,40
40,27.305471
40,40
40,40
40,21.623175
40,40
40,40
40,40
40,35.642095
40,40
40,40
40,40
40,40
40,40
40,22.440006
40,40
40,40
40,40
40,21.582621
40,40
40,40
40,40
40,40
40,40
40,35.465920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.602109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.209386
40,40
40,40
40,40
40,40
40,35.584813
40,40
40,19.534911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.388785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.872028
40,40
40,40
40,29.876659
40,40
40,40
40,40
40,40
40,40
40,40
40,31.212610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.883318
40,40
40,40
40,23.547183
40,40
40,40
40,19.386476
40,40
40,40
40,40.000000
40,32.695840
40,40
40,40
40,40
40,40
40,23.833163
40,16.136971
40,32.800197
40,35.261349
40,26.404257
40,40
40,40
40,40
40,35.369056
40,40
40,23.387859
40,40
40,40
40,35.935071
40,20.868336
40,40
40,20.605268
40,40
40,40
40,40
40,40
40,29.496444
40,40
40,40
40,40
40,40
40,26.962442
40,40
40,21.729965
40,40.000000
40,21.254138
40,40
40,40
40,40
40,40
40,30.798949
40,40
40,31.927155
40,40
40,40
40,40
40,40
40,40
40,40
40,26.980537
40,29.124893
40,40
40,40
40,27.893941
40,29.982941
40,40
40,40
40,31.445348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,38.182035
40,40
40,34.756619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.608754
40,40
40,40
40,40
40,37.139494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.779397
40,40
40,40
40,40
40,40
40,22.026476
40,26.555973
40,40
40,40
40,40
40,40
40,40
40,40
40,32.793509
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,33.161792
40,40
40,40
40,40
40,36.966698
40,40
40,40
40,29.458366
40,23.772635
40,40
40,40
40,40
40,36.159480
40,20.084527
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.877809
40,34.069806
40,40
40,40
40,40
40,40
40,22.338804
40,40
40,40
40,40
40,22.420334
40,30.984088
40,40
40,40
40,40
40,40
40,22.949068
40,19.863436
40,40
40,40
40,40
40,40
40,40
40,35.812145
40,40
40,40
40,34.426814
40,19.817693
40,31.931527
40,40
40,40
40,40
40,34.536906
40,40
40,34.933038
40,40
40,40
40,36.833133
40,40
40,40
40,21.240000
40,36.763580
40,19.040664
40,40.000000
40,40
40,40
40,40
40,35.139559
40,40
40,40
40,36.574497
40,26.147112
40,40
40,40
40,40
40,33.937206
40,40
40,40
40,23.428923
40,15.965526
40,40
40,23.435368
40,40
40,26.332547
40,40
40,40
40,40.000000
40,40
40,19.811435
40,28.579696
40,40
40,29.494526
40,40
40,26.745073
40,25.500891
40,19.372700
40,40
40,40
40,22.315643
40,21.038806
40,40
40,40
40,20.082135
40,40
40,40
40,40
40,23.392171
40,40
40,40
40,40
40,40
40,22.661534
40,40
40,36.212201
40,40
40,40
40,18.108235
40,26.874953
40,40
40,40.000000
40,24.608524
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.684550
40,40
40,40
40,20.224808
40,40
40,40.000000
40,40
40,28.972517
40,21.658863
40,40
40,40
40,40
40,27.961385
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,35.259814
40,29.534219
40,40
40,40
40,40
40,40
40,30.538803
40,40
40,40
40,40
40,40.000000
40,40
40,35.650001
40,40
40,40
40,40
40,32.924160
40,40
40,32.161192
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.246584
40,40
40,40
40,33.693113
40,40
40,26.142566
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.469861
40,24.743419
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.156467
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.496912
40,40
40,40
40,40
40,26.366663
40,40
40,40
40,40
40,40
40,30.325949
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.267226
40,40
40,20.837152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.179542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.364649
40,18.382793
40,40
40,40
40,40
40,40
40,40
40,40
40,21.745423
40,18.626562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.351906
40,40
40,40
40,40
40,40
40,28.385266
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,33.041707
40,40
40,40
40,40
40,40
40,25.203700
40,40
40,40
40,40
40,40
40,40
40,23.844523
40,40
40,40
40,40.000000
40,24.291440
40,26.774328
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.643737
40,40
40,31.795600
40,20.733379
40,35.879176
40,40
40,22.330894
40,40
40,21.157970
40,40
40,25.765892
40,40
40,40
40,40.000000
40,26.039493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.574375
40,23.022751
40,40
40,40
40,40
40,40
40,40
40,37.579815
40,40
40,40
40,33.472086
40,40
40,40
40,40.000000
40,40
40,28.199107
40,40
40,40
40,34.302800
40,31.909969
40,40
40,40
40,20.883483
40,40
40,23.620339
40,40
40,40
40,40
40,19.435176
40,40
40,19.735647
40,40
40,40.000000
40,23.998859
40,18.355923
40,30.686435
40,40.000000
40,40
40,40
40,40
40,40
40,32.905958
40,40
40,19.819624
40,40
40,40
40,35.094491
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.633163
40,40
40,40
40,40
40,40
40,40
40,40
40,36.059004
40,40
40,40
40,31.809791
40,40
40,40
40,40
40,40
40,40
40,40
40,32.378051
40,40
40,34.527891
40,40
40,40
40,28.993048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.228568
40,40
40,40
40,40
40,18.660086
40,40
40,40
40,40
40,40
40,40
40,40
40,29.919369
40,18.401822
40,40.000000
40,27.995884
40,40
40,23.365654
40,40
40,40
40,34.643612
40,40
40,40
40,40
40,40
40,40
40,28.981365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.596288
40,40
40,21.971109
40,40
40,40
40,40
40,23.460304
40,40
40,31.532806
40,40
40,36.637615
40,26.936855
40,40
40,20.329506
40,40
40,40
40,40
40,40
40,40
40,23.485579
40,40
40,40
40,23.529019
40,40
40,23.116046
40,40
40,23.905248
40,40
40,40
40,24.529286
40,40
40,26.084661
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.753089
40,40
40,40
40,40
40,40
40,37.642792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.823176
40,40
40,40
40,18.749123
40,23.077779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.488586
40,40
40,40
40,22.680514
40,40
40,23.525638
40,40
40,37.705989
40,34.432832
40,40
40,24.102783
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.318361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.561802
40,40
40,25.719029
40,40
40,19.803492
40,40
40,40
40,40
40,40
40,19.071752
40,40
40,40
40,19.551124
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.441725
40,35.674885
40,40
40,40
40,40.000000
40,30.889879
40,40
40,25.962030
40,40
40,40
40,40
40,40
40,28.554415
40,40.000000
40,40
40,31.929018
40,40
40,34.421179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.663315
40,40
40,33.262725
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.186934
40,40
40,40
40,40
40,40
40,40.000000
40,36.868010
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.281163
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.484228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.426009
40,40
40,40
40,40
40,40
40,40
40,20.113259
40,40
40,40
40,40
40,20.403079
40,35.123059
40,40
40,19.388168
40,40
40,40
40,20.765134
40,30.193308
40,40
40,40
40,40
40,21.729605
40,20.829061
40,18.470938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.627882
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.115082
40,29.704212
40,40
40,40
40,40
40,22.455115
40,40
40,32.724202
40,40
40,32.475832
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.019559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.904523
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.996809
40,40
40,34.570227
40,40
40,40
40,35.217887
40,40
40,40
40,23.249977
40,40
40,40
40,40
40,40
40,40
40,34.018300
40,40
40,40
40,40
40,29.756905
40,21.388532
40,40
40,27.278612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.199924
40,40
40,40
40,31.652092
40,40
40,40
40,40
40,40
40,36.401942
40,40.000000
40,40.000000
40,40
40,40
40,21.709864
40,40
40,40
40,20.057341
40,20.474747
40,35.505276
40,40
40,40
40,40
40,35.531407
40,40
40,40
40,40
40,27.644359
40,40
40,25.996916
40,26.143870
40,40
40,40
40,28.511875
40,40
40,40
40,40
40,40
40,40
40,40
40,24.416437
40,40.000000
40,40
40,21.947870
40,40
40,19.338235
40,40
40,22.353567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.362609
40,23.457615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.663947
40,40
40,40
40,40
40,40
40,40
40,40
40,36.231127
40,40
40,40
40,40
40,40
40,35.988535
40,26.063450
40,40
40,40.000000
40,40
40,40.000000
40,37.314638
40,40
40,40
40,40
40,33.549430
40,40
40,31.979588
40,19.613477
40,40
40,40
40,18.626276
40,40
40,36.990226
40,40
40,40
40,40
40,40
40,21.030493
40,40
40,40.000000
40,25.647421
40,40
40,40
40,26.173431
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.773108
40,40
40,40
40,40
40,40
40,40
40,20.725759
40,40
40,40
40,40
40,40
40,33.071737
40,26.909377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.378413
40,40
40,40
40,40
40,29.090905
40,40
40,40
40,40
40,18.672783
40,40
40,40
40,34.678018
40,40
40,40
40,40
40,27.298261
40,22.683574
40,40
40,40
40,40
40,28.188542
40,40
40,40
40,30.954332
40,40
40,40
40,40
40,40
40,36.196895
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.888742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.124628
40,40
40,40
40,40
40,22.199040
40,33.570840
40,40
40,40
40,40.000000
40,18.157876
40,40
40,35.201307
40,40
40,27.378364
40,40
40,40
40,40
40,32.863767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.282250
40,40
40,40
40,40
40,40
40,27.535817
40,40
40,40
40,40
40,16.273523
40,17.992484
40,28.872634
40,28.738678
40,40
40,29.030413
40,25.026439
40,24.258163
40,40
40,40
40,40
40,40
40,40.000000
40,38.100944
40,40
40,40
40,40
40,21.048225
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.563488
40,40
40,33.057016
40,40
40,29.184319
40,40.000000
40,15.386622
40,40
40,40
40,40
40,40
40,33.254735
40,40
40,40
40,40
40,40
40,33.114515
40,36.061394
40,40
40,40
40,40
40,40
40,40
40,31.940752
40,20.287539
40,40.000000
40,40
40,40.000000
40,40
40,25.796788
40,40
40,40
40,33.925477
40,23.491279
40,40
40,40
40,40
40,40
40,40
40,40
40,33.836139
40,40
40,40
40,21.813750
40,40
40,40
40,40
40,40
40,40
40,29.546613
40,31.018599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.591048
40,40
40,23.971053
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.652113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.314096
40,40
40,40
40,40
40,36.260423
40,30.822182
40,40
40,35.391205
40,40
40,40
40,40
40,40
40,34.018105
40,40
40,40
40,40
40,40
40,23.798963
40,40
40,40
40,40
40,40
40,31.048284
40,40
40,20.652423
40,40
40,25.642692
40,40
40,40
40,35.067200
40,40
40,40
40,37.358755
40,40
40,40
40,29.100330
40,40
40,18.774516
40,40
40,40
40,29.400430
40,29.469988
40,40
40,40
40,22.748848
40,40
40,20.364859
40,40
40,40
40,40
40,40
40,40.000000
40,19.972584
40,33.484904
40,40
40,40
40,40.000000
40,40
40,40
40,37.217923
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.280171
40,40
40,40
40,40
40,40
40,40
40,23.121322
40,40
40,35.475090
40,40
40,20.786521
40,40.000000
40,40
40,40
40,40
40,40
40,35.714105
40,40
40,40
40,40
40,40
40,40
40,40
40,19.952748
40,40
40,40
40,40
40,40
40,28.760071
40,40
40,40
40,21.885291
40,40
40,40.000000
40,18.920331
40,40
40,40
40,22.528920
40,24.025425
40,40
40,40
40,40
40,40
40,40
40,31.363198
40,31.546357
40,25.752771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.903571
40,40
40,40
40,40
40,40
40,31.325580
40,34.991222
40,40
40,40
40,40
40,33.677141
40,40
40,40
40,38.037940
40,40
40,33.025222
40,30.827589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.652501
40,40
40,40
40,40
40,40
40,35.432295
40,40
40,40
40,40
40,40
40,40
40,30.151104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.437291
40,40
40,40
40,40
40,21.312284
40,40
40,29.033273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.043023
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.204867
40,40
40,40
40,40
40,28.213671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.176589
40,35.016954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.168575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.639650
40,40
40,40
40,40
40,40
40,31.913170
40,40
40,20.595730
40,40
40,40
40,19.666123
40,40
40,40
40,24.275764
40,40
40,40
40,40
40,40
40,40
40,40
40,34.125800
40,40
40,40
40,40.000000
40,40
40,24.647819
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.513842
40,40
40,40
40,40
40,40
40,36.416953
40,40.000000
40,40
40,40
40,20.988592
40,35.401993
40,40
40,40
40,21.362467
40,40
40,40
40,40
40,40
40,35.779929
40,40.000000
40,35.437825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.709063
40,40
40,40
40,24.652521
40,36.347807
40,40
40,32.663248
40,40
40,40
40,31.743515
40,40
40,23.790695
40,40
40,31.367162
40,40
40,40
40,40
40,40
40,33.771815
40,40
40,40
40,40
40,40
40,40
40,36.053652
40,25.873067
40,40
40,40
40,40
40,40
40,20.606534
40,40
40,35.372711
40,40
40,40
40,31.055942
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.390109
40,40
40,40
40,36.289235
40,24.785738
40,16.845612
40,22.070409
40,18.600240
40,40
40,40.000000
40,40
40,40
40,24.315869
40,40
40,40
40,32.291160
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.949067
40,40
40,40
40,40
40,40
40,40
40,34.395032
40,40
40,40
40,40
40,40
40,40
40,40
40,32.505559
40,40
40,40
40,31.849910
40,22.858580
40,20.619964
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.576376
40,40
40,29.364041
40,40
40,40
40,40
40,40
40,21.520416
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.525852
40,33.645136
40,32.984425
40,40
40,20.893976
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.576539
40,40
40,19.207575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.912836
40,40
40,40
40,40
40,35.315511
40,40
40,40
40,40
40,40
40,30.123044
40,22.019546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.522565
40,40
40,40
40,40
40,37.318507
40,40
40,40
40,37.031328
40,40
40,40
40,40
40,40
40,40
40,16.545572
40,26.101378
40,40
40,40
40,40
40,40
40,40
40,37.174354
40,40
40,40
40,20.660873
40,40
40,40
40,31.768961
40,40
40,40
40,40
40,40
40,31.179855
40,40
40,32.603116
40,40
40,26.389013
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.115387
40,40
40,40
40,34.400087
40,40
40,20.805187
40,40
40,40
40,40
40,40
40,33.981791
40,32.350973
40,40
40,40
40,28.043486
40,40.000000
40,40
40,18.214819
40,40
40,40
40,40
40,27.043225
40,40
40,20.882617
40,40
40,40
40,40
40,40.000000
40,21.233659
40,40
40,17.444307
40,22.134943
40,40
40,23.457315
40,19.481189
40,40
40,40
40,40
40,40
40,19.378468
40,40
40,31.830532
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.079325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.575047
40,40
40,40
40,40
40,40
40,40
40,33.206482
40,36.793723
40,40
40,40
40,40
40,40
40,14.274872
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.577005
40,40
40,36.138038
40,40
40,40
40,40
40,33.876950
40,21.502269
40,40
40,40
40,23.062138
40,40
40,22.121893
40,40
40,40
40,25.046987
40,40
40,23.355686
40,40.000000
40,20.127674
40,36.874337
40,30.452179
40,40
40,40
40,40
40,40
40,40
40,29.837417
40,20.452861
40,34.860750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.855276
40,40
40,40
40,40
40,22.142128
40,40
40,40
40,40
40,22.047637
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.406081
40,18.611676
40,40
40,40
40,29.108951
40,40
40,40
40,20.513816
40,40
40,35.562393
40,25.863615
40,29.510379
40,40
40,40
40,32.517091
40,40
40,21.730278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.251946
40,40
40,40
40,40
40,40
40,26.656582
40,40
40,26.937537
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.732677
40,40
40,40
40,28.302344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.444422
40,40
40,31.901389
40,40
40,40
40,26.418396
40,40
40,40
40,40
40,30.442585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.086828
40,40.000000
40,40
40,40
40,23.990652
40,26.361007
40,23.386353
40,27.218542
40,40
40,20.562822
40,40
40,40
40,40
40,34.806912
40,40
40,40
40,40
40,40
40,30.124467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.063813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.734713
40,22.119984
40,40
40,40
40,30.641030
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.251694
40,36.959853
40,40
40,40
40,22.963312
40,40
40,40
40,33.120057
40,40
40,33.428152
40,40
40,40
40,40
40,40
40,27.383265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.741936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.151747
40,40
40,40
40,40
40,40
40,40
40,35.542351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.245475
40,40
40,20.582011
40,20.813648
40,40
40,40
40,40
40,40
40,21.130613
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.601538
40,22.572565
40,24.717014
40,40
40,40
40,40
40,40.000000
40,40
40,28.287640
40,25.255339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.632304
40,40
40,40.000000
40,40
40,40
40,29.011986
40,40
40,40
40,40
40,40
40,40
40,35.944714
40,17.670928
40,40
40,40
40,34.015091
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.092566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.507522
40,40
40,40
40,40
40,40
40,21.554419
40,24.053807
40,40
40,25.961874
40,40
40,40
40,40
40,33.237970
40,33.254876
40,40.000000
40,40
40,35.067312
40,40
40,40
40,29.278621
40,40
40,40
40,40
40,40
40,22.630848
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.852070
40,40
40,40
40,40
