t,ct
40,20.978333
40,21.920454
40,40
40,40
40,40
40,40
40,36.724626
40,19.589544
40,40
40,40
40,40
40,40
40,21.290398
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.463457
40,33.099018
40,31.240721
40,40
40,29.709390
40,18.913044
40,40
40,40
40,40.000000
40,40.000000
40,32.229721
40,22.210137
40,34.940675
40,29.862544
40,40
40,40
40,27.816159
40,19.121790
40,40
40,36.673641
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.890263
40,40
40,37.099337
40,24.399340
40,40.000000
40,40
40,22.309481
40,17.590003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.132249
40,22.321883
40,40
40,40
40,32.964090
40,40
40,27.799017
40,31.000380
40,22.463904
40,40
40,40
40,40
40,40
40,40
40,40
40,27.802487
40,40
40,30.444589
40,40
40,40
40,40
40,40
40,40
40,24.602855
40,40.000000
40,22.709200
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.956849
40,40
40,21.811411
40,40
40,40
40,40
40,22.619918
40,40
40,40
40,21.169567
40,40
40,40.000000
40,40
40,40
40,21.389446
40,40
40,40
40,29.339234
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.328738
40,40
40,40
40,29.521670
40,40
40,34.204367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.213228
40,20.011384
40,33.143006
40,35.341174
40,40
40,40
40,23.232066
40,24.133179
40,40
40,28.872424
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.633657
40,40
40,25.288543
40,40
40,40
40,26.969007
40,40
40,34.657443
40,40.000000
40,40
40,40
40,40
40,40
40,21.349496
40,21.358634
40,40
40,40
40,20.317331
40,40
40,40
40,40
40,27.621671
40,25.397326
40,30.386708
40,30.678052
40,20.251118
40,40
40,34.993920
40,40
40,24.950646
40,21.768413
40,29.862874
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.437789
40,40
40,40
40,40
40,26.895061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.882033
40,25.524907
40,40.000000
40,40
40,29.237651
40,40
40,30.437326
40,40
40,40
40,40
40,40
40,40
40,30.561012
40,40
40,31.447386
40,40
40,24.145698
40,40
40,31.578875
40,40
40,40
40,40
40,40
40,37.612822
40,24.993810
40,40
40,40
40,40
40,25.267094
40,40.000000
40,24.156624
40,40
40,40
40,40
40,35.238540
40,40
40,40
40,40
40,24.432399
40,40.000000
40,40
40,40
40,23.131857
40,33.906949
40,40
40,28.603567
40,40
40,40
40,40
40,40
40,40
40,25.496003
40,21.930650
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.200483
40,40
40,30.901334
40,33.629736
40,40
40,40
40,30.124269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.033985
40,34.532667
40,40
40,24.409952
40,20.092817
40,22.948847
40,40
40,40
40,32.138450
40,40
40,40.000000
40,18.437260
40,40
40,23.819990
40,40
40,40
40,40
40,23.516458
40,40
40,40.000000
40,29.161455
40,40
40,40
40,25.886440
40,40
40,20.060435
40,40
40,40
40,28.379665
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.467126
40,40
40,40
40,20.024132
40,40
40,25.303370
40,36.734444
40,29.918496
40,40
40,19.774047
40,40
40,40
40,27.819630
40,19.179657
40,40.000000
40,19.646653
40,40
40,23.564478
40,40
40,40
40,22.865884
40,40
40,40
40,40
40,19.761822
40,40
40,40.000000
40,40
40,40
40,25.920750
40,40
40,18.707646
40,23.607024
40,40.000000
40,40.000000
40,40
40,29.489557
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.555748
40,27.292625
40,27.486041
40,40
40,40
40,40
40,35.755259
40,40
40,32.205380
40,40.000000
40,19.900521
40,40
40,40
40,40
40,40
40,40
40,36.094342
40,40
40,40
40,22.997072
40,28.251430
40,40
40,40.000000
40,40
40,40
40,40
40,17.950381
40,30.871241
40,19.988185
40,40
40,40
40,40
40,40
40,40
40,21.085425
40,20.453197
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.171686
40,40
40,40
40,40
40,40
40,40
40,33.797010
40,40
40,40
40,40
40,40
40,40
40,40
40,32.410504
40,40
40,40
40,40
40,40
40,26.472614
40,40
40,40.000000
40,24.485495
40,21.585383
40,40
40,40
40,19.367008
40,40
40,31.173773
40,23.612073
40,40
40,40
40,40
40,40
40,40
40,40
40,29.413905
40,40
40,40
40,40
40,26.722880
40,40
40,40
40,40
40,24.057828
40,40
40,25.713616
40,30.416601
40,40
40,23.245604
40,20.565930
40,19.467127
40,20.673795
40,40
40,18.756296
40,26.404662
40,40
40,40
40,35.674296
40,40
40,33.963241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.759800
40,40
40,40
40,40
40,40
40,40
40,20.008789
40,40
40,29.115785
40,29.474758
40,40
40,30.154880
40,40
40,21.133936
40,35.243501
40,40
40,25.227338
40,40
40,40
40,40
40,20.466410
40,22.306089
40,23.081507
40,40
40,40
40,40
40,40
40,27.911250
40,40
40,20.504644
40,40.000000
40,40
40,40
40,25.248748
40,40
40,25.368982
40,32.826773
40,21.739949
40,40
40,40
40,21.106594
40,40
40,40
40,40
40,19.682823
40,17.770576
40,40
40,40
40,30.714942
40,18.697579
40,40
40,22.067768
40,40
40,33.341455
40,29.411533
40,20.928719
40,40
40,40
40,40
40,40
40,32.296974
40,40
40,40
40,31.288524
40,25.686880
40,36.352728
40,29.255942
40,40
40,40
40,26.042452
40,21.734737
40,40
40,40
40,40
40,21.417256
40,27.222158
40,40
40,21.990359
40,40
40,22.716247
40,30.861350
40,40
40,19.419094
40,34.116020
40,40
40,23.236520
40,32.025224
40,40
40,40
40,30.894757
40,40
40,40
40,40
40,40
40,19.414503
40,40
40,23.245283
40,40
40,40
40,40
40,40
40,40
40,21.432212
40,40
40,40
40,40
40,35.433053
40,23.293501
40,40
40,40
40,40
40,40
40,40
40,31.281334
40,40
40,22.402698
40,40
40,40
40,23.433486
40,35.149928
40,40
40,33.430067
40,40
40,40
40,40.000000
40,40
40,34.725290
40,40
40,40.000000
40,21.491130
40,40
40,18.141793
40,40
40,40
40,40
40,40
40,40
40,28.041117
40,40
40,31.735128
40,40
40,40.000000
40,40
40,40
40,30.419116
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,30.927568
40,24.082547
40,40
40,40
40,40
40,40
40,30.755705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.331229
40,36.937093
40,40
40,40
40,28.910935
40,29.501387
40,25.055935
40,26.331619
40,29.418145
40,40
40,40.000000
40,40
40,40
40,22.190389
40,40
40,26.228413
40,40
40,30.285954
40,40
40,40
40,40.000000
40,40
40,40
40,21.154407
40,23.364757
40,37.255384
40,40
40,40
40,40
40,32.414275
40,40
40,31.245790
40,40
40,25.004374
40,18.893190
40,40
40,40
40,20.306945
40,36.695449
40,22.401104
40,24.939340
40,22.622317
40,20.764275
40,40
40,40
40,35.017048
40,40
40,40
40,40
40,37.600190
40,40
40,20.194238
40,40
40,29.501552
40,40
40,26.945510
40,22.599872
40,40
40,40
40,40
40,22.978012
40,40
40,40
40,23.278859
40,40
40,28.948213
40,29.320107
40,40
40,40
40,26.207605
40,40
40,40.000000
40,40
40,20.601170
40,22.803283
40,40.000000
40,40.000000
40,40
40,19.164062
40,40.000000
40,32.240689
40,40
40,21.513408
40,36.784177
40,30.771944
40,40
40,26.997145
40,40
40,33.625043
40,17.945897
40,27.958870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.379611
40,40
40,40
40,34.799656
40,40
40,40
40,40
40,40
40,40
40,26.784525
40,40
40,19.802584
40,40
40,40
40,40
40,40
40,24.172820
40,40
40,40
40,29.527325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.900766
40,38.192240
40,40
40,18.885527
40,40
40,40
40,40
40,40
40,40
40,20.566433
40,40
40,33.633342
40,40
40,40
40,40
40,40
40,40
40,23.626995
40,40
40,40
40,24.142091
40,24.995020
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.338724
40,40
40,40
40,40
40,27.228593
40,28.723430
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.545078
40,40
40,40
40,40.000000
40,40
40,33.071270
40,40
40,40
40,40
40,40.000000
40,36.435919
40,40.000000
40,33.680438
40,30.353240
40,40
40,40
40,40
40,40
40,40
40,40
40,30.950603
40,40
40,40
40,33.297366
40,24.595730
40,23.727479
40,40
40,40
40,33.097667
40,37.569779
40,40
40,21.242505
40,40
40,40
40,40
40,40
40,24.596550
40,20.836738
40,37.838479
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.009469
40,40
40,40
40,32.195508
40,40.000000
40,40
40,28.487152
40,40
40,18.601525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.286728
40,23.381506
40,40
40,40
40,40
40,40
40,40.000000
40,36.503076
40,23.209013
40,35.114533
40,35.627754
40,19.961430
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,32.093264
40,40
40,40.000000
40,40
40,22.753015
40,40
40,40.000000
40,36.008204
40,32.264517
40,40
40,40
40,35.799161
40,40
40,18.612634
40,40.000000
40,25.613447
40,40.000000
40,40
40,40
40,40
40,40
40,15.664980
40,20.870911
40,40
40,21.893133
40,21.523563
40,40.000000
40,28.772235
40,19.433672
40,21.441376
40,40
40,40
40,24.010604
40,40
40,40
40,40
40,40
40,40
40,34.955070
40,40
40,26.693441
40,19.749225
40,40
40,40
40,40
40,40
40,29.403598
40,40
40,40
40,40
40,20.901788
40,40
40,40
40,40
40,40
40,25.571906
40,24.970601
40,40
40,40
40,17.177456
40,40
40,40
40,40
40,40
40,40
40,23.296265
40,40
40,40
40,40
40,40
40,40
40,40
40,23.686214
40,40
40,25.146428
40,17.512329
40,40
40,40
40,40
40,40
40,37.103789
40,21.158433
40,40
40,40
40,40
40,31.971024
40,37.330535
40,27.070719
40,40
40,35.839373
40,40
40,40
40,29.025569
40,29.272618
40,40
40,26.976215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.981460
40,40
40,40
40,29.461578
40,40
40,40
40,16.666500
40,40
40,40
40,40
40,40
40,40
40,40
40,34.011410
40,30.295974
40,40
40,37.194230
40,40
40,40
40,40
40,28.195251
40,35.120925
40,21.010397
40,25.142479
40,20.877946
40,40
40,40
40,40
40,24.145136
40,40
40,40
40,20.902600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.886586
40,17.706132
40,40
40,28.317368
40,27.377402
40,40
40,34.155498
40,40
40,40
40,30.406561
40,40
40,23.585959
40,40
40,26.536959
40,40
40,40
40,30.982482
40,40.000000
40,22.378458
40,40
40,27.688176
40,40
40,31.855908
40,21.115239
40,40
40,34.751579
40,40
40,40
40,40
40,24.628168
40,40
40,40
40,40
40,40
40,21.744716
40,25.892957
40,40
40,40
40,40
40,23.048279
40,40
40,40
40,40
40,40
40,17.553022
40,25.628697
40,25.378253
40,40
40,25.228823
40,40
40,27.963246
40,40
40,33.033590
40,40
40,23.154855
40,40
40,27.569016
40,40.000000
40,23.820456
40,40
40,40
40,19.921494
40,40.000000
40,29.471742
40,40
40,40
40,40
40,24.288835
40,40
40,40
40,22.018724
40,40
40,40
40,18.701232
40,40
40,26.808677
40,40
40,19.516144
40,40
40,40
40,40
40,40
40,40
40,23.785168
40,40
40,21.821753
40,40
40,26.702610
40,40
40,40
40,23.597026
40,40
40,40
40,40
40,40
40,32.878925
40,19.178935
40,22.307353
40,40
40,24.873305
40,40
40,40.000000
40,40
40,34.675979
40,24.795172
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,22.961969
40,22.933686
40,25.447681
40,40
40,40
40,23.994656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.928433
40,31.711129
40,40
40,23.554361
40,29.128423
40,40
40,18.521858
40,40
40,40
40,40
40,40
40,40
40,40
40,34.171811
40,40
40,24.667608
40,40
40,40.000000
40,40
40,20.636862
40,40
40,40
40,17.466119
40,21.768883
40,40
40,40
40,34.227423
40,32.594513
40,40
40,40
40,23.929783
40,40
40,34.859847
40,40
40,40.000000
40,40.000000
40,25.434685
40,40
40,40
40,40
40,40
40,40
40,40
40,25.508790
40,22.452346
40,40
40,26.956314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.965164
40,40
40,40
40,40
40,33.390754
40,30.539059
40,29.748831
40,40
40,36.788686
40,40
40,31.612050
40,40
40,30.469931
40,40.000000
40,40
40,40
40,22.889039
40,28.169932
40,40
40,40
40,34.349004
40,40
40,37.659977
40,40
40,23.000991
40,40
40,35.672595
40,40
40,27.190777
40,40.000000
40,34.163772
40,32.687590
40,40
40,18.413502
40,40
40,40.000000
40,40
40,18.360688
40,40
40,40
40,40
40,20.742834
40,40
40,20.273789
40,40
40,40
40,34.898860
40,35.738711
40,40
40,40
40,40
40,29.391591
40,40
40,40
40,35.220314
40,40
40,40
40,40
40,33.096564
40,40
40,28.759121
40,40
40,23.012679
40,40
40,34.816867
40,40
40,40
40,26.925669
40,40
40,40
40,40
40,40
40,25.912475
40,18.129247
40,40
40,37.411440
40,27.661822
40,40
40,40
40,21.072212
40,18.437244
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.447049
40,23.512955
40,40
40,18.846712
40,33.884591
40,40
40,40
40,40
40,40
40,31.271703
40,37.772682
40,40
40,40
40,20.850782
40,40
40,40
40,40
40,40
40,20.458111
40,40
40,19.751543
40,24.135251
40,19.549182
40,23.864731
40,23.188790
40,40
40,40
40,22.549620
40,40
40,23.924916
40,23.690845
40,40
40,40
40,40
40,17.705779
40,40
40,40
40,36.788083
40,27.004881
40,40
40,40.000000
40,24.716346
40,40
40,19.450152
40,15.443044
40,32.347387
40,26.673863
40,40.000000
40,40.000000
40,40
40,22.020943
40,33.091245
40,40
40,40
40,40
40,21.144928
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,19.697574
40,20.993530
40,40
40,40
40,36.403285
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.915065
40,40
40,40
40,19.409781
40,40
40,40
40,40
40,40
40,34.182565
40,35.086098
40,29.367577
40,15.280498
40,40
40,40
40,40
40,40
40,40
40,38.155841
40,40
40,40
40,33.900898
40,40
40,40
40,40.000000
40,28.193915
40,19.337437
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.283867
40,40
40,30.195439
40,40
40,18.364213
40,40
40,40
40,21.870354
40,40
40,25.595328
40,20.493787
40,40
40,28.319653
40,40
40,40
40,23.294717
40,40
40,22.251874
40,20.368447
40,18.768199
40,27.067095
40,34.988580
40,40.000000
40,40
40,21.077593
40,40
40,40
40,40.000000
40,21.803971
40,21.223278
40,35.804029
40,40
40,25.810741
40,37.799515
40,21.567851
40,40
40,22.605760
40,18.639642
40,40
40,32.218629
40,40
40,40
40,24.293224
40,30.356546
40,40
40,31.369805
40,35.096038
40,16.822655
40,35.708638
40,40
40,40
40,40
40,40
40,23.240642
40,40
40,34.497756
40,33.630858
40,40
40,40
40,40
40,40
40,18.890281
40,25.648370
40,40
40,40
40,40
40,40
40,40.000000
40,21.304349
40,27.076434
40,40.000000
40,25.232653
40,40
40,34.902241
40,23.295534
40,40
40,40
40,22.315175
40,40
40,40
40,23.422103
40,32.613138
40,40
40,19.944212
40,25.201542
40,40
40,40
40,40
40,40
40,40
40,40
40,28.670592
40,40
40,40
40,19.247346
40,32.304281
40,19.968581
40,40
40,40
40,35.496629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.174773
40,18.308916
40,30.008475
40,40
40,40
40,40
40,40
40,40
40,32.434789
40,26.279129
40,40
40,40
40,21.839353
40,24.495870
40,40
40,35.255503
40,40
40,40
40,32.475732
40,40
40,20.893617
40,40
40,17.742226
40,37.622736
40,30.013603
40,40
40,40.000000
40,19.849444
40,24.148093
40,27.741751
40,40
40,34.593113
40,40
40,40
40,40
40,40
40,23.521024
40,34.897290
40,21.652206
40,23.498746
40,40
40,22.428746
40,40
40,25.898887
40,40
40,40
40,27.154533
40,40
40,29.161709
40,40
40,40
40,40
40,40
40,23.445946
40,40
40,21.680600
40,31.713109
40,40
40,40
40,31.838263
40,40
40,40
40,40
40,40
40,18.980429
40,35.891009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.691086
40,37.142466
40,33.897620
40,40
40,40
40,20.542038
40,22.540437
40,40
40,40
40,40
40,40
40,20.469268
40,22.900280
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,30.329486
40,40
40,40
40,27.684938
40,40
40,40
40,40
40,40
40,40
40,40
40,24.376019
40,40
40,23.437675
40,40
40,40
40,40.000000
40,33.641371
40,17.806413
40,40
40,40
40,29.161039
40,40
40,40
40,40
40,26.058444
40,40
40,40.000000
40,40
40,40
40,37.053557
40,40
40,40
40,31.696569
40,40
40,40
40,20.575472
40,30.622233
40,40
40,20.133885
40,40
40,40
40,40
40,37.271121
40,31.885299
40,40
40,25.822605
40,40
40,40
40,40
40,40
40,34.204835
40,31.508350
40,40
40,27.991867
40,40
40,23.963829
40,40
40,40.000000
40,40
40,29.329950
40,25.711642
40,34.567289
40,40
40,40
40,40.000000
40,40
40,27.906295
40,40
40,40
40,40
40,40
40,40
40,40
40,29.022769
40,40
40,40.000000
40,30.829861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.926469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.809666
40,40
40,40
40,40
40,40
40,40
40,19.039581
40,21.181481
40,21.062412
40,30.430525
40,29.727306
40,40
40,40
40,25.399323
40,40
40,40
40,27.064552
40,40
40,23.315953
40,40
40,31.663579
40,35.585714
40,40
40,21.686757
40,40
40,22.838710
40,36.789880
40,40
40,40
40,40.000000
40,24.505090
40,33.108888
40,37.524170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.712937
40,22.298289
40,40.000000
40,21.655253
40,33.324991
40,22.366961
40,40.000000
40,40
40,25.415683
40,23.730245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.835306
40,40
40,21.557395
40,40
40,40
40,40
40,40.000000
40,40
40,34.723286
40,40
40,40
40,40
40,40
40,36.275860
40,40
40,40.000000
40,23.634459
40,40
40,22.596226
40,40
40,32.357975
40,21.167484
40,40
40,40
40,28.279178
40,40
40,23.703091
40,40
40,21.080562
40,40.000000
40,40
40,40
40,40
40,40
40,33.836920
40,37.260168
40,40
40,40
40,40
40,40
40,40
40,23.531549
40,40
40,22.449100
40,40
40,22.150913
40,20.903245
40,40.000000
40,29.533052
40,28.043521
40,33.791427
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.799909
40,24.228127
40,35.995301
40,27.605306
40,40
40,40
40,28.718379
40,40
40,40.000000
40,40
40,32.479871
40,40
40,22.178344
40,20.388789
40,40
40,40
40,40
40,32.293958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.187351
40,40
40,24.644194
40,40.000000
40,40
40,37.548799
40,40
40,29.792205
40,28.593498
40,40
40,18.980259
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.308157
40,21.041445
40,29.133917
40,40
40,40
40,27.859132
40,38.111358
40,40
40,20.140505
40,40
40,19.386535
40,40
40,40
40,24.091310
40,29.451813
40,40
40,20.497529
40,20.561285
40,40
40,19.710651
40,40
40,40.000000
40,40
40,23.657154
40,21.493447
40,35.109591
40,40
40,40
40,33.352702
40,20.806597
40,23.110737
40,40
40,29.876391
40,27.977712
40,21.245085
40,40
40,40
40,40
40,40
40,40
40,28.324395
40,40
40,40
40,40.000000
40,21.701994
40,23.517097
40,25.185049
40,35.551314
40,40
40,32.975339
40,40
40,40
40,21.727665
40,40
40,35.051007
40,40
40,40
40,40
40,22.789156
40,25.885568
40,40
40,40
40,40
40,40
40,40
40,20.765614
40,40
40,40
40,40
40,25.195600
40,40
40,25.747610
40,32.154067
40,40
40,40
40,25.453023
40,25.475407
40,24.310322
40,40
40,40.000000
40,24.267803
40,17.805859
40,40.000000
40,40
40,32.835477
40,40
40,40
40,40
40,33.211515
40,20.105838
40,40.000000
40,40.000000
40,40
40,23.893872
40,40
40,40
40,34.556416
40,40
40,30.633767
40,40.000000
40,40
40,40
40,40
40,40
40,28.254194
40,18.802398
40,40
40,20.785082
40,22.679763
40,40
40,21.405607
40,18.130200
40,40
40,18.716704
40,40
40,40
40,24.863903
40,40
40,17.567771
40,16.851991
40,40
40,40
40,40
40,26.799506
40,35.854427
40,25.500143
40,40
40,40
40,37.266767
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.257035
40,40
40,30.632593
40,19.867550
40,40
40,40.000000
40,40
40,40
40,20.475605
40,23.109959
40,23.996443
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.427430
40,40
40,40
40,40
40,28.742716
40,36.692720
40,29.826993
40,40.000000
40,40
40,24.998461
40,40
40,22.872132
40,40
40,20.519029
40,29.992442
40,19.548432
40,40
40,35.006951
40,40
40,40
40,40
40,40
40,40
40,25.442200
40,40
40,40
40,40
40,40
40,33.465769
40,40
40,40
40,19.895455
40,36.071830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.500872
40,40
40,35.917859
40,40
40,33.221332
40,40
40,40
40,22.212954
40,40
40,40
40,32.939804
40,40
40,40
40,40
40,40
40,21.589017
40,40.000000
40,30.889489
40,40
40,40
40,40
40,19.651224
40,40
40,40
40,40
40,40.000000
40,25.734887
40,40
40,40
40,40
40,32.449350
40,40
40,40
40,25.859730
40,40
40,29.685683
40,35.937647
40,19.341128
40,20.630329
40,35.941549
40,35.798447
40,19.351518
40,28.128214
40,40
40,40
40,40
40,40
40,40
40,32.507545
40,40
40,31.851528
40,40
40,40
40,19.220015
40,40.000000
40,40
40,22.765191
40,30.202081
40,40
40,40
40,40
40,40
40,40
40,35.975014
40,40
40,40
40,40
40,27.281378
40,40
40,40
40,40
40,18.968450
40,40
40,40
40,40
40,23.932934
40,40
40,20.623816
40,40
40,40
40,40
40,40
40,40
40,40
40,36.198426
40,40
40,40
40,40
40,40.000000
40,40
40,24.447053
40,40
40,34.732483
40,36.915180
40,40
40,40
40,40
40,22.079825
40,28.373773
40,35.535010
40,40
40,40
40,40
40,40
40,23.485032
40,40
40,40
40,40
40,40
40,19.953996
40,40
40,18.404782
40,20.502667
40,40
40,40
40,40
40,40
40,40
40,34.195676
40,40
40,27.966443
40,26.404398
40,40
40,40
40,13.941805
40,40
40,26.830546
40,29.196346
40,40
40,40
40,31.890070
40,40
40,24.331683
40,40
40,29.070267
40,40
40,40
40,40
40,40
40,31.162709
40,40
40,40
40,22.018934
40,40
40,40
40,40
40,36.286959
40,40
40,40
40,36.353368
40,40
40,40
40,40
40,40.000000
40,34.651731
40,40
40,40
40,40
40,20.865084
40,40
40,40
40,40
40,22.200196
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,21.779987
40,40
40,22.199075
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.446708
40,40
40,40
40,38.227124
40,40
40,40
40,40.000000
40,25.048856
40,40
40,40
40,40.000000
40,40
40,21.740720
40,32.865520
40,40
40,40
40,35.899190
40,40
40,40.000000
40,40
40,22.664181
40,40
40,40
40,40
40,40
40,40
40,40
40,16.245797
40,40
40,40
40,23.890302
40,28.350387
40,40.000000
40,40.000000
40,20.556224
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,31.885832
40,30.385111
40,40
40,40
40,40.000000
40,40
40,40
40,21.453792
40,40
40,40
40,17.890092
40,40
40,40
40,29.282462
40,40
40,21.517130
40,19.339545
40,18.510465
40,24.770296
40,40
40,40
40,40
40,40
40,20.215416
40,40
40,40
40,40
40,25.989074
40,40.000000
40,20.221191
40,25.448358
40,37.119535
40,19.607049
40,40
40,40
40,40
40,40
40,29.881108
40,37.402294
40,30.843228
40,40
40,40
40,40
40,40.000000
