t,ct
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.544021
40,40
40,40
40,29.459650
40,40
40,40
40,23.358401
40,40
40,40
40,40
40,34.493036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.115156
40,35.782657
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.361548
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,35.084285
40,40.000000
40,40
40,40
40,22.844075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.158860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.823495
40,40
40,40
40,40
40,30.662759
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.970792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.828255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.334158
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.939110
40,40
40,40
40,37.112980
40,40.000000
40,40
40,40
40,40
40,37.635175
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.711986
40,40
40,28.616670
40,40
40,40
40,40
40,40
40,36.631955
40,40
40,40
40,40
40,40
40,40
40,29.589414
40,40
40,40
40,40
40,40
40,40
40,23.910459
40,40
40,40
40,40
40,40
40,40
40,33.046629
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.519107
40,40
40,40
40,35.702694
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.744038
40,40
40,40
40,28.568468
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.766394
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.115735
40,40
40,40
40,40
40,37.741739
40,40
40,40
40,40
40,31.380866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.962980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.291151
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.758321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.686413
40,29.368818
40,40
40,40
40,40.000000
40,40
40,24.906863
40,40
40,34.685674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.894182
40,32.091334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.117590
40,33.349251
40,40
40,37.078729
40,40
40,40
40,40
40,40
40,40
40,40
40,35.359677
40,40
40,32.230914
40,40
40,40
40,40
40,40
40,24.078443
40,40
40,24.892738
40,40
40,40
40,32.143313
40,40
40,40
40,30.156811
40,40
40,40
40,40
40,40
40,21.374328
40,40
40,27.013390
40,40
40,22.670138
40,40
40,40
40,40
40,40
40,40.000000
40,35.150939
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.365960
40,40
40,40
40,40
40,40
40,37.987775
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.865299
40,40
40,40
40,40
40,40
40,40
40,32.601749
40,40
40,40
40,40
40,40
40,27.617676
40,40
40,40
40,40
40,40
40,40.000000
40,35.222077
40,40
40,40
40,30.509101
40,40
40,40
40,40.000000
40,36.504635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.745393
40,36.702003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.891819
40,40
40,29.729841
40,40
40,40
40,40
40,40
40,40
40,40
40,30.671691
40,40
40,40
40,40
40,35.785206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.166181
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.091573
40,40
40,40
40,36.082871
40,40
40,40
40,18.726385
40,40.000000
40,40
40,40
40,32.246131
40,40
40,40
40,40
40,30.839601
40,40
40,40
40,40
40,40.000000
40,26.484023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.569310
40,40
40,40
40,40
40,40
40,40
40,40
40,37.936943
40,40
40,40.000000
40,40
40,40
40,40
40,36.120359
40,22.366863
40,40
40,40
40,22.005277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.009699
40,40.000000
40,40
40,40
40,40
40,16.195162
40,40
40,37.735886
40,40
40,40
40,31.754989
40,40
40,34.011181
40,40
40,40
40,40
40,40
40,29.434830
40,35.753763
40,40
40,40
40,40
40,40
40,40
40,40
40,31.546149
40,40
40,33.000539
40,40
40,40
40,40
40,22.522062
40,40
40,40
40,40
40,40
40,40
40,26.944567
40,40
40,26.248957
40,40
40,40
40,29.791467
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.838022
40,40
40,40
40,40
40,40
40,40
40,18.587231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.790141
40,30.703060
40,40
40,40.000000
40,35.052104
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.098301
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.412292
40,40
40,40
40,40
40,40
40,40
40,34.911165
40,40
40,40.000000
40,40
40,29.089236
40,25.928788
40,40
40,40
40,40
40,40
40,36.610912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.250811
40,26.361837
40,40
40,40
40,40
40,40
40,40
40,25.191132
40,40.000000
40,21.870099
40,40
40,28.383918
40,40
40,32.932227
40,40
40,40
40,36.903678
40,40
40,40
40,40
40,40
40,33.257114
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.586750
40,19.181860
40,40.000000
40,40
40,40
40,32.143886
40,30.760725
40,31.896338
40,40
40,40
40,40
40,19.267506
40,40
40,28.105297
40,40
40,36.460509
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.881662
40,40
40,36.633230
40,40
40,40
40,40
40,40
40,40.000000
40,23.833012
40,40
40,21.339613
40,40
40,40
40,40
40,40
40,40
40,33.642958
40,20.222324
40,18.732497
40,40
40,40
40,40
40,40
40,40
40,40
40,19.706338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.964568
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.870681
40,40
40,40
40,40
40,40
40,40
40,16.529067
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.714139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.671730
40,40
40,40
40,24.425931
40,21.882237
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.088489
40,40
40,40
40,20.222715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.961947
40,40
40,40
40,40
40,40
40,23.512607
40,40
40,40
40,37.015430
40,40
40,40
40,35.519736
40,40
40,40
40,40.000000
40,40
40,34.191734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.841865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.482634
40,40
40,40
40,40
40,38.210879
40,40
40,26.768889
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.152782
40,40
40,40
40,31.703252
40,40
40,40
40,30.315796
40,40
40,40
40,40
40,40
40,40.000000
40,27.077209
40,34.033192
40,40
40,40
40,40
40,40.000000
40,40
40,17.156409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.611197
40,40
40,40
40,29.212473
40,40
40,40
40,40
40,40
40,40.000000
40,26.064185
40,40
40,24.537615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.740411
40,40
40,40
40,35.044454
40,40
40,40
40,40
40,24.127859
40,40
40,40
40,40
40,32.023047
40,40
40,22.638700
40,40
40,40
40,19.802529
40,21.374587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.323742
40,40
40,40
40,40
40,40
40,40
40,40
40,19.390461
40,40
40,35.376940
40,40
40,31.538158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.788673
40,28.534608
40,40.000000
40,40
40,40
40,40
40,40
40,35.868740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.162115
40,40
40,21.631074
40,19.648270
40,40
40,40
40,40
40,40
40,40
40,40
40,38.788688
40,40
40,40
40,37.256793
40,40
40,40
40,40
40,40
40,40
40,40
40,21.423821
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.476520
40,40
40,40
40,40
40,40
40,18.535302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.737993
40,40
40,40
40,40
40,22.571525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.316188
40,40
40,25.808989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.586222
40,28.807616
40,40
40,40
40,40
40,40
40,40
40,29.516535
40,40
40,40
40,22.513636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.754973
40,40
40,40
40,23.009692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.745331
40,40
40,40
40,15.880105
40,23.682869
40,40
40,40
40,40
40,40
40,40
40,40
40,30.103181
40,40
40,40
40,40
40,31.514878
40,40
40,37.198190
40,29.939574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.627433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.348702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.048145
40,40
40,40
40,40
40,40
40,24.887041
40,40
40,40
40,40
40,30.002608
40,40
40,40
40,40
40,40
40,24.964572
40,40
40,29.643841
40,40
40,40.000000
40,40
40,30.037101
40,40
40,40
40,40.000000
40,27.405013
40,40
40,40
40,40
40,35.961098
40,40
40,40
40,35.995116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.162082
40,40
40,40
40,40.000000
40,28.093174
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.714050
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.359602
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.763173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.571453
40,14.253536
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.248663
40,40
40,24.657498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.167061
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.483329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.138351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.431057
40,40
40,33.196353
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,38.008428
40,40
40,40
40,40
40,40
40,35.813783
40,40
40,40
40,40
40,24.214302
40,40
40,40
40,40
40,40
40,40
40,33.319406
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.346313
40,40
40,40
40,28.747732
40,40
40,40.000000
40,40
40,40
40,40
40,20.684566
40,40
40,40
40,40
40,40
40,40
40,40
40,19.690574
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.976959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.543063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,18.932116
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.344418
40,40
40,40
40,40
40,40
40,20.664197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.805952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.850754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.076796
40,19.205706
40,40
40,40
40,40
40,40
40,40
40,40
40,22.135991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.873398
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.008934
40,40
40,19.231281
40,40
40,40
40,40
40,20.599688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.207113
40,23.488681
40,40
40,40
40,17.166652
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.021995
40,24.147820
40,36.111615
40,40
40,40
40,31.583435
40,40
40,40
40,40
40,30.333084
40,32.703296
40,40
40,40
40,40
40,40
40,23.279480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.643866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.046522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.284738
40,19.717313
40,40
40,40
40,40.000000
40,17.780315
40,40
40,18.026800
40,40
40,36.764485
40,40
40,40
40,40
40,36.700691
40,40
40,40
40,40
40,32.270566
40,40
40,40
40,40
40,40
40,40
40,40
40,26.403207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.063716
40,40
40,40
40,20.079140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.844177
40,40
40,40
40,34.836337
40,33.287512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.741025
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.090017
40,40
40,40
40,40
40,40
40,40
40,35.984706
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.680084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.602540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.809371
40,40
40,40
40,40
40,40
40,26.944161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.258327
40,40
40,40
40,40
40,40
40,28.160722
40,19.907984
40,21.994564
40,40
40,40
40,40
40,40
40,38.335011
40,19.849044
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.364097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.856378
40,40
40,40
40,40
40,40
40,33.765545
40,20.029756
40,40
40,40
40,40
40,20.730153
40,40
40,40
40,40
40,24.954808
40,40
40,40
40,40
40,40
40,40
40,40
40,20.453866
40,19.436981
40,40
40,23.129024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.565565
40,40
40,40
40,40
40,23.668382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.785168
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,26.425040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.343548
40,40
40,40
40,40
40,31.241116
40,40
40,40
40,40
40,29.936148
40,25.263115
40,40
40,40
40,30.997057
40,40
40,40
40,36.141646
40,40
40,40
40,40
40,40
40,22.257910
40,35.761371
40,40
40,40
40,40
40,40
40,40
40,40
40,35.561205
40,22.996851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.003922
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.637732
40,40
40,40
40,40
40,40
40,40
40,25.175902
40,40
40,24.566561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.000545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.152442
40,28.151006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.493691
40,40
40,40
40,40
40,40
40,20.054109
40,40
40,40
40,40
40,40
40,27.897049
40,24.456587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.366748
40,40
40,40
40,40
40,40
40,30.029299
40,17.794408
40,40
40,40.000000
40,26.585087
40,16.722610
40,33.422528
40,40
40,28.717142
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.579251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.321605
40,40
40,40
40,35.543029
40,40
40,40
40,40
40,40
40,33.313144
40,40
40,28.421135
40,40
40,40
40,40
40,40
40,35.787674
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,24.869510
40,40
40,21.430859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.269303
40,26.370140
40,40
40,40
40,40
40,19.190231
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.272338
40,21.913442
40,40
40,40
40,40
40,25.654219
40,40
40,40
40,40
40,34.524175
40,40
40,36.968289
40,40
40,40
40,40
40,40
40,40
40,28.286881
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.582436
40,40
40,40
40,36.296916
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,26.615220
40,40
40,40
40,40
40,40
40,40
40,38.087468
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.467820
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.457579
40,40
40,40
40,40
40,35.555904
40,40
40,40
40,40
40,40
40,37.818305
40,40
40,40
40,40
40,35.994432
40,31.010346
40,40
40,40
40,34.513865
40,40
40,40
40,40
40,20.782569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.481562
40,21.464552
40,22.496690
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.592864
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.547127
40,40
40,40
40,40
40,40
40,40
40,35.742076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.044946
40,40
40,37.703022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.496972
40,23.278394
40,26.854364
40,40
40,40
40,40
40,40
40,40
40,24.331915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.806021
40,40
40,40
40,40
40,36.783517
40,40.000000
40,40
40,33.381874
40,40
40,40
40,17.158066
40,40
40,40
40,35.284391
40,40
40,28.477061
40,40
40,40
40,40
40,40
40,20.207316
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.295930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.137795
40,40
40,40
40,40
40,40
40,40
40,28.316609
40,40
40,40
40,40
40,23.518520
40,40
40,40
40,31.763152
40,40
40,40
40,19.252227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.297294
40,40
