t,ct
40,40
40,20.073847
40,22.202494
40,40
40,40
40,40
40,40
40,40
40,23.616281
40,40
40,40
40,40
40,40
40,40
40,40
40,29.379298
40,40
40,40
40,40
40,22.081596
40,40
40,40
40,40
40,40
40,40
40,40
40,31.754871
40,40
40,40
40,20.593188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.834765
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.135597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.081102
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.660209
40,40
40,40
40,40
40,33.055101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.551989
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.936966
40,40
40,40
40,40
40,40.000000
40,32.883820
40,40
40,24.816439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.714544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.893059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.457186
40,40
40,40
40,18.793822
40,40
40,40
40,40
40,37.297452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.827966
40,40
40,40
40,40
40,40
40,29.924213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.094420
40,33.496818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.260516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.904947
40,40.000000
40,40
40,40
40,21.534299
40,40
40,40
40,40
40,20.631147
40,40
40,26.355223
40,40
40,40
40,40
40,40
40,34.455445
40,40
40,40
40,40
40,37.346825
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.321578
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.982163
40,40
40,40
40,40
40,40
40,32.389805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.452628
40,40
40,40
40,16.368127
40,40
40,40
40,40
40,35.152787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.422384
40,40
40,37.138321
40,40
40,40
40,40
40,33.420007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.521681
40,40
40,21.240783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.049742
40,40
40,36.679503
40,40
40,36.020061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.517609
40,40
40,40
40,40
40,40
40,36.208999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.470448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.331379
40,40
40,40
40,40
40,40
40,40
40,40
40,20.936704
40,40
40,28.700695
40,40
40,40
40,40
40,29.908571
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.347282
40,40
40,40
40,40
40,40
40,40
40,40
40,33.113562
40,40
40,24.805825
40,40.000000
40,40
40,24.148776
40,40
40,40
40,40
40,40
40,40
40,37.888155
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,23.320376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.548235
40,40
40,40
40,40
40,40
40,27.296202
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.201756
40,26.112420
40,40
40,24.131929
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.884331
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.525338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.670258
40,40
40,40
40,40
40,23.990435
40,40
40,40
40,24.570641
40,40
40,40
40,40
40,29.178111
40,40
40,23.032287
40,26.741666
40,26.563825
40,40
40,40
40,35.941180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.954926
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.639071
40,40
40,40
40,21.076765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.784583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.512232
40,40
40,40
40,40
40,32.951995
40,40
40,33.845548
40,40
40,40
40,22.918994
40,28.982722
40,40
40,34.045078
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.671112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.972971
40,40
40,40.000000
40,40
40,24.510122
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.172650
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.624259
40,40
40,40
40,40
40,22.204817
40,40
40,40
40,40
40,40
40,37.335715
40,22.613505
40,40
40,22.741582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.011616
40,40
40,40.000000
40,17.537185
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,31.868743
40,40
40,40
40,40.000000
40,21.169153
40,40
40,18.180129
40,40
40,22.914828
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.416959
40,40.000000
40,33.930467
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.073098
40,40
40,40
40,40
40,40
40,40
40,32.911004
40,34.956736
40,40
40,40
40,40
40,40
40,40
40,40
40,29.605776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.040126
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,28.636187
40,40
40,40
40,20.512429
40,40
40,30.711664
40,23.606515
40,30.175452
40,30.980456
40,27.600162
40,18.807006
40,23.651780
40,40
40,40
40,40
40,24.882337
40,40
40,40
40,40.000000
40,40
40,40
40,21.595830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.849093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.084519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.418984
40,40
40,40
40,40
40,40
40,40
40,27.240040
40,40
40,40
40,40
40,36.024512
40,19.199236
40,40
40,28.401911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.488857
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.310219
40,40
40,40
40,40
40,40
40,40
40,30.794913
40,40
40,40
40,26.125410
40,40
40,40
40,40
40,17.425895
40,28.850097
40,40
40,40
40,40
40,40
40,40
40,34.474514
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.454325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,19.032339
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.631991
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.947431
40,40
40,40
40,40
40,31.117905
40,24.033850
40,40
40,40
40,40
40,24.552263
40,40
40,40
40,40
40,40
40,21.484042
40,40
40,40
40,40
40,40
40,40
40,23.154880
40,40
40,23.674504
40,40
40,40
40,19.377076
40,40
40,40
40,30.119871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.419804
40,40
40,40
40,40
40,20.252850
40,40
40,40
40,40
40,40
40,40
40,25.078709
40,40
40,40
40,35.743105
40,40
40,40
40,40
40,35.169969
40,40
40,34.118617
40,40
40,40
40,40
40,40
40,40
40,21.341852
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,37.308228
40,40
40,40
40,20.274460
40,40
40,40.000000
40,40
40,40
40,25.752309
40,40
40,36.492148
40,40
40,36.614119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.324521
40,40
40,40
40,40
40,40
40,29.879115
40,40
40,40
40,28.548994
40,40.000000
40,36.767252
40,40
40,40
40,18.280630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.583257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.314676
40,40
40,40
40,40
40,33.537624
40,40
40,40.000000
40,23.488544
40,40
40,40
40,23.774965
40,40
40,40
40,40
40,34.105387
40,24.719457
40,40
40,40
40,40
40,40
40,40
40,40
40,17.984915
40,34.621815
40,40
40,40
40,28.100143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.611631
40,40
40,40
40,31.597594
40,40
40,40
40,40
40,22.095536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.806347
40,40
40,30.705920
40,40
40,40
40,40
40,40
40,27.177802
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.862344
40,40
40,40
40,29.043930
40,40
40,40
40,40
40,40
40,18.801796
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.915779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.583670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.597200
40,40
40,19.286954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.372104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.741345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.255095
40,36.065631
40,40
40,35.612397
40,40
40,40.000000
40,40
40,35.161092
40,36.457765
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.582705
40,40
40,40
40,40
40,33.156035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.702619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.774169
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.568164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.071618
40,40
40,40
40,40
40,40
40,40
40,40
40,35.417356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.895063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.613879
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.234025
40,40
40,40
40,40
40,40
40,40
40,16.417728
40,40
40,40
40,20.020355
40,40
40,40
40,36.059164
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,32.830760
40,40
40,21.193235
40,40
40,18.282898
40,21.793258
40,40
40,40
40,40
40,40
40,40
40,32.966180
40,28.503849
40,40
40,40.000000
40,32.671204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.753383
40,40
40,40
40,40
40,37.372478
40,40
40,40
40,36.966304
40,40
40,40
40,40
40,40
40,40
40,40
40,33.854658
40,40
40,40
40,40
40,40
40,40
40,40
40,32.294524
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.674699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.882774
40,36.630190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.339226
40,40
40,40
40,40
40,19.838345
40,25.711681
40,34.555621
40,40
40,40.000000
40,25.090810
40,40
40,34.409209
40,33.595247
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,18.033300
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.706415
40,40
40,40
40,40
40,40
40,20.421657
40,40
40,36.730628
40,40
40,40
40,25.772196
40,40
40,40
40,21.171560
40,22.981860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.175575
40,40
40,40
40,40
40,40
40,30.550078
40,40
40,40
40,40
40,19.595921
40,21.851881
40,40
40,40
40,38.246969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.291173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.020634
40,40
40,40
40,40.000000
40,25.851448
40,40
40,40
40,27.768314
40,40
40,40
40,40
40,40
40,29.954751
40,40
40,40
40,40
40,20.047718
40,40
40,40
40,40
40,33.829092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.948975
40,40
40,40
40,40
40,31.728844
40,40
40,28.740591
40,34.691256
40,40
40,40
40,29.615185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.375950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.258608
40,19.353408
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.390017
40,40
40,40
40,40
40,40
40,40
40,34.761500
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.697931
40,40
40,40
40,40
40,40
40,24.552829
40,40
40,40
40,40
40,40
40,40
40,24.171944
40,40
40,36.867922
40,25.688165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.686663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.287856
40,40
40,40
40,40
40,40
40,40
40,23.721562
40,40
40,40
40,40
40,40
40,29.872017
40,40
40,40.000000
40,40
40,40
40,40
40,22.412739
40,25.493078
40,40
40,40
40,40
40,40
40,40
40,40
40,23.740307
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.643532
40,40
40,40
40,40
40,22.980427
40,40
40,40
40,25.611698
40,40
40,40
40,36.463305
40,21.338140
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.598084
40,40
40,40
40,26.095018
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.031551
40,40
40,40
40,40
40,37.374711
40,31.509114
40,40
40,23.882652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.571082
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,20.777539
40,36.831365
40,40
40,40
40,40
40,40
40,40
40,40
40,26.479050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,19.956749
40,32.464854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.251171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.701243
40,40
40,40
40,40
40,17.998813
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.098135
40,40
40,40
40,40
40,40
40,40
40,40
40,32.733338
40,40
40,40
40,40
40,24.082970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.530293
40,40
40,40
40,22.030297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.003062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.904337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.799086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.267908
40,40
40,36.834178
40,40
40,40
40,40.000000
40,40
40,40
40,27.490002
40,40
40,19.601497
40,40
40,40
40,40
40,18.446816
40,40
40,36.581975
40,40
40,40
40,17.465789
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.565358
40,25.943713
40,32.674802
40,40
40,40
40,40
40,34.280368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.199759
40,40
40,40
40,28.663953
40,40.000000
40,26.590898
40,40
40,40
40,40
40,34.569535
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.551987
40,40
40,40
40,40
40,40
40,40
40,40
40,26.205086
40,40
40,40
40,40
40,40
40,40
40,21.378350
40,40
40,18.878407
40,40
40,40
40,36.854612
40,40
40,40
40,40
40,40
40,40.000000
40,28.547574
40,40
40,40
40,40
40,27.369215
40,20.529563
40,24.060726
40,31.145889
40,23.147442
40,23.633538
40,40
40,40
40,40
40,40.000000
40,40
40,24.796091
40,40
40,40
40,40
40,40
40,40
40,17.453735
40,40
40,40
40,40
40,37.214569
40,40
40,40
40,18.456965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.827428
40,40.000000
40,40
40,40
40,40
40,40
40,31.636570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.032654
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.161386
40,40
40,40.000000
40,40
40,40
40,25.581659
40,40
40,18.736606
40,40
40,40
40,40
40,35.605133
40,40
40,32.896607
40,40
40,40
40,40
40,24.089895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,35.640059
40,40
40,40
40,40
40,40
40,22.308388
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,21.465195
40,40
40,40
40,25.090253
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,18.403127
40,36.350622
40,40
40,40
40,20.812325
40,40
40,40
40,40
40,40
40,40
40,29.937861
40,40
40,35.981312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.704022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.600817
40,40
40,40
40,40
40,40
40,36.258555
40,30.961400
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.397269
40,40
40,40
40,40
40,32.736623
40,40
40,40
40,40
40,40
40,40
40,26.920031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.629274
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.246888
40,40
40,40
40,40
40,40
40,22.896417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.554608
40,40
40,40
40,22.439780
40,40
40,40
40,22.818909
40,29.929361
40,29.618613
40,25.530964
40,27.418331
40,40
40,40
40,40
40,36.690624
40,40
40,23.343515
40,19.395773
40,40
40,40
40,23.986836
40,31.135247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.550106
40,40
40,40
40,40
40,40
40,40
40,18.207810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.452645
40,23.689222
40,40
40,40
40,40
40,40
40,35.890110
40,21.330996
40,40
40,40
40,33.079538
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.831952
40,25.335642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.086012
40,40
40,32.841562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.789537
40,40
40,40
40,40
40,28.089448
40,40
40,40
40,32.770827
40,40
40,40
40,40
40,35.442270
40,40
40,40
40,40
40,40
40,37.766820
40,40
40,33.248875
40,33.391705
40,40
40,40
40,29.299291
40,40
40,20.377889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.168415
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.101619
40,40
40,20.177478
40,24.501314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.272645
40,40
40,40
40,40
40,40
40,26.516272
40,23.728307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.746129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.429235
40,40
40,40.000000
40,40
40,40
40,40
40,29.756115
40,22.342822
40,40
40,20.500597
40,36.153641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.463656
40,40
40,25.546052
40,35.934302
40,40
40,40
40,40
40,31.251013
40,40
40,40
40,24.147008
40,40
40,32.220211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.499491
40,20.612170
40,26.651238
40,40.000000
40,37.239947
40,40
40,40
40,40
40,40
40,40
40,27.626152
40,40
40,40
40,40.000000
40,32.638601
40,40.000000
40,40
40,23.854475
40,37.166404
40,40
40,32.947503
40,40
40,40
40,27.683486
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
