t,ct
40,36.950799
40,40
40,40
40,36.967252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.620351
40,40
40,40
40,40
40,28.573130
40,40
40,40
40,40
40,40
40,18.807636
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.491281
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.129108
40,40
40,40
40,40
40,19.319662
40,40
40,40
40,40
40,40
40,36.249369
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.777823
40,40
40,40
40,40
40,40
40,40
40,40
40,24.955644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.743469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.445258
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.208837
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.492537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.121612
40,40
40,40
40,40
40,40
40,33.186851
40,40
40,40
40,40
40,40
40,40
40,40
40,29.581565
40,22.645057
40,40
40,40
40,40
40,20.132404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.099319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.440478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.388941
40,40
40,40
40,20.978166
40,40
40,29.100498
40,40
40,40
40,40
40,40
40,23.582266
40,40
40,20.508910
40,40
40,30.336419
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,36.174548
40,31.586116
40,40
40,40
40,40
40,40
40,40
40,29.905544
40,40
40,40
40,18.904105
40,35.193241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.372585
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.616319
40,40
40,29.405256
40,40
40,23.460480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.023072
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.637621
40,24.691301
40,40
40,40
40,21.707550
40,40
40,40
40,40
40,21.722347
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,26.534510
40,40
40,40
40,40
40,27.532124
40,40
40,40
40,40
40,40
40,40
40,37.032872
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.707871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.926926
40,40
40,40
40,20.054316
40,40
40,18.175787
40,40
40,40
40,21.003955
40,40
40,40
40,20.764602
40,34.183237
40,40
40,34.151117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.153152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.346579
40,40
40,40
40,40
40,40
40,40
40,40
40,29.686599
40,40
40,40
40,40
40,23.353736
40,31.173979
40,40
40,21.404808
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.448800
40,40
40,40
40,33.473056
40,40
40,40.000000
40,34.082673
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.764719
40,35.886214
40,40
40,36.375148
40,40
40,22.419416
40,40
40,40
40,22.387696
40,40
40,40
40,40
40,40
40,40
40,40
40,20.763896
40,29.742468
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.060013
40,40
40,40
40,40
40,21.899565
40,34.446892
40,40
40,40
40,18.717103
40,40
40,40
40,40
40,40.000000
40,40
40,20.832058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.582921
40,40
40,40
40,40
40,21.383164
40,36.704506
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.508698
40,29.732030
40,40
40,24.102898
40,31.886914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.945491
40,40
40,40
40,40
40,40
40,23.412295
40,22.120029
40,40
40,36.556833
40,40
40,40
40,40
40,40
40,22.093433
40,40
40,33.042154
40,33.035044
40,40
40,40
40,40
40,40
40,40
40,22.323923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.677805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.710871
40,40
40,40
40,40
40,18.567591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.008300
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.680021
40,40
40,40
40,40
40,34.967453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.568423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.910474
40,20.669088
40,40
40,40
40,40
40,29.848974
40,40
40,40
40,40
40,18.480516
40,40
40,40
40,40.000000
40,36.485276
40,40
40,40
40,27.397945
40,40
40,23.374934
40,40
40,40
40,40
40,40
40,35.977729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.417371
40,40
40,40
40,40
40,40
40,40
40,33.724110
40,40.000000
40,40
40,34.575409
40,23.885199
40,23.360063
40,35.627594
40,18.522895
40,40
40,25.712835
40,40.000000
40,40
40,25.458945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.943781
40,34.754539
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.724396
40,40
40,40
40,40
40,40
40,32.061015
40,40
40,40
40,40
40,27.830979
40,20.604708
40,40
40,40
40,40
40,40
40,36.979743
40,40
40,40
40,40
40,40
40,30.292263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.450237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.291504
40,29.355351
40,40
40,40
40,40
40,22.319406
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.041158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.265380
40,40
40,40.000000
40,40
40,20.293013
40,40
40,40
40,40.000000
40,40
40,28.643485
40,40.000000
40,40
40,40
40,33.068486
40,40
40,40
40,40
40,40
40,40
40,28.668363
40,40
40,23.515833
40,40.000000
40,40
40,40
40,40
40,40
40,18.371306
40,40
40,40
40,30.712420
40,32.031876
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.552360
40,40
40,40
40,23.482364
40,40
40,40
40,40
40,40
40,40
40,40
40,22.385665
40,40
40,40
40,40
40,40
40,18.820676
40,40
40,40
40,21.860890
40,32.787986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.205184
40,40
40,40
40,40
40,23.610928
40,40
40,40
40,27.649982
40,40
40,32.624468
40,34.260989
40,40
40,40
40,22.640243
40,40
40,40
40,25.305442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.845041
40,40
40,26.526299
40,40
40,28.914196
40,21.022614
40,22.383422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.406103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.224834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.960612
40,40
40,40
40,40
40,40
40,36.595049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.230724
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.788140
40,40
40,24.658201
40,18.176764
40,40
40,40
40,40
40,40
40,25.726819
40,40
40,37.472872
40,40
40,40
40,40
40,20.051871
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.771372
40,40
40,40
40,40
40,40
40,36.710005
40,40
40,38.435181
40,40
40,40
40,22.263672
40,40
40,40
40,40.000000
40,15.905256
40,40
40,40
40,33.868324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.599590
40,40
40,20.573875
40,28.055239
40,40
40,40
40,32.549421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.404297
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.864088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.011697
40,20.179233
40,40
40,17.305590
40,40
40,23.317689
40,40
40,40
40,31.659054
40,40
40,40
40,40
40,29.286351
40,40
40,40
40,40
40,40
40,40
40,27.818310
40,40
40,36.525209
40,28.748820
40,40
40,40
40,40
40,40
40,40
40,40
40,24.653551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.684097
40,40
40,35.731616
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.909505
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.531064
40,40
40,27.717938
40,40
40,40
40,40
40,30.576048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.650223
40,40
40,40
40,40
40,20.175520
40,40
40,40
40,40
40,40
40,20.791818
40,18.977802
40,24.460088
40,40
40,40
40,40
40,40
40,19.652097
40,40.000000
40,40
40,40
40,33.979895
40,40
40,40
40,27.986943
40,24.062381
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.651068
40,40
40,40.000000
40,20.201554
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.406750
40,40
40,40
40,40
40,40
40,35.055846
40,40
40,40
40,35.740522
40,40
40,40
40,26.236569
40,40
40,40
40,40
40,40
40,40
40,40
40,32.940346
40,40
40,40
40,40
40,25.302658
40,40
40,40
40,40
40,37.538078
40,40
40,40
40,32.575695
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.953798
40,40
40,40
40,35.178109
40,40
40,40
40,40
40,31.129354
40,40
40,28.437351
40,40
40,40
40,35.223337
40,40.000000
40,40
40,38.435856
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.053209
40,40
40,40
40,40
40,40
40,24.868376
40,40
40,40
40,28.470107
40,40
40,34.346344
40,30.616363
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.775019
40,40
40,18.404233
40,33.412653
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,21.323263
40,40
40,40
40,40
40,40
40,33.641866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.252958
40,34.807307
40,29.863136
40,40
40,40
40,40
40,35.883201
40,40
40,23.532124
40,40
40,40
40,22.404610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.839897
40,40
40,40
40,21.056584
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.452797
40,40
40,40
40,40
40,40
40,20.359919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.885836
40,40
40,18.476081
40,21.330971
40,40
40,40.000000
40,40
40,24.933393
40,36.082698
40,40
40,40
40,40
40,40
40,40
40,40
40,25.765981
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.982194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.036469
40,40
40,40.000000
40,40
40,40
40,36.867380
40,40
40,24.043913
40,40
40,40
40,40
40,40
40,31.669592
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.649928
40,40
40,40
40,34.771455
40,40
40,37.501857
40,40
40,40
40,29.530584
40,40
40,40
40,35.662390
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.709209
40,32.461438
40,40
40,40
40,40
40,22.889196
40,40
40,40
40,40
40,40
40,40
40,40
40,32.505043
40,40
40,40
40,18.932386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.790290
40,40
40,22.464834
40,40
40,19.945006
40,20.453722
40,40
40,40
40,35.212305
40,40
40,29.646671
40,40
40,40
40,40
40,40.000000
40,40
40,24.499876
40,34.081955
40,40
40,33.730081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.511818
40,40
40,40
40,40
40,31.809451
40,40
40,40.000000
40,40
40,40
40,22.620908
40,40
40,32.597286
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.371127
40,40
40,28.145383
40,40
40,32.297133
40,40
40,32.730971
40,40
40,40
40,40
40,37.868725
40,40.000000
40,40
40,40
40,32.114334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.675680
40,40
40,40
40,22.039335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.610873
40,40
40,40
40,36.601412
40,40
40,21.836899
40,36.603336
40,40
40,37.346890
40,38.007690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.762174
40,40
40,40
40,40
40,19.695912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.533083
40,40
40,40
40,40
40,37.830038
40,17.697702
40,40
40,40
40,25.296530
40,40
40,40
40,40
40,40
40,40
40,40
40,24.142725
40,40
40,40
40,40
40,40
40,30.039367
40,40
40,40.000000
40,27.519939
40,40
40,40
40,16.407299
40,40
40,40
40,40
40,37.510448
40,40
40,18.005638
40,40
40,40
40,40
40,40
40,36.841574
40,40
40,40
40,29.203380
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.359849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.009585
40,40
40,40
40,40
40,27.488265
40,40
40,40
40,21.578561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.825609
40,40
40,24.771180
40,40
40,40
40,40
40,40
40,40
40,30.087596
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.238910
40,23.423365
40,40
40,40
40,40
40,40
40,40
40,30.111706
40,40
40,22.686202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.474801
40,40
40,40
40,40
40,22.077885
40,40
40,40
40,40
40,40
40,40
40,40
40,20.957066
40,22.227151
40,40
40,40
40,40
40,40
40,35.027729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.253831
40,40
40,36.414290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.662177
40,40
40,40
40,40
40,37.051293
40,30.481706
40,40
40,40
40,40
40,40
40,40
40,28.475632
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.455412
40,40
40,40
40,30.483187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.211522
40,23.803446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.264409
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.127889
40,40
40,40
40,40
40,40
40,40
40,34.274949
40,40
40,40
40,40
40,30.745666
40,40
40,40
40,40
40,40
40,36.945440
40,40
40,40.000000
40,22.427488
40,31.471367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.260579
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.993554
40,40
40,25.401427
40,40
40,24.841361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.375421
40,40
40,40
40,20.118474
40,40
40,40
40,40.000000
40,40
40,30.861673
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.850894
40,40
40,28.749513
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.713679
40,20.405630
40,26.187290
40,40
40,37.225142
40,40
40,40
40,40
40,40
40,40.000000
40,19.294964
40,40.000000
40,40
40,33.785131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.305807
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.051886
40,34.290355
40,40
40,40
40,40
40,40
40,40
40,40
40,20.281935
40,40
40,40
40,40
40,24.604224
40,40
40,22.109879
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.005327
40,40
40,40
40,40
40,40
40,40
40,23.329414
40,40
40,40
40,40
40,36.595555
40,40
40,40
40,40
40,40
40,24.015820
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.135863
40,40
40,32.125741
40,40
40,40
40,30.356223
40,40
40,40
40,40
40,26.840903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.972247
40,21.447391
40,40
40,40
40,40
40,40
40,40
40,36.340708
40,40
40,40
40,22.981673
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.393673
40,40
40,23.442458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.320356
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.257894
40,40
40,40
40,40
40,40
40,40
40,40
40,31.017208
40,40
40,40
40,36.293777
40,40
40,27.274433
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.424054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.732617
40,23.775199
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.474396
40,40
40,40
40,40
40,40
40,40
40,40
40,22.328293
40,32.039116
40,40
40,40
40,40.000000
40,40
40,34.283212
40,40
40,40
40,40
40,40
40,40
40,29.084105
40,32.226702
40,40
40,40
40,40
40,40
40,22.856279
40,40
40,40
40,40
40,40
40,40
40,30.677443
40,40
40,40
40,40
40,40
40,40
40,40
40,21.979797
40,40
40,21.104868
40,40.000000
40,40
40,18.795912
40,31.497954
40,40
40,40.000000
40,40
40,40
40,32.489040
40,40
40,40
40,40
40,36.794254
40,19.053146
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.682058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.101388
40,40
40,40
40,40
40,35.829632
40,40.000000
40,40
40,40.000000
40,40
40,40
40,37.253875
40,32.016886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.109868
40,40
40,40
40,40
40,40
40,40
40,20.863210
40,40
40,20.564182
40,40
40,40
40,25.941332
40,36.622926
40,40
40,23.032743
40,40
40,40
40,34.152942
40,40
40,40
40,40
40,37.076428
40,40
40,40
40,40
40,36.384438
40,40
40,40
40,40
40,40
40,40
40,25.739433
40,40
40,40
40,40
40,40
40,40.000000
40,25.076779
40,40
40,40
40,23.666828
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.745795
40,17.616494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.399684
40,36.293499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.169581
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.607434
40,40
40,35.543877
40,40
40,24.294024
40,27.883731
40,40.000000
40,40
40,22.897499
40,40
40,40.000000
40,40
40,27.629745
40,40
40,40
40,40
40,40
40,40
40,40
40,32.973929
40,40.000000
40,40
40,40
40,40
40,36.316755
40,40
40,40
40,40
40,40
40,40
40,35.038472
40,30.246492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.206711
40,17.826059
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.570211
40,40
40,40
40,22.266438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.093891
40,40
40,40
40,19.283381
40,40.000000
40,40
40,33.460389
40,40
40,30.798533
40,40
40,40
40,40
40,26.436071
40,40
40,40
40,32.513977
40,30.141773
40,40
40,40
40,40
40,32.488084
40,40
40,40
40,20.029795
40,40
40,33.378761
40,40
40,22.856714
40,40
40,36.560212
40,40
40,33.343486
40,40
40,40
40,40
40,40
40,40
40,40
40,20.033770
40,40
40,40
40,40
40,40
40,40
40,21.901334
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,36.027971
40,21.830065
40,28.960765
40,40
40,40
40,20.630926
40,40
40,40
40,40
40,40
40,40
40,28.971913
40,40
40,26.257942
40,40
40,40
40,40
40,40
40,28.367647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.736116
40,40
40,40
40,32.599195
40,40
40,40
40,40
40,40
40,36.414418
40,40
40,40
40,40
40,40
40,40
40,26.707592
40,21.443001
40,40
40,40
40,26.880351
40,40
40,40
40,40
40,23.816572
40,40
40,22.523374
40,40
40,24.191187
40,40
40,32.742580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.638948
40,40
40,40
40,23.725642
40,40
40,40
40,40
40,20.568879
40,40
40,40
40,40
40,40
40,40
40,40
40,24.501193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.422398
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.617482
40,19.469692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.903671
40,40
40,20.725153
40,40
40,40
40,40
40,24.904437
40,40
40,40
40,30.688905
40,40.000000
40,40
40,21.840943
40,40
40,40
40,40
40,19.577039
40,40
40,40
40,37.840949
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.942768
40,40
40,22.761192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.122717
40,22.208457
40,40
40,40
40,40
40,40
40,25.452729
40,40
40,40
40,37.396509
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.549037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.656658
40,40
40,40
