t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,34.892189
40,30.368712
40,40
40,40
40,37.609419
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.558011
40,29.593443
40,40
40,19.367970
40,40
40,40
40,40
40,40
40,40
40,40
40,29.352925
40,35.582720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.420392
40,27.347823
40,23.555777
40,40
40,40
40,40
40,40
40,24.505463
40,40
40,33.053383
40,36.556933
40,40
40,40
40,40
40,40
40,40
40,40
40,36.669663
40,40
40,40
40,22.588608
40,40
40,18.769161
40,40
40,40
40,40
40,25.105959
40,40.000000
40,40
40,40
40,23.738546
40,40
40,17.416173
40,21.480549
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.941501
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.534768
40,40
40,23.100485
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.779090
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.865487
40,40.000000
40,40
40,40
40,35.929649
40,40
40,40
40,40
40,34.739181
40,32.375957
40,40.000000
40,40.000000
40,26.002778
40,40
40,25.695785
40,40
40,40
40,40
40,17.039920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.900231
40,20.547090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.857080
40,18.750035
40,40
40,19.978014
40,34.697185
40,23.408788
40,40
40,40
40,33.494270
40,40
40,40.000000
40,40
40,22.629340
40,40
40,40.000000
40,40
40,40
40,40
40,30.162278
40,40
40,40
40,24.953645
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,21.824568
40,26.163956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.085216
40,40
40,40
40,40
40,40
40,20.417838
40,40
40,29.012099
40,40
40,40
40,40
40,28.537855
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.178110
40,40.000000
40,23.362612
40,40
40,40
40,24.562653
40,40
40,40
40,40
40,19.105678
40,40
40,40
40,40
40,19.150596
40,40
40,40
40,40
40,40
40,40
40,36.437960
40,19.873936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.687958
40,40
40,40
40,25.939505
40,40
40,33.870287
40,40
40,40
40,17.435646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.469414
40,27.889306
40,40
40,40
40,40
40,35.102230
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,19.368709
40,18.399640
40,40.000000
40,40
40,40
40,40
40,34.947924
40,40
40,23.155326
40,40
40,40
40,40
40,40
40,40
40,27.449716
40,40
40,18.981258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.684441
40,29.066350
40,35.691071
40,36.256726
40,23.147651
40,31.263803
40,40
40,40
40,40
40,40
40,29.760784
40,40
40,40
40,40
40,40
40,40
40,33.505526
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.686617
40,20.666859
40,33.175197
40,40
40,40
40,28.466444
40,29.066773
40,40
40,40
40,40
40,40
40,40
40,40
40,20.187215
40,20.951165
40,35.658576
40,27.030003
40,40
40,40
40,40
40,40
40,19.064704
40,40
40,40
40,37.197155
40,40
40,40
40,40
40,19.039123
40,40
40,25.093935
40,24.803947
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.835968
40,40
40,23.456782
40,40
40,40
40,40
40,40
40,20.363833
40,40
40,40.000000
40,17.682608
40,22.542073
40,40.000000
40,40
40,20.834519
40,40
40,40
40,40
40,40
40,36.612670
40,40
40,40
40,40
40,40
40,40
40,40
40,27.530318
40,40
40,40
40,21.184586
40,40
40,40
40,40
40,40
40,38.018031
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,16.524626
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.967885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.586439
40,40
40,40
40,28.744648
40,40
40,30.757221
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.459096
40,40
40,40.000000
40,40
40,30.572235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.370808
40,40
40,40
40,40
40,40
40,32.415434
40,40
40,40
40,40
40,40
40,40
40,30.726774
40,32.817635
40,40.000000
40,40
40,24.718944
40,24.467513
40,40
40,36.071586
40,40
40,40
40,22.242533
40,40
40,40
40,40
40,24.898215
40,40.000000
40,40
40,34.446476
40,23.862140
40,30.216885
40,19.722186
40,40
40,40
40,40
40,40
40,18.771339
40,22.705171
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.182426
40,40
40,40
40,18.648643
40,30.948900
40,40
40,40
40,40
40,40
40,40
40,40
40,20.498720
40,40
40,36.895237
40,40
40,40
40,40
40,40
40,35.252015
40,40
40,40
40,21.861381
40,19.674823
40,40
40,30.392566
40,40
40,40
40,23.812184
40,32.824122
40,40
40,40
40,40
40,21.198163
40,40
40,40
40,40
40,32.449131
40,35.573694
40,40
40,40.000000
40,32.039528
40,40
40,40
40,40
40,40
40,40
40,17.759627
40,40
40,40
40,40
40,40
40,40
40,40
40,29.298122
40,40
40,20.439711
40,40
40,40
40,40
40,40
40,40
40,31.743550
40,40
40,40
40,21.707301
40,40
40,34.981417
40,24.435220
40,29.565274
40,20.175949
40,40
40,40
40,40
40,22.967822
40,40
40,19.907483
40,40
40,28.749998
40,40
40,18.850880
40,33.073666
40,40
40,40
40,40
40,40
40,40
40,24.726411
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.765548
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.716381
40,40
40,40
40,20.849171
40,40
40,29.536655
40,32.121738
40,24.153241
40,40
40,40
40,28.482934
40,40.000000
40,20.870091
40,40
40,40
40,40
40,31.667447
40,40
40,21.235759
40,40
40,40
40,40
40,40
40,40
40,21.349542
40,21.869079
40,21.672554
40,18.858963
40,40
40,30.187012
40,36.318215
40,40
40,19.934565
40,40
40,19.937834
40,29.361149
40,40
40,40
40,26.329223
40,40
40,40
40,31.579302
40,40
40,40
40,40
40,40
40,40
40,20.376794
40,22.054425
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,15.920296
40,40
40,40.000000
40,40
40,40
40,40.000000
40,21.293513
40,40
40,19.653713
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.444934
40,40
40,40
40,40
40,40
40,33.349772
40,40
40,20.260745
40,40
40,23.359871
40,18.373432
40,40
40,40
40,24.892245
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.373699
40,22.419231
40,40
40,36.347862
40,40
40,22.911619
40,40
40,40
40,40
40,23.655706
40,40
40,25.720330
40,40
40,40
40,40
40,25.739298
40,40.000000
40,29.307688
40,22.010762
40,40
40,25.330471
40,40
40,40
40,40
40,40
40,25.129367
40,40
40,40
40,40
40,40
40,40
40,40
40,31.291034
40,40
40,40
40,40
40,40
40,30.575814
40,22.372866
40,40
40,19.005262
40,38.102509
40,22.215987
40,40.000000
40,40
40,37.333181
40,40
40,28.057811
40,21.191837
40,34.114250
40,40
40,40
40,40
40,23.491613
40,40
40,40
40,40
40,18.455740
40,40
40,40
40,40
40,40
40,40
40,40
40,25.835983
40,24.392935
40,23.116868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.549462
40,40.000000
40,40
40,40
40,40
40,23.976429
40,40
40,40
40,40
40,25.150790
40,40
40,26.999832
40,17.663590
40,40
40,29.323280
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,24.951303
40,40
40,40
40,22.852097
40,40
40,40
40,40.000000
40,20.624878
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.212585
40,40
40,23.922120
40,40
40,26.220342
40,30.122660
40,40
40,40
40,40
40,29.176888
40,40
40,40
40,40
40,40
40,40
40,37.680522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.982638
40,26.773925
40,27.794185
40,40
40,40.000000
40,35.207312
40,40
40,15.158668
40,40
40,35.387808
40,30.860250
40,24.893676
40,40
40,40.000000
40,36.098820
40,33.254405
40,40
40,40
40,40
40,40
40,19.059422
40,29.289856
40,40
40,40
40,40
40,40
40,19.654682
40,28.754672
40,40.000000
40,19.458992
40,40
40,38.313598
40,32.852975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.626714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.264092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.725904
40,16.344422
40,40
40,40
40,40
40,24.056084
40,40
40,40
40,32.305368
40,32.022015
40,23.548440
40,40
40,40
40,40
40,40
40,40
40,29.498000
40,29.652990
40,28.206601
40,40
40,40
40,40
40,40
40,26.001022
40,40
40,40
40,40
40,40
40,37.473940
40,40
40,33.693709
40,40
40,40
40,40
40,27.658196
40,40
40,40
40,40
40,40.000000
40,35.888111
40,40
40,40
40,40
40,40
40,40
40,40
40,21.930024
40,40
40,21.296584
40,40
40,32.595262
40,40
40,40
40,27.970193
40,40
40,40
40,40
40,34.821991
40,40
40,25.294466
40,40
40,40.000000
40,37.203604
40,40.000000
40,17.717705
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.258226
40,40
40,40
40,28.550943
40,40
40,23.694177
40,40
40,40
40,40
40,40
40,40
40,31.153654
40,21.402098
40,36.946016
40,40.000000
40,40
40,40
40,40
40,34.273063
40,40
40,40
40,40
40,40
40,40
40,40
40,21.140631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.087906
40,27.222688
40,40
40,40
40,18.831642
40,40
40,23.288969
40,34.035584
40,20.504179
40,40
40,22.931063
40,24.637201
40,26.797871
40,40.000000
40,40
40,40
40,40
40,40
40,21.201103
40,40
40,40
40,40
40,20.255767
40,40
40,40
40,25.679335
40,40
40,40
40,20.248895
40,40
40,40
40,40
40,40
40,30.379534
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.029209
40,40
40,40.000000
40,40
40,40.000000
40,23.528793
40,40
40,40
40,40
40,40
40,40
40,40
40,34.788772
40,34.619601
40,40
40,34.134156
40,31.336867
40,40
40,40
40,40
40,40.000000
40,22.538403
40,33.779382
40,40
40,40
40,21.106851
40,17.151277
40,40
40,40
40,30.109457
40,40
40,40
40,32.720028
40,40
40,40
40,40
40,34.766123
40,40
40,40
40,40
40,18.112534
40,28.484499
40,40
40,40
40,40
40,40
40,40
40,40
40,33.064503
40,33.053239
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.879124
40,27.302234
40,40
40,22.511894
40,17.953433
40,35.091621
40,40
40,40
40,40
40,18.292434
40,40
40,40
40,40
40,21.576541
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,19.209003
40,40.000000
40,40
40,40.000000
40,40.000000
40,30.744648
40,40
40,22.552909
40,20.537180
40,40
40,40
40,40
40,40
40,27.683275
40,40
40,40
40,40
40,23.561819
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.200913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.635512
40,27.780198
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.335320
40,21.740973
40,40
40,40
40,40
40,40
40,20.678641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.289231
40,40
40,40
40,20.294977
40,30.399365
40,40
40,40
40,40
40,40
40,40
40,40
40,18.531498
40,28.744715
40,19.163598
40,40
40,40
40,40
40,40
40,40
40,34.761988
40,23.603634
40,40
40,40
40,37.957620
40,35.175505
40,40
40,40
40,40
40,40
40,40
40,26.123036
40,24.672763
40,33.348029
40,40
40,40
40,22.369823
40,40
40,37.105643
40,40
40,40
40,40
40,40
40,40
40,19.316909
40,40
40,40
40,35.011886
40,40
40,40.000000
40,24.904733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.206979
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.572719
40,26.903553
40,40
40,34.845413
40,40
40,40
40,26.619504
40,30.378709
40,40
40,40
40,40
40,24.628286
40,40
40,40
40,22.129077
40,40.000000
40,40
40,40
40,23.425014
40,40
40,23.149450
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,31.738360
40,40
40,35.079552
40,23.510425
40,40
40,29.302336
40,40.000000
40,29.673503
40,40
40,40
40,40
40,40
40,40
40,40
40,22.542799
40,35.776213
40,40
40,40
40,19.193950
40,40
40,28.644723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.674224
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.115239
40,18.123488
40,40
40,40
40,40
40,40
40,35.750008
40,40
40,40
40,40
40,40
40,22.881506
40,40.000000
40,36.927490
40,16.272158
40,40
40,26.367004
40,40
40,38.289714
40,40
40,22.309156
40,32.288780
40,40
40,40
40,37.291456
40,35.157761
40,40
40,40
40,40
40,40
40,26.147177
40,40
40,40
40,35.339357
40,21.894666
40,40
40,33.812575
40,22.560561
40,29.580704
40,18.494423
40,35.587090
40,22.168632
40,40
40,40
40,40
40,40
40,32.363394
40,23.816315
40,40
40,36.361219
40,33.975384
40,25.221835
40,40
40,24.399233
40,30.612682
40,40
40,19.800849
40,40
40,40
40,40
40,40
40,18.229857
40,40
40,20.265065
40,40
40,40
40,26.822005
40,40
40,40
40,29.606945
40,36.524006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.830715
40,27.986675
40,40
40,40.000000
40,40
40,40
40,40
40,33.827834
40,21.526491
40,40.000000
40,20.284504
40,19.342794
40,40
40,40
40,40
40,40
40,40
40,33.130933
40,40
40,40
40,27.724943
40,40
40,40
40,40
40,35.434602
40,40
40,40
40,21.590041
40,40
40,40
40,27.244706
40,40
40,37.192940
40,40
40,40
40,33.801526
40,23.013184
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.641875
40,32.149655
40,40
40,26.372457
40,33.168009
40,40
40,40
40,26.183290
40,40.000000
40,40
40,40
40,30.581874
40,32.265304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.743054
40,40
40,40
40,40
40,37.379545
40,24.228503
40,40
40,40
40,20.898464
40,40
40,40
40,40
40,40
40,32.863246
40,40
40,35.242073
40,40
40,40
40,23.586919
40,17.871109
40,40
40,40
40,40
40,40
40,40
40,40
40,24.137881
40,25.020013
40,40.000000
40,40
40,40
40,19.079155
40,40
40,40
40,40
40,40
40,28.235142
40,40
40,40
40,40
40,33.746061
40,40
40,40
40,40.000000
40,40
40,31.978350
40,40
40,40
40,40
40,40
40,20.646171
40,40
40,40.000000
40,28.957290
40,40
40,33.104668
40,18.953120
40,40
40,34.529864
40,40
40,16.891681
40,40
40,21.299593
40,40.000000
40,40
40,24.429255
40,40
40,40
40,30.079829
40,27.891740
40,40
40,22.349516
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.028231
40,40
40,40
40,40
40,24.392259
40,40
40,40.000000
40,24.576794
40,28.852360
40,40
40,18.378738
40,22.992831
40,40
40,40.000000
40,40
40,36.531160
40,40
40,33.085215
40,30.458847
40,40
40,22.887076
40,34.977005
40,40
40,40
40,40
40,37.171608
40,40
40,40
40,35.594485
40,40.000000
40,33.856638
40,40
40,40
40,19.562875
40,40
40,40
40,40
40,40
40,21.518783
40,40
40,40
40,40
40,36.689588
40,40.000000
40,40
40,40
40,40
40,19.273432
40,21.963410
40,40
40,40
40,28.922928
40,40
40,36.558590
40,40
40,40
40,40
40,40
40,40
40,40
40,24.031877
40,40
40,22.975880
40,40
40,40
40,40
40,40
40,40
40,24.874950
40,40
40,40
40,40
40,40
40,35.308297
40,40
40,24.164991
40,17.405327
40,40
40,40
40,40
40,40
40,40
40,40
40,27.739780
40,40
40,40
40,40
40,40
40,40
40,31.357017
40,40
40,40
40,40
40,18.564532
40,40
40,40
40,40.000000
40,40
40,33.275015
40,22.027963
40,40
40,40
40,34.684632
40,40
40,23.404854
40,25.949165
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,22.086597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.914293
40,40
40,40
40,34.199158
40,40
40,40
40,40
40,40
40,40
40,21.606220
40,40
40,40
40,40
40,40
40,40
40,40
40,26.092869
40,40
40,40
40,21.899444
40,25.675562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.786614
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.314176
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.355546
40,34.685344
40,40
40,40
40,34.376070
40,40
40,40
40,40
40,40
40,25.335473
40,40.000000
40,27.336710
40,34.925949
40,30.503385
40,40
40,40
40,19.587135
40,26.367924
40,40
40,40.000000
40,40
40,40
40,24.982640
40,40
40,40
40,40.000000
40,28.338049
40,32.955576
40,34.413604
40,40
40,23.715334
40,40
40,40
40,40
40,40
40,40
40,19.833312
40,40
40,21.741942
40,40
40,30.423742
40,40
40,40
40,40.000000
40,31.500230
40,40
40,40
40,36.654514
40,40
40,17.865153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.120277
40,40
40,40
40,34.816213
40,36.311197
40,40
40,27.437549
40,40.000000
40,40
40,26.510419
40,22.451918
40,40.000000
40,40
40,40
40,18.295114
40,40
40,40
40,18.504786
40,40
40,40
40,40
40,40
40,28.942119
40,40
40,40
40,30.181581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.842309
40,40
40,21.662039
40,21.269092
40,36.464355
40,36.591804
40,40
40,40
40,40
40,40
40,23.928905
40,21.609343
40,16.982828
40,40
40,40
40,40
40,40
40,19.027822
40,40
40,24.916042
40,23.478888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.623876
40,15.645700
40,40
40,40.000000
40,18.830330
40,40
40,35.627058
40,20.811285
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.298131
40,40
40,40
40,33.265244
40,40
40,40
40,37.711847
40,40.000000
40,33.553409
40,40
40,40
40,21.518873
40,40
40,21.957157
40,40.000000
40,40
40,40
40,30.966755
40,29.856392
40,18.232732
40,15.818934
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.415631
40,40
40,40.000000
40,40
40,40
40,40
40,37.138547
40,33.254435
40,40
40,40
40,40
40,36.499679
40,40
40,23.054566
40,40
40,40
40,30.418301
40,31.864455
40,40.000000
40,20.092193
40,40
40,29.005745
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.585480
40,40
40,40
40,33.198379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.699451
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.075303
40,40
40,25.225921
40,27.910000
40,40
40,40
40,26.582292
40,40
40,40
40,40
40,40
40,40
40,36.173180
40,40
40,32.558013
40,36.363328
40,40
40,40
40,29.786316
40,40
40,21.477971
40,40
40,40
40,40
40,40.000000
40,33.460828
40,40
40,40
40,31.828530
40,17.596406
40,40
40,40
40,23.910434
40,40
40,40
40,40
40,40
40,40
40,24.083356
40,30.921245
40,40
40,40
40,34.505626
40,40
40,40
40,34.905543
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.316101
40,40
40,40
40,40
40,40
40,40
40,40
40,35.001432
40,40
40,35.615487
40,40
40,40
40,40
40,40
40,40
40,40
40,33.193447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.896888
40,40
40,40
40,40
40,32.091966
40,25.187752
40,20.161557
40,40
40,40
40,40
40,40
40,40
40,22.262598
40,40
40,40
40,21.331441
40,40
40,40
40,22.371095
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.018827
40,40
40,40
40,40
40,20.626441
40,40
40,40
40,25.146030
40,40
40,40.000000
40,30.297401
40,35.630987
40,27.575526
40,40
40,40
40,40
40,40
40,33.949354
40,40
40,23.362546
40,40
40,40
40,40
40,18.505639
40,30.614870
40,28.459599
40,21.901014
40,26.191594
40,40
40,40
40,32.843716
40,29.949473
40,40
40,40
40,25.092243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.007571
40,40
40,40
40,40
40,24.864231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.486945
40,40
40,40
40,35.590954
40,40
40,40
40,40.000000
40,40
40,18.495379
40,40
40,40
40,33.094046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.790653
40,40
40,40
40,40
40,40
40,20.566941
40,40.000000
40,40
40,40
40,40
40,34.573360
40,40.000000
40,40
40,40
40,40
40,32.995633
40,40
40,40.000000
40,40
40,40
40,21.303694
40,33.235627
40,36.793054
40,40
40,40
40,40
40,34.195099
40,32.981854
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.698357
40,40
40,40
40,28.049006
40,29.145813
40,40
40,40
40,40
40,40
40,40
40,30.720085
40,40
40,40
40,40
40,35.376672
40,40.000000
40,32.807605
40,40
40,40
40,19.557252
40,40
40,24.959432
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.814898
40,40
40,25.106100
40,40
40,40
40,36.328868
40,19.171425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.638491
40,40
40,32.937653
40,40
40,40
40,35.785753
40,22.300486
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,29.478222
40,16.522276
40,40
40,40
40,40
40,22.049440
40,40
40,40
40,36.198321
40,22.608020
40,27.359632
40,40
40,40
40,40
40,40
40,37.506938
40,29.052754
40,40
40,40
40,40
40,40
40,40
40,22.029537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.128712
40,23.533175
40,40
40,40
40,40
40,19.775828
40,40
40,33.497756
40,40
40,40
40,40
40,40
40,40
40,22.504297
40,40
40,27.178812
40,40
40,40
40,40
40,40
40,25.605026
40,40
40,28.791586
40,40
40,40
40,40
40,40
40,25.832819
40,40
40,40
40,40
40,40
40,30.146737
40,40
40,40
40,40
40,30.090889
40,35.940995
40,40
40,40
40,24.703509
40,24.275268
40,40
40,18.448660
40,40
40,40
40,36.354946
40,33.006496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.423068
40,27.992416
40,33.584307
40,40
40,35.874745
40,40
40,40
40,40
40,40
40,20.574263
40,40.000000
40,40
40,30.004800
40,35.603068
40,20.298997
40,40
40,40
40,36.847760
40,40.000000
40,40
40,40
40,36.641285
40,37.496053
40,40
40,40
40,21.638356
40,40.000000
40,40
40,40
40,40
40,29.224262
40,40
40,23.356295
40,29.165816
40,40
40,40
40,28.307608
40,29.539354
40,40
40,25.093336
40,40
40,40
40,40
40,40
40,36.118227
40,40
40,40
40,40
40,40
40,20.030673
40,32.925387
40,40
40,40
40,26.735839
40,40
40,40.000000
40,40
40,40
40,40
40,21.615915
40,40
40,40
40,40
40,19.397767
40,40
40,40
40,40
40,30.201097
40,18.593724
40,40
40,40
40,35.396098
40,34.217266
40,40
40,40
40,25.501003
40,22.075998
40,31.071290
40,40
40,40
40,40
40,21.578868
40,40
40,40
40,24.151777
40,40
40,35.942984
40,40
40,40
40,18.916478
40,40
40,22.421899
40,40
40,40
40,40
