t,ct
40,21.667700
40,40.000000
40,40
40,40
40,40
40,40
40,21.207411
40,16.992733
40,32.199289
40,40
40,20.149130
40,31.510759
40,23.603279
40,40
40,36.911951
40,40
40,27.990828
40,40
40,26.951169
40,40
40,16.309713
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.861882
40,40
40,20.776920
40,40
40,26.025518
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.793323
40,24.166824
40,40
40,40
40,19.189243
40,40.000000
40,40
40,40
40,25.503542
40,40
40,40
40,40.000000
40,40
40,18.219751
40,31.528926
40,24.459141
40,40
40,40
40,40
40,40
40,30.992520
40,40
40,17.451924
40,40
40,40
40,23.369699
40,17.744895
40,26.188152
40,40
40,40
40,30.962435
40,28.424432
40,21.870312
40,40
40,40
40,40
40,24.038105
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.455178
40,40
40,20.682305
40,40
40,40
40,40
40,40
40,40
40,28.590702
40,29.097821
40,40
40,28.293435
40,40.000000
40,40
40,34.681553
40,32.238077
40,40
40,40.000000
40,40
40,40
40,29.759175
40,40
40,40
40,40
40,40
40,30.010862
40,40
40,29.478077
40,27.559584
40,24.649182
40,26.831395
40,23.417466
40,40
40,40
40,40
40,40
40,34.674201
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.233862
40,40
40,24.324691
40,40
40,28.400678
40,26.719484
40,40
40,40
40,22.654603
40,40
40,40
40,40.000000
40,22.661443
40,17.273417
40,40.000000
40,35.054276
40,36.602463
40,40
40,40
40,40
40,40
40,40
40,30.560610
40,32.109094
40,40
40,27.519966
40,40
40,40
40,36.664758
40,22.146544
40,20.067605
40,40
40,22.272909
40,40.000000
40,22.319174
40,40
40,19.289890
40,40.000000
40,23.259461
40,26.056906
40,40
40,40
40,25.513968
40,21.929998
40,40
40,40
40,40
40,24.688109
40,34.784292
40,40
40,40
40,29.295241
40,40
40,40
40,21.285881
40,40
40,40
40,40
40,26.321899
40,18.793153
40,40
40,40
40,40
40,36.723820
40,28.706335
40,36.546092
40,28.939534
40,40
40,40
40,37.312419
40,40
40,40
40,40
40,40
40,40
40,34.431246
40,40
40,40
40,40
40,40
40,24.312908
40,23.588205
40,40
40,40
40,35.298489
40,40
40,40
40,40
40,40
40,40
40,40
40,34.026316
40,40
40,19.893894
40,40
40,40
40,40
40,40
40,40
40,40
40,29.928467
40,40
40,40
40,40
40,40
40,26.391745
40,40
40,36.548031
40,40
40,40
40,40
40,40
40,31.081754
40,40.000000
40,40
40,20.311171
40,33.082130
40,40
40,34.784173
40,40
40,19.753694
40,40
40,40
40,40
40,29.822196
40,40
40,35.373242
40,32.548008
40,36.078745
40,25.414960
40,40
40,40
40,40
40,40
40,24.217451
40,40
40,40
40,21.998218
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.635946
40,40
40,40
40,40
40,40
40,37.330643
40,17.888482
40,37.338999
40,40
40,40
40,40
40,25.130012
40,40
40,40
40,40
40,29.414253
40,40
40,40
40,40
40,23.260970
40,21.841627
40,40
40,40
40,40
40,40
40,33.974160
40,40
40,33.575947
40,22.919952
40,40
40,40
40,40
40,27.207507
40,40
40,40
40,31.422782
40,40
40,22.952942
40,35.851696
40,34.978232
40,40
40,33.342835
40,40
40,37.572323
40,40
40,40
40,23.792420
40,25.446877
40,40
40,36.166947
40,18.745479
40,19.454089
40,40
40,40
40,40
40,40
40,40
40,22.405864
40,40
40,40.000000
40,40
40,35.279348
40,40
40,40
40,40
40,29.117741
40,40
40,40
40,20.402469
40,40
40,40
40,26.298139
40,40.000000
40,40
40,40
40,40
40,40
40,19.958515
40,21.876644
40,40
40,40
40,32.793221
40,40
40,40
40,37.034402
40,24.845325
40,40
40,40
40,26.103191
40,22.667096
40,40
40,40
40,26.490763
40,23.675249
40,37.678122
40,40
40,40
40,40
40,37.703679
40,40
40,26.502762
40,40
40,23.104115
40,40.000000
40,40
40,33.179525
40,33.590307
40,20.048647
40,20.207551
40,40
40,40
40,40
40,20.072170
40,40
40,27.236725
40,40
40,29.897963
40,31.656037
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.179539
40,40
40,40
40,19.327458
40,40
40,40
40,30.314040
40,40
40,27.765860
40,40
40,33.667263
40,40
40,21.626670
40,40
40,40
40,40
40,40
40,32.559312
40,40
40,40
40,40
40,40
40,40
40,29.951152
40,21.546812
40,18.040060
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.406354
40,40
40,40
40,34.781010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.631154
40,22.940219
40,40
40,38.397668
40,19.618393
40,40
40,20.945845
40,40.000000
40,40.000000
40,30.305345
40,40
40,36.083721
40,40
40,28.595653
40,24.338154
40,18.016592
40,40
40,40
40,40
40,40
40,25.278576
40,40
40,18.937177
40,40
40,27.532432
40,40
40,40.000000
40,40
40,40.000000
40,36.996385
40,36.421113
40,40
40,40
40,28.794206
40,40
40,23.344342
40,40
40,40
40,29.408934
40,40
40,40
40,40
40,40
40,19.574801
40,40
40,21.010762
40,40
40,35.549916
40,21.462401
40,27.978108
40,36.960424
40,40
40,40
40,40.000000
40,40
40,40
40,29.219777
40,40
40,40
40,40
40,29.759134
40,40
40,40
40,40
40,40
40,34.694029
40,40.000000
40,40
40,40
40,25.469564
40,25.096200
40,40.000000
40,40
40,40
40,40
40,22.042129
40,40
40,22.734839
40,27.198494
40,37.496669
40,40
40,40
40,19.602169
40,40
40,22.759475
40,40
40,40
40,22.465644
40,40
40,30.095462
40,40
40,40
40,24.043720
40,21.936359
40,40
40,21.908992
40,40
40,40
40,40
40,21.780137
40,40
40,40
40,30.066530
40,32.894326
40,23.412513
40,40
40,40
40,40
40,24.029602
40,40
40,35.679438
40,40.000000
40,40
40,27.142029
40,40
40,40
40,40
40,27.040830
40,40
40,36.028524
40,40
40,40
40,21.366233
40,40.000000
40,26.845775
40,22.574127
40,19.182737
40,40
40,40
40,40
40,22.593317
40,40
40,30.018551
40,36.496119
40,40
40,40
40,24.882672
40,37.240938
40,40
40,28.620825
40,18.251588
40,40
40,40
40,20.872573
40,36.083803
40,40
40,40
40,40
40,25.776577
40,20.865430
40,29.099389
40,40
40,40
40,21.834879
40,40
40,40
40,27.440297
40,40
40,40
40,40
40,18.958901
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.725305
40,40
40,40
40,40
40,40
40,32.828301
40,32.558930
40,40
40,21.437541
40,24.680725
40,40
40,40
40,40.000000
40,37.430050
40,40
40,40
40,33.043741
40,34.013698
40,40
40,40
40,40
40,40
40,40
40,30.452108
40,21.112440
40,40
40,21.570513
40,40
40,40
40,40
40,40
40,35.959183
40,40
40,40
40,40
40,24.004595
40,40
40,35.220233
40,40
40,40
40,30.707361
40,20.818109
40,40.000000
40,40
40,40
40,26.125453
40,23.923732
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.355721
40,40
40,40
40,28.704833
40,20.293344
40,40
40,40
40,35.642696
40,24.633911
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,26.418417
40,28.401335
40,23.032110
40,40
40,40
40,40
40,21.466812
40,28.979931
40,40
40,40.000000
40,40
40,40.000000
40,21.710943
40,40
40,40
40,21.996737
40,25.065466
40,40
40,40
40,34.941294
40,20.521928
40,36.077982
40,21.472082
40,40
40,22.734396
40,40
40,25.127458
40,40
40,34.964699
40,24.222247
40,40.000000
40,40
40,22.803337
40,40
40,18.688924
40,35.950705
40,40
40,35.754988
40,40
40,40
40,40
40,40.000000
40,40
40,32.318719
40,40
40,40
40,23.096634
40,40
40,22.748684
40,21.952271
40,18.796965
40,40
40,40
40,25.982803
40,40.000000
40,21.081049
40,35.032075
40,40
40,40
40,40
40,23.726775
40,24.526161
40,32.711921
40,30.421105
40,21.128017
40,31.329530
40,40
40,40
40,22.836897
40,31.278919
40,36.588692
40,22.308282
40,40
40,26.802366
40,24.973855
40,33.997383
40,40
40,40
40,40
40,25.268153
40,40
40,21.186490
40,40
40,40
40,40
40,40
40,35.610692
40,40
40,40
40,34.313520
40,21.085324
40,40
40,28.783668
40,40
40,20.302549
40,15.632405
40,40
40,40
40,40
40,40
40,20.337291
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.903581
40,22.987470
40,40
40,29.455000
40,32.659724
40,24.786931
40,21.768051
40,40
40,20.239877
40,40
40,40
40,40
40,40
40,40
40,23.989368
40,19.784425
40,20.058734
40,40
40,40
40,31.216300
40,29.040701
40,33.822825
40,32.024752
40,40
40,40.000000
40,40
40,21.077600
40,40
40,24.705478
40,40
40,33.516899
40,40
40,20.561161
40,40
40,30.442891
40,40
40,40
40,18.244663
40,29.495441
40,19.088665
40,24.232959
40,40
40,40
40,40
40,37.012785
40,36.835743
40,40
40,40
40,20.142045
40,23.294064
40,24.711956
40,25.034564
40,40
40,40
40,40
40,28.946012
40,18.265277
40,23.085404
40,40
40,26.377018
40,27.970200
40,40
40,40
40,40
40,40
40,40
40,40
40,19.760870
40,40.000000
40,21.047632
40,19.644050
40,30.304017
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.821673
40,22.418318
40,40
40,40
40,40
40,40
40,23.618555
40,25.399037
40,40
40,40
40,40
40,32.801415
40,40
40,40
40,40
40,40.000000
40,40
40,29.483018
40,17.279768
40,40
40,24.429791
40,23.181113
40,40
40,40
40,40
40,40
40,40
40,40
40,18.765324
40,31.908999
40,40
40,40
40,40
40,40
40,29.237715
40,40
40,34.520487
40,40
40,37.313555
40,40
40,40
40,23.071391
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.654269
40,40
40,23.236588
40,40
40,17.790926
40,17.598216
40,40
40,40
40,40
40,35.810335
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.093776
40,17.793974
40,40
40,37.923955
40,40
40,40
40,40
40,23.045451
40,28.597979
40,30.192835
40,40
40,20.792927
40,18.861012
40,40
40,40
40,40
40,37.711000
40,26.591947
40,40
40,40
40,40
40,37.781557
40,40
40,23.298037
40,40
40,40.000000
40,40
40,25.544852
40,24.765551
40,33.034060
40,40
40,40
40,26.032483
40,40
40,36.901831
40,24.764501
40,40
40,23.911193
40,40
40,40
40,24.444581
40,20.772702
40,40
40,32.615029
40,40
40,22.861348
40,40
40,40
40,40
40,24.028455
40,40.000000
40,27.896462
40,34.961992
40,30.981089
40,40
40,24.730065
40,40
40,40
40,22.101800
40,40
40,22.699875
40,40
40,40
40,34.372622
40,27.163239
40,25.672592
40,27.773523
40,40
40,16.136832
40,29.761994
40,40
40,22.018182
40,29.190786
40,23.897131
40,22.083747
40,40
40,40
40,40
40,22.165827
40,26.280300
40,40
40,40
40,40
40,40
40,19.839485
40,40
40,40
40,40
40,30.118525
40,40.000000
40,22.079608
40,40.000000
40,23.332732
40,40
40,40
40,34.977806
40,40
40,20.783853
40,40
40,18.889228
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.582043
40,40
40,40
40,40
40,35.261309
40,24.181490
40,40
40,40
40,40
40,31.517389
40,16.691980
40,40
40,34.403125
40,40
40,40
40,40
40,40
40,38.126354
40,22.940776
40,40
40,40
40,40.000000
40,40
40,34.522577
40,40
40,40
40,20.078979
40,20.120223
40,40
40,40
40,40
40,40
40,40
40,40
40,22.192604
40,20.423932
40,26.273413
40,40
40,40
40,40
40,40
40,40
40,29.065578
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.025618
40,35.662302
40,23.636056
40,16.878319
40,40
40,40
40,40.000000
40,40
40,40
40,22.091589
40,36.644428
40,30.665029
40,40
40,23.972948
40,40
40,40
40,40
40,32.878319
40,40.000000
40,40
40,40.000000
40,36.910702
40,40
40,40
40,22.051058
40,40.000000
40,40
40,40
40,40
40,22.126746
40,33.386470
40,40
40,26.003601
40,21.817751
40,22.167044
40,40
40,31.882738
40,40
40,40
40,35.147782
40,25.297993
40,40
40,40
40,20.986032
40,40
40,40
40,40
40,40
40,40
40,19.011895
40,40
40,29.153315
40,22.503632
40,25.374739
40,22.813569
40,40
40,40
40,40
40,23.966681
40,40
40,40
40,18.742964
40,40
40,26.929608
40,23.766663
40,40
40,34.890580
40,31.822657
40,34.311446
40,40
40,40
40,40
40,20.216570
40,40
40,40
40,40
40,40
40,40
40,40
40,21.548919
40,30.019224
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.486534
40,40
40,35.485060
40,40
40,17.779306
40,21.720583
40,27.864055
40,26.621600
40,36.445135
40,40
40,29.628463
40,40
40,40
40,31.422413
40,40.000000
40,40.000000
40,22.918234
40,40
40,40
40,40
40,40
40,40
40,33.809138
40,40
40,24.618430
40,23.588705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.788455
40,40
40,40
40,27.441905
40,40
40,19.354643
40,40.000000
40,40
40,34.165133
40,40
40,40
40,40
40,26.569472
40,40
40,40
40,22.221852
40,40
40,33.148637
40,40
40,40
40,22.882876
40,37.301329
40,22.607724
40,40
40,40
40,40
40,18.630712
40,40
40,40
40,40
40,26.461453
40,20.769795
40,40
40,40
40,37.718934
40,40
40,40
40,40
40,25.675595
40,40
40,40
40,40
40,40
40,22.662077
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,26.791780
40,16.058222
40,40
40,40
40,20.225559
40,40
40,40
40,40
40,18.165320
40,36.519811
40,34.155818
40,40
40,40
40,33.038325
40,40
40,40
40,40
40,21.957471
40,40
40,40
40,40
40,40
40,40
40,40
40,34.071834
40,29.613984
40,21.586138
40,40
40,40
40,40
40,40
40,40
40,40
40,29.392853
40,34.534655
40,40.000000
40,40
40,20.160840
40,40
40,40
40,40
40,40
40,40
40,40
40,25.161579
40,40
40,40
40,22.593051
40,36.100454
40,18.241827
40,28.547918
40,34.475468
40,40
40,40
40,40
40,20.468830
40,40
40,40
40,40
40,40
40,40
40,27.708446
40,23.364514
40,40
40,40
40,40.000000
40,40
40,27.542897
40,40
40,40
40,40
40,40
40,25.011552
40,40
40,30.651178
40,33.483134
40,40
40,40
40,33.524166
40,40
40,22.418532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.494941
40,40
40,35.122706
40,40
40,40
40,18.881582
40,40
40,40
40,23.678172
40,40
40,38.440133
40,31.563645
40,31.555779
40,40
40,40
40,40
40,40
40,37.063621
40,33.510093
40,36.512459
40,32.903297
40,25.717671
40,24.753433
40,40
40,40
40,35.805387
40,40
40,33.809533
40,22.653007
40,40.000000
40,40
40,21.570810
40,24.439743
40,33.709663
40,40
40,19.679506
40,27.119733
40,40
40,23.727846
40,40
40,29.698933
40,40
40,40
40,40
40,21.397747
40,40.000000
40,24.405065
40,40
40,40
40,21.326885
40,40
40,40
40,40
40,28.778281
40,40
40,24.659448
40,18.751526
40,40
40,26.445304
40,40
40,22.871426
40,40
40,26.103083
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.728747
40,40
40,37.386410
40,40
40,20.278047
40,35.327641
40,40
40,21.856224
40,40
40,40
40,28.362645
40,40
40,34.325656
40,40.000000
40,40
40,25.433672
40,40
40,40
40,30.449052
40,40
40,34.365963
40,40
40,40
40,18.732387
40,40
40,40
40,40
40,40
40,40
40,32.639341
40,40
40,17.869033
40,40
40,40
40,33.328718
40,40
40,37.041224
40,40
40,40
40,35.377355
40,40
40,40
40,33.015335
40,22.396371
40,40
40,32.894265
40,40
40,40
40,40.000000
40,22.592202
40,24.322186
40,21.647647
40,40.000000
40,25.851571
40,40
40,40
40,21.870064
40,35.025357
40,20.318917
40,40
40,36.994105
40,40
40,40
40,40
40,40
40,36.538218
40,40
40,40
40,40
40,40
40,36.209116
40,19.940652
40,40.000000
40,40
40,40
40,40
40,40
40,36.042326
40,40
40,34.495701
40,40
40,24.240869
40,23.431399
40,40
40,32.311620
40,40
40,40
40,22.168859
40,40
40,40
40,22.932799
40,36.924296
40,40
40,40
40,40
40,40
40,21.655501
40,40
40,40
40,40
40,40
40,20.148945
40,27.726737
40,40
40,40
40,40
40,40
40,40
40,36.149199
40,40
40,40
40,40
40,40.000000
40,40
40,27.017969
40,40
40,30.631278
40,28.775089
40,40
40,40
40,40
40,28.605567
40,40
40,32.873231
40,22.490512
40,26.823698
40,22.930660
40,40
40,40
40,25.397416
40,40
40,26.546059
40,34.510201
40,34.692512
40,36.341468
40,40
40,32.717608
40,33.275984
40,27.020915
40,40
40,40
40,20.915299
40,26.678129
40,40
40,40
40,19.333106
40,20.773909
40,40
40,40
40,40.000000
40,22.445707
40,25.127962
40,21.619509
40,28.285098
40,27.294752
40,20.112580
40,23.452073
40,40
40,40
40,21.706573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.228377
40,29.514602
40,30.463604
40,40
40,35.520939
40,18.783149
40,31.132848
40,24.456900
40,40
40,40
40,19.654004
40,40
40,40
40,40
40,40
40,17.445097
40,40.000000
40,37.365459
40,40
40,40
40,40
40,17.616167
40,40
40,40.000000
40,27.973182
40,34.310030
40,18.119198
40,40
40,40
40,40
40,40
40,18.656203
40,24.129386
40,40
40,40
40,37.239150
40,17.524623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.740658
40,23.476875
40,40
40,40
40,40
40,40
40,35.012530
40,33.040957
40,40
40,40
40,34.018084
40,37.400353
40,37.043486
40,40
40,37.202713
40,40
40,25.402870
40,28.987369
40,20.712811
40,40
40,40
40,26.759969
40,20.591774
40,40
40,40
40,40
40,40
40,26.480703
40,35.952899
40,20.986230
40,36.356672
40,26.794461
40,19.946531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.990689
40,40
40,28.475253
40,40
40,32.083007
40,25.341342
40,30.123830
40,40
40,40
40,31.437411
40,40
40,40.000000
40,23.869203
40,40
40,40
40,40
40,27.292653
40,40.000000
40,22.679543
40,28.488370
40,36.910593
40,40
40,40
40,40
40,40
40,40
40,24.467572
40,40
40,40.000000
40,40
40,32.816326
40,40
40,40
40,21.251959
40,37.098962
40,40
40,40
40,40
40,37.249036
40,25.214825
40,40
40,40
40,40
40,40
40,40
40,18.561527
40,24.424726
40,22.854243
40,26.502969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.881824
40,40.000000
40,23.280992
40,40
40,40.000000
40,26.533484
40,40.000000
40,25.029204
40,40
40,32.824508
40,40
40,40
40,26.240197
40,30.510603
40,40.000000
40,32.861909
40,29.806753
40,40
40,33.303704
40,24.112739
40,40
40,40
40,40
40,40
40,30.002580
40,27.398066
40,22.977341
40,40
40,35.460926
40,40
40,37.445892
40,40
40,40
40,40
40,20.315866
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.259234
40,40
40,22.236380
40,40
40,40
40,40
40,40
40,18.016404
40,40
40,19.163619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.010725
40,29.109057
40,40
40,40
40,19.028834
40,40
40,40
40,40
40,40
40,40
40,23.028801
40,28.510589
40,40
40,33.532949
40,26.907712
40,40
40,17.906492
40,40
40,20.043224
40,27.799308
40,30.228326
40,36.959865
40,40
40,40
40,40
40,40
40,26.989459
40,31.167371
40,37.572814
40,40
40,40
40,24.732983
40,40
40,40
40,40
40,40
40,40
40,21.067754
40,40.000000
40,40
40,40
40,40
40,40.000000
40,30.300654
40,40
40,40
40,40
40,40
40,40
40,40
40,22.313381
40,40
40,40
40,40
40,27.598989
40,40.000000
40,40
40,37.319122
40,40
40,40
40,37.583715
40,40
40,40
40,19.980371
40,40
40,40
40,27.104407
40,23.378960
40,40
40,40.000000
40,40
40,40
40,30.886453
40,19.497697
40,26.299173
40,35.852189
40,40
40,40
40,22.704623
40,40
40,40
40,26.966959
40,40
40,40
40,36.205726
40,23.326284
40,33.634911
40,40.000000
40,40
40,19.041498
40,23.051901
40,18.471203
40,40
40,23.527154
40,40
40,40
40,40
40,34.445020
40,16.657310
40,27.341460
40,40
40,22.557130
40,40
40,40
40,19.048059
40,40
40,40
40,40
40,40.000000
40,36.786599
40,40
40,40
40,22.759606
40,22.463674
40,27.052304
40,33.000782
40,40
40,40
40,40
40,20.148705
40,40
40,40
40,40
40,40
40,20.960627
40,40
40,34.110315
40,40
40,17.857288
40,40
40,40
40,40
40,40
40,40.000000
40,22.437802
40,40
40,40
40,20.538077
40,29.230335
40,40
40,32.112050
40,31.087105
40,33.303407
40,40
40,40
40,22.376140
40,33.363880
40,40
40,22.737120
40,40
40,40
40,23.033407
40,40.000000
40,40
40,40
40,40
40,35.592632
40,19.836369
40,40
40,33.335611
40,40
40,24.604045
40,28.438299
40,37.425660
40,40
40,40
40,40
40,40
40,40
40,18.541915
40,40
40,40.000000
40,40
40,40
40,17.823361
40,40
40,40
40,17.422903
40,40
40,40
40,20.862487
40,23.732183
40,29.083401
40,40
40,40.000000
40,20.551790
40,36.447547
40,40.000000
40,40
40,27.602523
40,40.000000
40,21.462199
40,40
40,22.200488
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.324329
40,40
40,24.860972
40,30.301695
40,40
40,40
40,40
40,40
40,36.621027
40,40
40,29.425570
40,40
40,33.137533
40,40
40,40
40,29.586088
40,24.486196
40,35.664948
40,40
40,40
40,40
40,40
40,34.341497
40,33.158430
40,40
40,40
40,40
40,40
40,18.451317
40,34.317134
40,40
40,40
40,40
40,40
40,40
40,20.711901
40,18.062456
40,40
40,31.216388
40,18.336578
40,24.057003
40,40
40,18.527788
40,35.689271
40,40
40,40
40,18.882573
40,40
40,40
40,40
40,40
40,40.000000
40,28.386967
40,40
40,40
40,25.834649
40,40
40,40
40,40
40,40
40,23.221767
40,40
40,34.356488
40,40
40,40.000000
40,16.181554
40,40
40,25.766734
40,40
40,29.054869
40,26.459249
40,20.148583
40,40
40,40
40,22.045985
40,40
40,40
40,40
40,19.379089
40,37.440404
40,26.057282
40,40
40,40
40,23.098374
40,40
40,40
40,29.151114
40,40
40,40
40,40
40,18.387262
40,40
40,35.847151
40,21.512763
40,18.623198
40,27.146989
40,40.000000
40,20.750956
40,40
40,40
40,23.850887
40,40
40,40
40,40
40,40.000000
40,35.185480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.700492
40,33.899524
40,40
40,19.043076
40,29.829221
40,40
40,40
40,40
40,31.547591
40,40
40,40
40,24.155397
40,27.669891
40,40
40,40
40,40
40,40
40,19.060391
40,23.465393
40,40
40,29.258738
40,32.788764
40,26.854386
40,40.000000
40,40
40,20.531739
40,40
40,40
40,40
40,29.643601
40,20.330366
40,40
40,40
40,40
40,35.418729
40,40
40,40
40,23.813905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.810246
40,40.000000
40,40
40,27.587991
40,40
40,27.864665
40,34.138874
40,40
40,27.227426
40,19.009346
40,40
40,17.904516
40,40
40,40
40,40
40,40
40,23.682611
40,40
40,40
40,27.478371
40,40
40,40.000000
40,22.936448
40,40
40,40
40,40.000000
40,19.215172
40,20.792994
40,23.998131
40,40
40,20.586781
40,40
40,34.719318
40,40
40,40
40,40
40,40
40,29.130430
40,40
40,40.000000
40,40
40,40
40,18.596117
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.580892
40,40.000000
40,20.488056
40,40
40,40
40,40
40,40
40,36.369077
40,40.000000
40,18.944403
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,15.102528
40,40.000000
40,40
40,40
40,40
40,24.601158
40,40
40,40
40,40
40,40
40,29.294575
40,40
40,40
40,32.066498
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.230654
40,40
40,19.971357
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.472155
40,40.000000
40,40
40,27.197497
40,40.000000
40,18.574659
40,40
40,36.190825
40,35.240048
40,40
40,40
40,40
40,40
40,40
40,34.883937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.734348
40,40
40,40
40,40
40,20.378333
40,40
40,40
40,40
40,27.780534
40,27.414282
40,35.911828
40,27.180605
40,40
40,23.425753
40,40
40,40
40,40
40,40
40,23.368867
40,40.000000
40,40
40,29.745230
40,24.109306
40,40
40,40
40,40
40,40
40,40
40,23.411082
40,40
40,40
40,19.461085
40,40
40,40
40,40
40,40
40,40
40,25.303735
