t,ct
40,40
40,17.589274
40,40
40,40
40,40
40,29.400028
40,32.233468
40,18.430404
40,40
40,40
40,24.905529
40,17.841776
40,40
40,40.000000
40,27.184460
40,40
40,40.000000
40,40
40,18.879256
40,40
40,40
40,27.847336
40,40
40,20.692237
40,40
40,23.603410
40,31.125355
40,40
40,40
40,40
40,19.189154
40,20.904138
40,40
40,40
40,25.766994
40,40
40,16.784125
40,40
40,19.772423
40,40
40,21.245899
40,21.671322
40,40
40,34.159497
40,40
40,40
40,23.702218
40,40
40,35.382271
40,40
40,40
40,40
40,15.466342
40,40
40,36.881171
40,40
40,40
40,40
40,31.194695
40,21.863015
40,40
40,18.757551
40,40
40,17.063835
40,36.865825
40,40
40,23.693747
40,23.100775
40,25.898680
40,28.952965
40,23.388656
40,40
40,20.955560
40,40
40,32.002030
40,40
40,24.282718
40,40
40,40
40,40.000000
40,24.924400
40,40
40,40.000000
40,40
40,18.910563
40,40
40,19.892406
40,40
40,33.445113
40,22.964035
40,40
40,32.742568
40,40
40,40
40,25.154346
40,22.313833
40,16.831407
40,40
40,40
40,40
40,40
40,40
40,40
40,25.536100
40,29.703634
40,40
40,21.958830
40,40
40,23.067861
40,33.476433
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.066605
40,21.010274
40,23.285778
40,40
40,19.956990
40,36.370770
40,40
40,30.754223
40,25.595896
40,40
40,34.434929
40,40
40,40
40,21.497755
40,40
40,40
40,20.234810
40,40
40,40
40,40
40,40
40,40
40,19.388568
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.475343
40,40
40,27.941038
40,40.000000
40,40
40,40
40,40
40,40
40,28.283469
40,21.389616
40,40
40,20.982349
40,31.868018
40,40
40,40
40,40
40,18.603120
40,40
40,28.841046
40,40
40,40
40,40
40,40
40,20.772189
40,40
40,40
40,28.041827
40,40
40,24.174937
40,30.691745
40,40
40,40
40,22.910067
40,40
40,34.760505
40,40
40,40
40,40
40,22.948081
40,17.957708
40,32.950504
40,40
40,25.885166
40,36.960642
40,22.211800
40,40
40,40
40,40
40,40
40,34.779347
40,35.163289
40,40
40,40
40,40
40,18.330322
40,25.645939
40,40
40,24.838603
40,40
40,40
40,40.000000
40,33.088455
40,36.942939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.558321
40,40
40,21.870547
40,40
40,40
40,34.868637
40,40
40,40
40,40
40,24.355873
40,19.216063
40,40
40,40
40,40
40,17.207211
40,40
40,40
40,27.930928
40,25.530095
40,25.769215
40,40
40,20.911078
40,40
40,40
40,27.718360
40,40
40,21.274738
40,19.202976
40,18.983291
40,40
40,40.000000
40,23.374523
40,40
40,20.572709
40,40
40,26.040503
40,40
40,40
40,24.500686
40,40
40,40
40,24.683093
40,40
40,20.545554
40,40
40,40
40,40
40,40
40,22.816872
40,40
40,40
40,21.832799
40,37.799578
40,40
40,40
40,40
40,40
40,40.000000
40,22.130494
40,40
40,26.273469
40,32.085972
40,40
40,40
40,27.381684
40,22.924030
40,21.715146
40,40
40,40
40,40
40,40
40,40
40,17.994288
40,40
40,40
40,40
40,19.654756
40,40
40,23.016244
40,40
40,40
40,40
40,32.816810
40,40.000000
40,19.414878
40,20.250505
40,36.355629
40,40
40,40
40,33.119494
40,40
40,40
40,40
40,32.240846
40,40.000000
40,29.115215
40,23.101050
40,31.184481
40,29.820518
40,40.000000
40,36.488061
40,19.197281
40,24.389084
40,19.093378
40,40
40,40
40,40
40,21.713993
40,19.386495
40,40
40,40
40,40
40,40
40,22.913248
40,40
40,40
40,33.643686
40,23.143343
40,40
40,29.520537
40,40
40,40
40,40
40,40
40,17.916861
40,40
40,40
40,40
40,40
40,22.761682
40,17.428363
40,23.705341
40,26.585900
40,20.450251
40,40
40,34.159533
40,40
40,23.580106
40,40
40,21.780005
40,40
40,40
40,40
40,40
40,30.642493
40,26.122864
40,40
40,20.149768
40,18.812193
40,40
40,20.622216
40,18.713710
40,25.778971
40,40
40,40
40,40
40,20.561962
40,40
40,34.298739
40,40
40,40
40,40
40,23.696366
40,20.801656
40,40.000000
40,40
40,21.755700
40,40
40,37.701469
40,22.538372
40,24.354723
40,27.472573
40,17.855038
40,24.327620
40,40
40,40
40,40
40,40
40,40
40,40
40,35.038281
40,26.374240
40,24.299035
40,40
40,40.000000
40,23.820230
40,40
40,40
40,22.860219
40,21.738752
40,21.068074
40,27.254123
40,40
40,20.100335
40,40
40,22.553986
40,21.407249
40,20.822776
40,25.172148
40,30.827891
40,40
40,40
40,40
40,19.734251
40,14.693237
40,15.419013
40,40
40,40
40,19.365760
40,40.000000
40,40
40,40
40,18.107589
40,40
40,40
40,40
40,40
40,22.637208
40,40
40,40
40,36.055800
40,40
40,22.122705
40,40
40,21.869084
40,40
40,21.592501
40,40
40,40
40,29.891717
40,40
40,40
40,27.246927
40,40
40,27.210580
40,22.621055
40,40
40,40.000000
40,40
40,40
40,18.156058
40,40.000000
40,17.452748
40,40
40,40
40,28.632195
40,22.896013
40,36.273372
40,40
40,22.914386
40,40
40,25.057476
40,40
40,40
40,40
40,27.560233
40,40
40,20.673183
40,34.348465
40,40
40,32.868448
40,21.883630
40,33.645061
40,40
40,40
40,40
40,40
40,40
40,40
40,17.738101
40,40
40,24.159188
40,22.844542
40,40
40,40
40,40
40,22.266606
40,40
40,40
40,40
40,23.389785
40,40
40,24.809070
40,40
40,40
40,40
40,33.492620
40,40
40,28.070992
40,40
40,40
40,40
40,40
40,40
40,23.783120
40,40
40,40
40,40
40,40
40,32.435018
40,19.382098
40,25.032417
40,40
40,40
40,34.276969
40,40
40,36.305942
40,18.697208
40,31.533843
40,40
40,40
40,40
40,27.340562
40,22.679833
40,40
40,19.798333
40,40
40,40
40,40
40,40
40,40
40,40
40,26.368719
40,18.176618
40,40
40,40
40,40
40,18.965415
40,40
40,19.220808
40,40
40,32.380058
40,40
40,40
40,40
40,40
40,28.441125
40,40
40,40
40,35.349150
40,40
40,40
40,25.583210
40,21.552319
40,40.000000
40,40
40,40
40,28.954417
40,25.919920
40,40
40,40
40,25.776254
40,40
40,32.341222
40,40
40,40
40,30.194775
40,40
40,40
40,34.001230
40,40.000000
40,40
40,40
40,40
40,23.753143
40,26.176055
40,26.896390
40,40
40,29.188370
40,40
40,40
40,28.119422
40,34.951539
40,23.145064
40,40
40,17.398330
40,40
40,40
40,40
40,40
40,24.527237
40,40
40,19.463473
40,40
40,40
40,37.876969
40,40
40,40
40,40
40,19.287530
40,40
40,15.988523
40,31.816064
40,27.625571
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.783037
40,40
40,21.181644
40,34.944414
40,18.321519
40,40
40,40.000000
40,40
40,23.265769
40,29.989637
40,37.970482
40,40
40,40
40,40
40,40
40,19.259857
40,40.000000
40,40
40,40
40,37.417156
40,32.746433
40,22.894713
40,24.462700
40,23.385994
40,40
40,40
40,40
40,40.000000
40,29.660352
40,40
40,22.885740
40,40
40,36.446410
40,40
40,21.918628
40,40
40,21.325041
40,22.604517
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.880070
40,40
40,31.278467
40,40
40,40
40,20.748260
40,25.697799
40,40
40,40
40,40
40,40
40,22.082386
40,34.544150
40,22.979922
40,40
40,40
40,40
40,30.593916
40,40
40,40
40,40
40,36.755673
40,40
40,40
40,20.523311
40,40
40,40
40,28.528844
40,40
40,40
40,40
40,40
40,22.166781
40,20.824763
40,25.366866
40,40
40,18.365571
40,40
40,33.602278
40,31.043739
40,40.000000
40,32.571890
40,40
40,20.607374
40,40
40,21.139036
40,40.000000
40,40
40,25.134423
40,23.939449
40,33.124092
40,40
40,40
40,24.867618
40,40
40,40.000000
40,40
40,40
40,24.864907
40,40
40,40
40,40
40,24.000666
40,24.881424
40,17.186399
40,40
40,19.288666
40,40
40,33.044714
40,40
40,24.528390
40,40
40,40.000000
40,20.270703
40,21.738110
40,40
40,29.494511
40,20.881451
40,40
40,40
40,40
40,20.156266
40,22.658566
40,40
40,40
40,40
40,40.000000
40,40.000000
40,23.348469
40,30.891885
40,31.463761
40,40
40,27.578061
40,37.553349
40,40
40,30.180980
40,40
40,40
40,40
40,40
40,37.034268
40,40
40,40
40,30.796532
40,40
40,40
40,40
40,30.805602
40,40
40,40
40,40
40,32.188098
40,40
40,40
40,40
40,35.235718
40,26.760284
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.146038
40,40
40,18.188405
40,40
40,40
40,24.465889
40,40
40,22.906273
40,17.268491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.304556
40,18.919160
40,40
40,40.000000
40,40
40,34.333415
40,22.444473
40,40
40,40
40,26.013854
40,19.871340
40,35.796410
40,20.892441
40,18.008740
40,35.237823
40,24.929778
40,40
40,40
40,40
40,35.057613
40,40
40,40
40,40
40,40
40,32.570161
40,40.000000
40,40
40,21.304155
40,40
40,40
40,40
40,40
40,18.850080
40,19.827899
40,29.838205
40,27.997540
40,25.179375
40,20.881347
40,18.229160
40,40
40,40
40,23.419458
40,31.035227
40,40
40,24.160823
40,30.740024
40,24.127622
40,40
40,40.000000
40,19.530514
40,24.073221
40,23.066037
40,40
40,40
40,40
40,40
40,40
40,19.745896
40,40
40,26.426717
40,32.891039
40,20.248555
40,40
40,21.142406
40,23.655010
40,40.000000
40,40
40,22.526045
40,23.797974
40,40
40,40
40,40
40,40.000000
40,40
40,24.515499
40,40
40,21.610351
40,40
40,40
40,22.323405
40,19.419932
40,34.846012
40,40.000000
40,24.919283
40,40
40,40
40,40
40,36.061252
40,34.535662
40,38.277867
40,40
40,19.836970
40,40
40,40
40,40
40,40
40,33.927106
40,27.403663
40,22.852924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.316055
40,32.294807
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.119769
40,23.016210
40,40
40,40
40,20.844110
40,34.382142
40,40
40,40
40,40
40,40
40,27.105170
40,24.924933
40,40
40,25.674505
40,40
40,40
40,40
40,23.515336
40,24.972256
40,40
40,40
40,40
40,40
40,21.777919
40,32.225684
40,23.922641
40,40
40,23.636644
40,40
40,26.750555
40,40
40,21.877821
40,18.766582
40,22.119170
40,40
40,40.000000
40,20.497534
40,40
40,40
40,28.978092
40,23.589767
40,40
40,40
40,40
40,40
40,22.066323
40,40
40,40
40,40
40,40
40,17.267085
40,40
40,40
40,38.483331
40,21.001106
40,40
40,26.951682
40,40
40,40
40,40
40,21.901474
40,23.531004
40,40
40,40
40,36.077597
40,29.854524
40,40
40,40
40,22.972443
40,40
40,40
40,24.215868
40,40
40,20.726113
40,40
40,29.286196
40,18.659489
40,40
40,20.664621
40,40
40,21.826274
40,21.670299
40,18.014724
40,20.095731
40,40.000000
40,40.000000
40,40
40,23.723255
40,40
40,22.061837
40,32.102663
40,28.762194
40,23.408307
40,40
40,26.541175
40,40
40,40
40,40
40,24.642445
40,40
40,40
40,35.870852
40,28.912305
40,40
40,40
40,33.070993
40,40
40,37.146423
40,40
40,40
40,23.887561
40,40
40,31.254306
40,24.566236
40,40
40,40
40,40
40,28.849964
40,40
40,24.711508
40,40
40,18.778408
40,23.515613
40,18.881396
40,32.084556
40,25.809178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.244127
40,31.053287
40,29.615342
40,40
40,40
40,40
40,40
40,34.208751
40,20.475152
40,25.489748
40,22.392328
40,40
40,40
40,34.391135
40,40
40,38.221966
40,16.167944
40,40
40,40
40,28.496482
40,40
40,24.133712
40,40
40,40
40,40
40,40
40,40
40,26.727554
40,25.455457
40,24.311033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.015540
40,29.827252
40,40
40,40
40,30.257618
40,29.606678
40,40
40,40
40,27.049477
40,40
40,40
40,40
40,21.095891
40,40
40,36.556602
40,33.199502
40,24.487019
40,31.596694
40,27.583552
40,40
40,20.943757
40,40
40,40
40,19.431276
40,40
40,22.021016
40,21.359529
40,31.408401
40,21.673471
40,22.543139
40,19.282607
40,22.867873
40,21.282457
40,29.657828
40,40.000000
40,37.904022
40,20.791204
40,40.000000
40,40
40,40
40,40
40,40
40,35.144416
40,28.387980
40,40
40,40
40,40
40,40.000000
40,26.718322
40,22.861648
40,30.239468
40,40
40,40
40,21.714260
40,24.959773
40,40.000000
40,40
40,21.997382
40,40
40,40
40,40
40,40
40,40
40,31.909172
40,21.322531
40,25.141041
40,18.904415
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.080169
40,40
40,40
40,40
40,40
40,21.245927
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,27.951028
40,37.508275
40,40
40,27.267074
40,32.723043
40,40
40,40
40,40
40,40
40,19.328426
40,40
40,40
40,40
40,23.732576
40,40
40,25.443218
40,21.424799
40,40
40,40
40,40
40,23.270186
40,40
40,40
40,40
40,40
40,27.068713
40,40
40,26.208927
40,40
40,19.884327
40,40
40,40
40,24.113036
40,32.957204
40,40
40,40
40,15.260279
40,40
40,40
40,21.994257
40,40
40,40
40,40
40,40
40,40
40,32.733972
40,28.492260
40,40
40,28.435000
40,40
40,35.698677
40,29.808210
40,40
40,40
40,25.853618
40,40
40,40
40,40.000000
40,21.441847
40,40
40,36.912815
40,20.486275
40,23.139462
40,40.000000
40,23.532149
40,40
40,40
40,40
40,40.000000
40,19.934736
40,24.568849
40,36.165196
40,40
40,22.802639
40,40
40,28.570190
40,40
40,40
40,40
40,40
40,40
40,29.910908
40,31.121096
40,17.408872
40,40
40,40
40,40
40,40.000000
40,40
40,36.264351
40,40
40,30.700497
40,40
40,23.360725
40,40
40,40
40,31.130160
40,40
40,40
40,40
40,27.004364
40,19.931959
40,34.820496
40,24.339620
40,40
40,40
40,40
40,26.965329
40,40
40,40
40,40
40,20.933503
40,31.325120
40,35.607687
40,40
40,40
40,30.552017
40,25.594473
40,40
40,23.758520
40,40
40,34.411079
40,28.598916
40,21.659082
40,20.918118
40,31.747535
40,40
40,40
40,26.671249
40,28.137741
40,40
40,40
40,40
40,40
40,34.191653
40,40
40,40
40,40
40,20.840982
40,40
40,40
40,40
40,24.393157
40,35.543484
40,31.656960
40,40
40,40
40,20.531754
40,40
40,40
40,40
40,40
40,40
40,24.104337
40,40
40,40
40,40
40,40
40,20.512899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.004693
40,40.000000
40,22.248441
40,40
40,40
40,40
40,40
40,40
40,25.278907
40,40
40,19.722572
40,40
40,40
40,40
40,40
40,21.319250
40,22.596408
40,31.884482
40,40
40,40
40,40
40,40
40,40
40,22.499327
40,40
40,40
40,20.441543
40,30.794708
40,21.399987
40,40.000000
40,32.250400
40,17.020947
40,40
40,40
40,40
40,21.630412
40,24.315887
40,29.225432
40,26.056534
40,40
40,24.310224
40,40
40,18.056552
40,22.338602
40,40
40,40
40,31.665391
40,17.294473
40,21.694794
40,40
40,24.253301
40,21.385839
40,40
40,40
40,40
40,40.000000
40,30.084035
40,40
40,40
40,21.828115
40,40
40,40
40,40
40,40
40,19.095093
40,21.149056
40,40
40,40
40,40
40,40
40,37.393197
40,40
40,40
40,26.716582
40,40
40,25.569262
40,29.625862
40,40
40,31.423379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.447774
40,40
40,21.312474
40,19.029946
40,40
40,36.593602
40,24.352351
40,35.204774
40,40
40,40
40,20.014498
40,40
40,28.190774
40,24.104922
40,40
40,40
40,25.583971
40,17.099899
40,37.222226
40,40
40,40
40,25.590915
40,40
40,40
40,36.003251
40,29.923527
40,37.222112
40,40
40,40
40,40
40,28.122769
40,36.655597
40,35.344732
40,40
40,23.343005
40,40
40,40
40,23.202973
40,21.775147
40,40.000000
40,19.588357
40,21.955758
40,36.379596
40,40
40,26.311628
40,40
40,40
40,19.839052
40,21.335072
40,40
40,34.541870
40,40
40,40.000000
40,40
40,18.493212
40,40
40,16.076720
40,40
40,40
40,26.542638
40,19.898306
40,40
40,23.920464
40,40
40,40
40,40.000000
40,38.270237
40,31.534533
40,24.546303
40,21.316321
40,40
40,40
40,40
40,40
40,40
40,33.530867
40,40
40,40
40,40
40,23.043550
40,40.000000
40,40
40,32.945374
40,40
40,25.016825
40,20.243455
40,36.399856
40,26.300010
40,40
40,40
40,35.986082
40,40
40,33.065538
40,40
40,33.151617
40,40
40,40
40,40
40,19.927329
40,40.000000
40,20.896449
40,40
40,37.822989
40,19.655234
40,35.853802
40,40
40,24.633956
40,40
40,40
40,40
40,40
40,23.971277
40,40
40,20.135970
40,40
40,23.158151
40,40
40,40
40,27.793263
40,40
40,40
40,40
40,40
40,40
40,23.975383
40,20.461293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.040399
40,20.511918
40,40
40,36.195451
40,31.748858
40,21.871897
40,40
40,25.426666
40,36.247759
40,40
40,21.127134
40,33.150327
40,21.997463
40,23.486464
40,40
40,40.000000
40,40
40,22.718119
40,40
40,40
40,40
40,28.655039
40,40
40,31.278861
40,20.716870
40,18.532363
40,40
40,21.728288
40,40
40,40
40,40
40,40.000000
40,18.522855
40,40
40,40
40,40
40,21.198289
40,29.726118
40,40
40,23.678108
40,26.117776
40,40
40,40
40,24.299491
40,40
40,40
40,24.015711
40,40
40,40.000000
40,40
40,40
40,35.333295
40,40
40,34.530147
40,18.339580
40,40
40,22.043475
40,40
40,40
40,28.851308
40,40
40,40.000000
40,19.411485
40,40
40,23.878153
40,32.493388
40,40
40,20.473223
40,40
40,40
40,40
40,36.559654
40,40.000000
40,21.129741
40,22.991477
40,40
40,40
40,40
40,24.788140
40,20.774017
40,40.000000
40,24.257449
40,40
40,40
40,16.325798
40,40
40,19.837410
40,40.000000
40,40
40,31.951880
40,40
40,35.206987
40,40
40,22.311295
40,40
40,40
40,40
40,40
40,21.827377
40,31.654832
40,40
40,40
40,40
40,31.628175
40,40
40,40
40,40
40,40
40,18.341921
40,40
40,40
40,40
40,25.757258
40,40
40,40
40,40
40,20.047655
40,40
40,40
40,29.425958
40,40
40,25.155452
40,40
40,19.783175
40,20.958483
40,40
40,40
40,20.960301
40,22.807739
40,40
40,40
40,40
40,30.050544
40,40
40,19.531542
40,40
40,40
40,40
40,40
40,40
40,22.431775
40,21.703308
40,40
40,19.323025
40,20.514887
40,40
40,40
40,40
40,40
40,40.000000
40,20.229969
40,40
40,40
40,40
40,40
40,33.423818
40,40
40,21.276068
40,20.596281
40,40
40,40
40,18.782747
40,40
40,20.244870
40,40
40,40.000000
40,35.255512
40,40
40,15.015335
40,29.109139
40,40
40,40
40,40
40,40
40,40
40,40
40,21.781418
40,22.160530
40,25.947466
40,21.821823
40,30.751048
40,28.741441
40,40
40,40
40,26.080129
40,28.097453
40,27.422111
40,20.163897
40,40
40,34.142915
40,40
40,24.253319
40,29.225639
40,40
40,40
40,40
40,40
40,40
40,40
40,17.089670
40,40
40,24.812122
40,34.460172
40,40
40,40
40,35.911909
40,19.795547
40,40
40,40
40,40
40,21.549868
40,40
40,40
40,40
40,40
40,23.480870
40,40
40,40
40,40
40,27.578424
40,40
40,37.157080
40,40
40,40
40,26.738009
40,40
40,40
40,40
40,40
40,40.000000
40,22.496828
40,40
40,40
40,40
40,40
40,24.775674
40,40
40,40.000000
40,40
40,32.812619
40,29.362123
40,40
40,19.636249
40,16.856914
40,40
40,22.933505
40,40
40,36.040008
40,40
40,40
40,40
40,40
40,26.592893
40,40
40,40.000000
40,31.089935
40,40
40,17.892486
40,40.000000
40,34.841349
40,40
40,40
40,19.373146
40,40
40,28.068465
40,40
40,27.146513
40,15.789746
40,36.786434
40,40
40,19.535012
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,28.488121
40,22.590114
40,40
40,40
40,27.484298
40,40
40,40
40,22.139363
40,40
40,40
40,19.430940
40,22.483106
40,31.388717
40,27.926184
40,20.648520
40,40
40,40
40,35.121751
40,29.795253
40,36.839015
40,40
40,20.600792
40,40
40,40
40,32.528375
40,40
40,40
40,36.051124
40,26.331632
40,40
40,20.586004
40,40
40,25.155564
40,40
40,23.437786
40,21.664176
40,40
40,40
40,40
40,40
40,40
40,40
40,20.845342
40,33.919496
40,40
40,22.509571
40,24.845902
40,40
40,40
40,40
40,40
40,34.110081
40,40
40,40
40,40
40,40
40,26.022509
40,40
40,40
40,40
40,27.285430
40,40
40,40
40,40
40,40
40,23.351905
40,27.194280
40,40
40,26.487811
40,40
40,40
40,19.635028
40,40
40,26.279871
40,20.781342
40,23.037329
40,40
40,33.056413
40,40
40,40
40,19.070680
40,40
40,21.324321
40,25.418689
40,24.737917
40,18.176441
40,40
40,22.481461
40,40
40,40
40,22.084891
40,40
40,34.827803
40,22.185884
40,40
40,40
40,22.688952
40,23.381410
40,26.749061
40,40
40,40
40,36.179510
40,19.746960
40,40
40,26.879713
40,37.016485
40,40.000000
40,40
40,40
40,40
40,22.114093
40,21.807078
40,40
40,40
40,40
40,40
40,40
40,35.580487
40,40
40,29.972371
40,40
40,40
40,21.478955
40,40
40,36.450519
40,30.457163
40,24.780865
40,20.120744
40,40
40,20.624816
40,40
40,40
40,23.392029
40,24.235113
40,28.768560
40,24.129407
40,21.202518
40,21.280297
40,25.532590
40,40
40,40
40,24.790787
40,40
40,22.085467
40,40
40,40.000000
40,40
40,40
40,18.219430
40,40
40,40
40,40
40,18.703156
40,40
40,23.301806
40,40
40,40
40,40
40,25.731980
40,40
40,40
40,40.000000
40,40
40,25.868361
40,40
40,21.406424
40,40
40,21.963328
40,34.016975
40,35.791889
40,21.582012
40,40
40,19.708868
40,22.970182
40,40.000000
40,20.338638
40,32.500558
40,40
40,18.193292
40,40
40,31.125444
40,23.278725
40,28.640139
40,25.483810
40,40
40,40
40,40
40,28.649632
40,40
40,40
40,40
40,33.222385
40,40
40,28.461862
40,40.000000
40,40
40,20.085748
40,40
40,40
40,33.960360
40,40
40,40
40,25.370264
40,21.640865
40,29.748236
40,40
40,23.113978
40,20.665387
40,26.575130
40,40
40,40
40,40
40,25.710599
40,40
40,34.473403
40,40
40,40
40,40
40,40
40,29.963559
40,40
40,37.983949
40,19.126158
40,27.893834
40,40
40,40.000000
40,40
40,40
40,40
40,18.942864
40,23.320752
40,40
40,29.297158
40,40
40,40
40,40
40,40
40,40
40,28.311439
40,40
40,40
40,40
40,40
40,18.943462
40,40
40,40
40,40
40,24.883306
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,18.816851
40,22.802580
40,40
40,40
40,40
40,26.283090
40,40
40,18.478535
40,30.333434
40,40
40,40
40,36.760702
40,40
40,40
40,40
40,40
40,40
40,24.133361
40,40
40,21.243678
40,19.023355
40,40
40,21.374481
40,24.888474
40,40
40,40
40,22.807800
40,19.413179
40,23.601450
40,40
40,21.153370
40,40
40,40
40,34.207404
40,36.526041
40,40
40,20.281619
40,40
40,21.384138
40,40
40,40
40,40
40,21.666480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.917967
40,20.390908
40,26.627665
40,40
40,40
40,40
40,35.623456
40,20.321492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.547888
40,19.860865
40,40
40,40
40,40
40,26.589056
40,40
40,28.624688
40,40
40,30.475217
40,40
40,40
40,40
40,27.077852
40,40
40,40
40,40
40,20.819274
40,40
40,40
40,40
40,31.527877
40,40
40,24.578943
40,21.022565
40,40
40,22.946631
40,40
40,40
40,40
40,40.000000
40,40
40,25.996956
40,37.663015
40,20.481038
40,37.056777
40,40
40,35.532774
40,40
40,40
40,40
40,33.338538
40,40
40,40
40,34.361439
40,40
40,22.935905
40,40
40,40.000000
40,40
40,21.660406
40,40
40,40
40,27.064640
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.218622
40,40
40,40
40,18.070215
40,40
40,40
40,40
40,21.009708
40,40
40,40
40,40
40,40
40,22.351254
40,40
40,18.793055
40,40
40,40
40,24.552541
40,40
40,40
40,40
40,40
40,19.297610
40,25.361353
40,40.000000
40,40
40,40
40,25.840753
40,40
40,20.861054
40,40
40,27.633518
40,32.795667
40,33.559624
40,40
40,40
40,40
40,40
40,40
40,40
40,26.399514
40,23.227933
40,40
40,40
40,40
40,32.757180
40,24.149200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.243630
40,40
