t,ct
40,27.426997
40,40
40,26.328250
40,22.901620
40,33.396527
40,30.331871
40,40
40,20.742408
40,32.880434
40,40
40,40
40,40
40,34.740886
40,40
40,40
40,40
40,25.004010
40,25.163416
40,40
40,40
40,40
40,40
40,30.538685
40,22.745392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.092984
40,40
40,40
40,18.681213
40,40
40,40
40,40
40,40
40,40
40,29.960296
40,40
40,33.470126
40,40
40,40
40,20.001488
40,40.000000
40,40
40,22.872927
40,28.371892
40,36.626542
40,25.777051
40,36.442239
40,40
40,18.700468
40,40
40,40
40,25.518618
40,40
40,40.000000
40,21.774033
40,40.000000
40,27.217453
40,19.288051
40,40
40,26.668996
40,25.259591
40,40
40,36.362007
40,23.330488
40,20.624449
40,40
40,40
40,40
40,40.000000
40,40
40,34.974231
40,17.952730
40,40
40,37.049831
40,26.006291
40,40
40,40
40,40
40,40
40,22.141332
40,35.281612
40,40.000000
40,40
40,40
40,21.496299
40,26.348735
40,40
40,31.100991
40,40
40,24.776638
40,40.000000
40,40
40,24.436401
40,40
40,40
40,40
40,40
40,22.276437
40,40
40,40
40,19.209021
40,22.929420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.253480
40,40
40,40
40,40
40,40
40,40
40,23.187667
40,40
40,40
40,40
40,40
40,33.459458
40,28.500678
40,22.330846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.198911
40,40
40,40
40,19.288924
40,19.609157
40,40
40,40
40,40
40,20.358848
40,40
40,22.360553
40,40
40,40
40,20.930505
40,40
40,40.000000
40,40
40,24.758669
40,40.000000
40,40
40,25.339400
40,40
40,19.417724
40,22.533525
40,40
40,40
40,40
40,40
40,40
40,20.096750
40,21.611404
40,40
40,25.607923
40,40
40,27.999356
40,19.454425
40,40
40,23.619893
40,40
40,22.105543
40,27.034654
40,40
40,40
40,40
40,29.207739
40,40.000000
40,40
40,40
40,22.905171
40,37.172564
40,33.966483
40,33.337610
40,40
40,40
40,22.228487
40,40
40,29.625102
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.819072
40,40
40,21.343463
40,31.200615
40,18.462624
40,40
40,30.364946
40,28.830689
40,36.890754
40,40
40,20.881423
40,40
40,28.895574
40,40
40,40
40,40
40,26.166307
40,31.023300
40,40
40,40
40,40
40,40
40,16.952089
40,21.353976
40,40
40,40
40,23.897473
40,40
40,40
40,40
40,40
40,40
40,40
40,30.894071
40,21.238834
40,27.095709
40,40
40,40
40,28.773674
40,26.671828
40,30.646233
40,40
40,40
40,20.303801
40,40
40,40
40,40
40,33.734731
40,23.672412
40,26.923745
40,40.000000
40,30.731460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.794055
40,23.118324
40,40
40,40
40,40
40,40
40,21.783936
40,33.622159
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.755860
40,40
40,40
40,19.523739
40,40
40,24.356160
40,40
40,40
40,22.713599
40,40
40,40
40,40
40,40
40,40
40,40
40,34.193653
40,40
40,27.999654
40,40
40,23.063931
40,40
40,24.276839
40,40
40,40
40,40
40,40.000000
40,23.516180
40,23.527058
40,37.471469
40,40
40,28.209040
40,23.412593
40,21.444530
40,33.580986
40,26.402550
40,20.207103
40,31.246721
40,40
40,23.432166
40,40
40,40
40,21.362051
40,26.916584
40,40
40,40
40,40
40,40
40,40
40,20.874750
40,40
40,29.664324
40,32.774640
40,34.292571
40,32.270733
40,40
40,40
40,40
40,40
40,20.447369
40,23.438125
40,40
40,40
40,20.955111
40,40
40,22.895502
40,40
40,19.051324
40,40
40,27.696715
40,40
40,40
40,19.564974
40,40
40,40
40,40
40,40
40,40
40,40
40,36.132751
40,40
40,40
40,17.173961
40,40
40,40
40,40.000000
40,40
40,25.572780
40,40
40,34.712661
40,18.260404
40,29.821140
40,31.304114
40,24.142784
40,20.205032
40,40
40,40
40,40
40,36.310139
40,40
40,40
40,40
40,40
40,24.113016
40,40
40,40
40,40
40,24.329077
40,40
40,18.423821
40,40
40,35.337233
40,30.238424
40,40
40,21.121010
40,40
40,40
40,40
40,40
40,23.744108
40,29.758138
40,40
40,40
40,34.695531
40,40
40,20.470334
40,22.190315
40,23.684528
40,27.054005
40,40
40,40
40,36.747209
40,40
40,40
40,40
40,40
40,40
40,22.724098
40,24.447743
40,29.909780
40,22.661277
40,35.633476
40,40
40,26.034311
40,40
40,31.538160
40,20.653508
40,40
40,21.615959
40,40
40,40
40,40
40,40
40,40
40,24.769302
40,22.481625
40,25.970684
40,21.843786
40,18.360615
40,40.000000
40,40
40,40
40,32.480483
40,40
40,40
40,40
40,40
40,40
40,20.328240
40,40
40,26.237442
40,24.053024
40,40
40,34.442186
40,40
40,40
40,33.688359
40,40
40,22.160141
40,26.913931
40,40
40,40
40,21.422523
40,40
40,40
40,40.000000
40,40
40,25.219631
40,40
40,40
40,22.354344
40,20.555916
40,24.981866
40,40
40,40
40,40
40,27.260145
40,17.173900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.439270
40,40
40,28.453169
40,36.578734
40,40
40,21.666563
40,19.400089
40,40
40,20.484834
40,40
40,25.732261
40,40
40,30.431466
40,40
40,21.741470
40,40
40,40
40,23.489958
40,21.125721
40,21.789812
40,25.186087
40,40
40,26.654318
40,24.004770
40,40
40,30.907292
40,26.186474
40,20.457862
40,21.901275
40,40
40,35.226065
40,40
40,40
40,40
40,40
40,31.168885
40,40
40,19.457632
40,40
40,21.983750
40,40
40,24.988154
40,20.951671
40,40
40,40
40,22.320041
40,40
40,40
40,40
40,26.756115
40,18.751846
40,40
40,40
40,40
40,40
40,40
40,21.065411
40,40
40,40.000000
40,20.549435
40,40
40,40
40,40
40,21.438048
40,22.330089
40,27.572144
40,40
40,20.403303
40,40
40,22.401879
40,40
40,24.341719
40,40
40,40
40,30.576953
40,40
40,40
40,24.494288
40,40
40,23.007472
40,40
40,24.474355
40,40
40,26.477133
40,25.478910
40,40
40,40
40,21.048786
40,21.307662
40,40
40,40
40,21.709758
40,26.707895
40,40
40,19.453705
40,40
40,22.469009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.654689
40,40
40,40
40,27.985986
40,23.244721
40,40
40,36.624341
40,22.964929
40,40
40,24.324599
40,40
40,35.952566
40,40
40,24.597458
40,40
40,22.211917
40,18.588917
40,40
40,40
40,40
40,40
40,40
40,19.327136
40,29.236370
40,18.382726
40,40
40,27.183584
40,40
40,28.050456
40,19.165696
40,40
40,40
40,40
40,26.835838
40,23.039786
40,27.335708
40,26.826574
40,40
40,40
40,40
40,40
40,40.000000
40,20.284776
40,40
40,40
40,19.443430
40,40
40,21.558348
40,40
40,40.000000
40,26.072886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.303955
40,33.763249
40,25.697626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.160367
40,19.722366
40,25.160339
40,40
40,40
40,23.662772
40,40
40,27.415511
40,36.161840
40,40
40,40
40,40
40,23.458032
40,40
40,40
40,22.573148
40,40
40,18.798556
40,40
40,40
40,40
40,40
40,40
40,26.422970
40,40
40,40
40,40
40,19.512129
40,25.163608
40,22.924592
40,26.286388
40,19.917869
40,40
40,25.065351
40,40
40,36.451006
40,22.083070
40,40
40,40
40,22.463746
40,40
40,40
40,40
40,25.261671
40,40
40,40
40,17.631178
40,23.029289
40,40
40,25.480148
40,40
40,17.262066
40,40
40,40
40,27.291762
40,40
40,24.525263
40,40
40,40
40,40
40,40
40,40
40,20.675908
40,40
40,40
40,40
40,24.869234
40,40
40,40
40,40
40,20.743535
40,40
40,40.000000
40,40
40,20.524559
40,40
40,19.655397
40,25.193387
40,40
40,40
40,40
40,40
40,23.582164
40,40
40,40
40,25.566898
40,40
40,40
40,29.070085
40,25.131589
40,40
40,19.778545
40,29.655454
40,23.447578
40,26.021090
40,35.855804
40,25.599051
40,40
40,24.434860
40,19.592604
40,40
40,40
40,40
40,20.924039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.840867
40,22.420767
40,23.211739
40,21.836476
40,40
40,40
40,40
40,40
40,31.445526
40,40
40,40
40,40
40,40
40,16.767275
40,27.850139
40,40
40,29.663994
40,29.469505
40,21.350519
40,40
40,40
40,22.923729
40,19.092535
40,40
40,19.633372
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.354456
40,40
40,40
40,40
40,23.259489
40,40
40,17.565620
40,40
40,40
40,27.604714
40,17.422442
40,26.101032
40,22.862648
40,29.638250
40,40
40,40
40,40
40,23.224574
40,29.593890
40,24.386471
40,23.267978
40,18.880173
40,40
40,40
40,20.232332
40,40
40,40
40,40
40,25.560722
40,40
40,40
40,40
40,20.674117
40,40
40,40.000000
40,40
40,22.953188
40,40.000000
40,40
40,30.268162
40,40
40,29.775099
40,37.611043
40,40
40,40
40,24.377192
40,40
40,40
40,40
40,40
40,23.020778
40,20.485566
40,30.851943
40,40
40,40
40,29.673755
40,26.502706
40,40
40,40
40,22.062732
40,40
40,21.831423
40,40
40,40
40,40
40,40
40,40
40,40
40,25.849324
40,31.670728
40,40
40,40
40,40
40,36.060377
40,26.003628
40,30.140952
40,40
40,17.895686
40,23.006531
40,23.890712
40,40
40,26.231347
40,17.648320
40,36.093881
40,18.787484
40,40
40,40
40,18.084040
40,40
40,20.964870
40,26.095504
40,40
40,40
40,23.180629
40,40
40,40
40,40
40,32.749028
40,40
40,23.448979
40,23.654148
40,40
40,17.459419
40,40
40,40
40,40
40,28.219383
40,40
40,21.357485
40,40
40,34.214972
40,25.086149
40,40.000000
40,40
40,40
40,22.607595
40,24.498201
40,40
40,19.046753
40,33.610937
40,40
40,30.545560
40,21.617695
40,40
40,40
40,40
40,28.981427
40,33.719792
40,40
40,19.031888
40,30.307382
40,23.751103
40,20.472562
40,24.784580
40,40
40,19.153702
40,40
40,40
40,32.053428
40,21.989523
40,40
40,20.899410
40,40
40,40
40,40
40,40
40,31.622585
40,40
40,40
40,40
40,40
40,17.998141
40,22.221667
40,40
40,35.625801
40,40
40,24.115708
40,33.993612
40,23.262633
40,40.000000
40,19.328273
40,22.384133
40,40
40,40
40,40
40,20.993073
40,22.638009
40,24.840643
40,40
40,23.849167
40,24.433365
40,40
40,40
40,40
40,26.932144
40,37.017468
40,21.101108
40,23.773329
40,24.500147
40,26.677220
40,40
40,20.258474
40,23.466295
40,21.655310
40,30.731489
40,20.195984
40,40
40,23.990745
40,40
40,40
40,40
40,18.789116
40,40
40,40
40,34.898397
40,18.197734
40,28.149201
40,23.142373
40,24.199613
40,40
40,20.747135
40,40
40,40
40,40
40,40
40,20.925637
40,40.000000
40,25.687562
40,40
40,24.967894
40,40
40,27.471720
40,40
40,40
40,40
40,40
40,22.215306
40,33.192836
40,40
40,40
40,40
40,40
40,22.775905
40,40
40,24.094002
40,34.323280
40,22.137223
40,40
40,40
40,37.498720
40,40
40,40
40,23.646985
40,20.607265
40,40
40,40
40,21.820987
40,33.653593
40,40
40,27.005292
40,23.083749
40,28.079987
40,40
40,40
40,40
40,40
40,40
40,40
40,36.072615
40,36.274761
40,40
40,20.570030
40,40
40,20.886116
40,40
40,40
40,40
40,40
40,40
40,22.908219
40,22.558110
40,40
40,40
40,40
40,24.599090
40,25.474686
40,40
40,25.331341
40,25.273350
40,40
40,20.769954
40,40
40,35.143158
40,31.108861
40,32.112549
40,40
40,40
40,40
40,40
40,24.171700
40,40
40,40
40,40
40,40
40,40
40,40
40,28.236604
40,40
40,40
40,40
40,35.005093
40,40
40,40
40,25.619436
40,22.728497
40,40.000000
40,40
40,40.000000
40,21.691654
40,25.621791
40,20.210872
40,40.000000
40,40
40,21.270224
40,40
40,20.122719
40,21.745379
40,26.897905
40,40
40,40
40,29.776024
40,40
40,22.972987
40,24.199742
40,17.909498
40,29.994372
40,40
40,40
40,40
40,23.747591
40,30.571765
40,22.907686
40,40
40,40
40,40
40,40
40,21.173751
40,19.874259
40,22.450166
40,17.652172
40,40
40,37.751788
40,40
40,40
40,25.602033
40,20.116982
40,40
40,22.892031
40,22.796350
40,21.801494
40,31.323904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.826803
40,40
40,26.633854
40,21.002555
40,40
40,40
40,40
40,40
40,23.215591
40,40
40,40
40,40
40,20.716788
40,40
40,40
40,40
40,35.836340
40,40
40,40
40,26.234488
40,20.591362
40,40
40,40
40,40
40,31.717304
40,40
40,40
40,23.855536
40,18.809624
40,40
40,40
40,20.465637
40,24.176651
40,27.010722
40,40
40,40
40,40.000000
40,40
40,22.441872
40,20.032589
40,40
40,40
40,29.298976
40,40
40,27.338203
40,40
40,19.631565
40,40
40,40
40,40
40,40
40,40
40,40
40,36.555201
40,40
40,22.369160
40,40
40,40
40,40
40,19.241931
40,20.259366
40,30.914965
40,19.738632
40,40
40,23.992490
40,27.916502
40,40
40,35.309456
40,25.058943
40,40
40,40.000000
40,40
40,27.908312
40,22.894438
40,40
40,40
40,20.818738
40,40
40,40
40,40.000000
40,40
40,40
40,24.937346
40,26.270012
40,19.628963
40,40
40,40
40,40
40,40
40,33.603015
40,20.860346
40,36.078125
40,37.703928
40,28.591889
40,30.666538
40,40.000000
40,22.146162
40,40
40,20.256003
40,30.359105
40,40
40,40
40,19.135740
40,29.970447
40,40
40,40
40,40
40,35.455890
40,31.574938
40,21.755004
40,40
40,40
40,19.445780
40,40
40,40
40,40
40,40
40,31.921507
40,34.349289
40,22.560741
40,40
40,27.916804
40,40
40,30.634469
40,40
40,40
40,40
40,40
40,40
40,27.507048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.996536
40,23.129765
40,28.759347
40,40
40,20.362557
40,40
40,40
40,40
40,18.541186
40,32.681268
40,31.680134
40,25.271575
40,40
40,24.626891
40,26.524901
40,40
40,40
40,40
40,35.581595
40,40
40,40
40,19.922407
40,40
40,40
40,21.044526
40,40
40,19.748486
40,40
40,22.471981
40,40
40,40
40,25.431722
40,40
40,35.459674
40,19.975741
40,40
40,24.796815
40,40
40,40
40,18.037054
40,40
40,25.535791
40,40
40,26.086459
40,40
40,32.529643
40,40
40,30.800236
40,17.518689
40,25.175634
40,21.404671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.204933
40,25.173095
40,40
40,19.721265
40,40
40,19.793449
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.617124
40,27.052272
40,26.754902
40,40
40,33.588679
40,26.816904
40,24.700733
40,40.000000
40,40
40,23.170347
40,40
40,40
40,18.247835
40,40
40,40
40,36.614043
40,40
40,20.303772
40,24.896157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.584716
40,19.650766
40,40
40,23.793153
40,40
40,23.090512
40,18.394873
40,40
40,40
40,22.270114
40,25.310786
40,36.991776
40,23.183402
40,25.319788
40,23.294495
40,40
40,40
40,20.890507
40,40
40,40
40,40
40,30.162169
40,22.463311
40,37.579233
40,40
40,40
40,21.090810
40,40
40,20.312566
40,40
40,31.378432
40,40
40,40
40,22.021365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.461384
40,40
40,31.855060
40,40
40,40
40,40
40,40
40,40
40,40
40,32.036973
40,40.000000
40,40
40,25.629165
40,40
40,21.470224
40,22.613451
40,31.388479
40,27.873622
40,40
40,18.821701
40,40
40,40
40,19.399242
40,40
40,40
40,40
40,40
40,40
40,40
40,22.120341
40,40
40,19.565086
40,40
40,21.070535
40,40
40,35.092773
40,23.286145
40,40
40,40
40,40
40,24.036433
40,22.079390
40,40
40,40
40,40
40,21.276571
40,28.906854
40,40
40,40
40,23.487464
40,27.014308
40,40
40,23.341696
40,40
40,24.440010
40,40
40,32.492295
40,22.600671
40,20.567834
40,40
40,30.895285
40,40
40,40.000000
40,19.799937
40,31.290470
40,30.040642
40,40
40,40
40,21.563038
40,25.448262
40,40
40,24.507552
40,20.117913
40,40
40,37.399583
40,40
40,23.411147
40,40
40,17.803250
40,40
40,40
40,40
40,25.171907
40,40
40,40
40,40
40,40
40,20.513147
40,40
40,21.840427
40,40
40,23.824551
40,16.828519
40,24.647931
40,40
40,40
40,40
40,40
40,40
40,40
40,33.306865
40,40
40,18.208029
40,40
40,40
40,40
40,26.798151
40,40
40,40
40,40
40,40
40,40
40,30.467397
40,40
40,27.631921
40,24.897626
40,26.944104
40,22.975973
40,40
40,40
40,40
40,30.606868
40,22.136771
40,40
40,36.966164
40,40
40,22.393890
40,40
40,40
40,40
40,22.829110
40,31.382776
40,40
40,40
40,36.513702
40,40
40,20.688673
40,40
40,21.530191
40,18.058223
40,20.175164
40,40
40,40
40,22.979935
40,40
40,29.310267
40,28.278557
40,33.788607
40,20.317338
40,32.453938
40,40
40,25.872777
40,17.394636
40,18.841073
40,40
40,40
40,27.278241
40,21.205030
40,40
40,18.682009
40,40
40,24.266879
40,40
40,40
40,40
40,20.659830
40,21.622000
40,24.360145
40,40
40,27.610789
40,40.000000
40,24.540832
40,24.578053
40,40
40,33.866353
40,20.799411
40,40
40,40
40,20.334028
40,40
40,40
40,40
40,26.116654
40,40
40,40
40,26.423958
40,40
40,40.000000
40,35.106164
40,40
40,19.088833
40,34.651069
40,40
40,36.255770
40,40
40,40
40,21.011727
40,40
40,40.000000
40,24.884979
40,40
40,19.523560
40,40
40,40
40,30.132974
40,40
40,40
40,40
40,40
40,40
40,27.754439
40,40
40,40
40,40
40,23.286795
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.157553
40,34.414146
40,22.531050
40,40
40,40
40,40
40,25.694229
40,31.572697
40,33.792387
40,40
40,20.859851
40,29.471789
40,40
40,40
40,40
40,40
40,20.802169
40,33.729196
40,40.000000
40,40
40,33.471370
40,23.247072
40,40
40,37.070423
40,40
40,40
40,36.587046
40,40
40,19.973116
40,25.163201
40,40
40,19.651512
40,40
40,24.638032
40,20.433359
40,40
40,35.166564
40,36.099450
40,33.524021
40,40
40,40
40,20.574720
40,22.316171
40,40
40,20.287623
40,40
40,20.222411
40,36.152297
40,40
40,40
40,23.493061
40,23.655562
40,40
40,20.779932
40,40
40,19.305778
40,40
40,40
40,22.427466
40,31.190746
40,30.744177
40,25.004158
40,20.499360
40,40
40,32.475777
40,40
40,21.679458
40,40
40,18.476163
40,24.712629
40,27.800876
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.273869
40,40
40,32.378841
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.334070
40,20.308731
40,40
40,23.984671
40,40
40,23.649425
40,26.998229
40,23.340299
40,24.772832
40,40
40,26.980460
40,23.470701
40,21.263692
40,22.394087
40,26.283809
40,40
40,40
40,40
40,22.990224
40,40
40,40
40,20.602831
40,40
40,40
40,40
40,24.427601
40,24.260128
40,40.000000
40,40
40,18.670510
40,40
40,40
40,16.814437
40,24.518162
40,22.844496
40,31.040516
40,37.721845
40,40
40,40
40,36.386325
40,40.000000
40,40
40,40
40,17.408072
40,27.944026
40,40
40,40
40,40
40,40
40,19.944315
40,40
40,24.001464
40,40
40,40
40,40
40,40
40,40
40,21.884025
40,21.744829
40,40
40,24.909618
40,40
40,40
40,40
40,40
40,37.343435
40,21.794790
40,18.101424
40,34.120082
40,40
40,40
40,21.917732
40,40
40,40
40,20.125466
40,40.000000
40,40
40,40.000000
40,23.108299
40,25.045021
40,40
40,40
40,40
40,32.968086
40,25.380149
40,25.446471
40,40
40,40
40,40
40,40
40,22.392312
40,26.008043
40,21.729959
40,24.123716
40,40
40,40
40,21.729695
40,40
40,40
40,40
40,40
40,40
40,22.993813
40,20.374471
40,40
40,40
40,40
40,30.830425
40,40
40,32.533058
40,40
40,40
40,21.281804
40,18.556106
40,26.660183
40,16.873237
40,40
40,40
40,17.321008
40,33.076292
40,26.887849
40,40.000000
40,26.678358
40,40
40,24.776736
40,37.912429
40,40
40,40
40,40
40,40
40,40
40,29.841859
40,40
40,40
40,20.591296
40,40
40,40
40,18.527210
40,23.305026
40,24.124294
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.134347
40,20.557270
40,21.558745
40,23.000466
40,40
40,40
40,40
40,40
40,40
40,28.561596
40,26.855363
40,23.408928
40,40
40,25.799828
40,25.918349
40,40
40,29.523392
40,20.798412
40,40
40,40
40,26.311519
40,40
40,40
40,40
40,16.902312
40,40
40,21.910317
40,40
40,40
40,25.425064
40,40
40,40
40,28.886207
40,20.381001
40,22.475772
40,22.212649
40,40
40,40
40,40
40,40
40,35.035059
40,40
40,40
40,36.316082
40,40.000000
40,40
40,40
40,28.248496
40,28.991044
40,40
40,40
40,28.787704
40,21.684084
40,19.788591
40,32.622136
40,40
40,40
40,40
40,40
40,21.710362
40,40
40,40
40,40
40,40
40,32.761461
40,24.422528
40,40
40,25.877968
40,24.788358
40,40
40,40
40,40
40,21.219883
40,40
40,18.652659
40,40
40,40
40,40
40,40
40,28.637087
40,40
40,27.740958
40,20.657203
40,40
40,20.417683
40,40
40,40.000000
40,40
40,40
40,18.639871
40,40
40,40
40,40
40,29.474175
40,24.412208
40,40
40,40
40,18.294071
40,29.131914
40,40
40,40
40,40
40,40
40,22.746045
40,40
40,28.362831
40,40
40,24.456224
40,40
40,40
40,27.936062
40,40
40,40
40,40.000000
40,25.888231
40,21.370161
40,40
40,25.089646
40,40
40,33.958663
40,40
40,40
40,33.160041
40,27.427419
40,34.786256
40,28.294173
40,20.947247
40,19.484020
40,40
40,40
40,40
40,40
40,31.085967
40,40
40,40
40,21.426865
40,40
40,20.980308
40,25.570601
40,30.201650
40,21.477985
40,40
40,40
40,22.824006
40,40
40,40
40,35.550088
40,40
40,22.176470
40,21.746188
40,40
40,20.138587
40,32.404544
40,40
40,22.370440
40,32.929424
40,40
40,40
40,40
40,40
40,40
40,32.056697
40,40
40,40
40,18.149064
40,40
40,40
40,19.834814
40,40
40,40
40,40
40,25.377518
40,40
40,40.000000
40,36.994071
40,40
40,27.120708
40,31.945151
40,40
40,40
40,18.452236
40,17.285036
40,34.914004
40,40
40,40
40,25.030292
40,40.000000
40,40
40,28.641660
40,24.294728
40,27.458835
40,40
40,21.750232
40,23.525042
40,19.873704
40,33.460233
40,40
40,23.278516
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.341012
40,40
40,18.204792
40,40
40,23.323755
40,40
40,40
40,40
40,28.709900
40,22.329310
40,40
40,40
40,40
40,20.362370
40,40
40,40
40,40
40,24.083154
40,21.689024
40,19.689940
40,18.859012
40,40
40,19.187002
40,40
40,20.077776
40,40
40,40
40,20.410923
40,33.404062
40,25.892970
40,40
40,24.332674
40,40
40,40
40,40
40,31.889304
40,22.844258
40,40
40,40
40,26.591249
40,40
40,40
40,40
40,23.346840
40,40
40,40
40,40
40,40.000000
40,30.629730
40,40
40,21.781916
40,40
40,40
40,17.566888
40,40
40,40
40,40
40,40
40,40
40,40
40,19.369393
40,22.904748
40,40
40,20.442669
40,40
40,35.795775
40,22.132881
40,40
40,40
40,21.554058
40,40
40,40
40,40
40,40
40,40
40,22.594207
40,40
40,40
40,40
40,40
40,22.889625
40,40
40,40
40,40
40,40
40,27.702160
40,19.397131
40,40
40,40
40,29.139294
40,40
40,40
40,23.006335
40,22.411648
40,40
40,17.754937
40,23.646792
40,40
40,22.426005
40,40
40,40.000000
40,40
40,40
40,25.169432
40,40
40,40
40,40
40,30.333260
40,40
40,40
40,40
40,40
40,40
40,14.671171
40,25.655952
40,40
40,40
40,24.397986
40,17.950454
40,40
40,40
40,30.019488
40,23.718226
40,21.706273
40,27.704424
40,40
40,40
40,28.783157
40,40
40,40
40,40
40,40
40,40
40,40
40,24.966816
40,34.718283
40,40
40,33.814402
40,40
40,40
40,40
40,40
40,40
40,25.461805
40,30.483907
40,40
40,28.037599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.427640
40,24.705953
40,40
40,34.481222
40,28.700924
40,40
40,27.981345
40,35.431089
40,40
40,40
40,40
40,26.502221
40,40
40,32.452065
40,40.000000
40,19.664172
40,40
40,40
40,37.311236
40,25.397499
40,22.794768
40,22.099780
40,26.816142
40,40
40,40
40,23.228360
40,17.967207
40,16.991744
40,22.482441
40,26.790776
40,40
40,31.061704
40,40
40,40
40,40
40,33.476867
40,20.508279
40,40
40,40
40,40
40,40
40,40
40,34.191308
40,23.547173
