t,ct
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.434456
40,40
40,40
40,36.284742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.574737
40,40
40,40
40,40
40,40
40,40
40,40
40,38.277971
40,40
40,40
40,40
40,29.799206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.438871
40,40
40,40.000000
40,40
40,40
40,40
40,35.433779
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.851212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.403016
40,40.000000
40,35.285657
40,40
40,40.000000
40,40
40,40
40,23.293501
40,40
40,40
40,40
40,26.755763
40,40
40,34.620234
40,40
40,40
40,40
40,40
40,40
40,19.709746
40,40
40,40
40,40
40,17.902142
40,40
40,40
40,40
40,21.480960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.983633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.829143
40,34.558932
40,27.972852
40,40
40,40
40,40
40,40
40,22.143962
40,40
40,38.071184
40,40
40,40
40,31.337650
40,40
40,22.321554
40,40
40,40
40,23.381303
40,40
40,40
40,40
40,40
40,37.154048
40,20.457216
40,23.733203
40,23.980685
40,40
40,33.563372
40,22.901229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.377388
40,40
40,20.820502
40,40
40,31.200092
40,40
40,40
40,20.487000
40,33.002006
40,40
40,40
40,40
40,40
40,40
40,34.870875
40,40
40,34.974775
40,40
40,29.733048
40,40
40,40
40,40
40,20.225421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.207792
40,40
40,40
40,32.041313
40,20.045185
40,40
40,40
40,40
40,19.753366
40,40
40,40
40,40
40,40
40,40
40,32.551932
40,30.644178
40,40
40,40
40,20.993771
40,40
40,40
40,40.000000
40,40
40,40
40,29.103916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.110690
40,40
40,21.893646
40,40
40,40
40,40
40,40
40,40
40,34.405282
40,36.858908
40,40
40,40
40,40
40,27.389229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.169475
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.484411
40,23.211842
40,40
40,40
40,40
40,40
40,40
40,30.190391
40,40.000000
40,37.103196
40,40
40,40
40,17.138695
40,26.155154
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.245277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.156023
40,30.529238
40,40
40,40
40,38.184851
40,40
40,40
40,40.000000
40,40
40,40
40,20.309944
40,35.868601
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.602140
40,40
40,40
40,23.647677
40,40.000000
40,40
40,17.193447
40,40
40,40
40,40
40,31.701598
40,40
40,36.265606
40,40
40,40
40,34.248283
40,30.151650
40,40
40,40
40,30.704362
40,40
40,40
40,40
40,40
40,32.080225
40,20.137620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.989641
40,40.000000
40,35.377277
40,40
40,40
40,24.773789
40,40
40,40
40,40
40,40
40,19.034157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.310588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.291258
40,22.543700
40,40
40,40
40,30.853307
40,40
40,40
40,26.772088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.262677
40,40
40,40
40,40
40,40
40,36.526480
40,21.881743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.377349
40,40.000000
40,33.757379
40,40.000000
40,40
40,40
40,40
40,40
40,27.214675
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.902354
40,34.669481
40,40
40,40
40,40
40,40.000000
40,40
40,27.257860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.633777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.643691
40,40
40,36.567032
40,40
40,40
40,40
40,40
40,40
40,40
40,21.111910
40,20.241630
40,22.178596
40,40
40,40
40,40
40,40
40,23.398899
40,40
40,40.000000
40,40
40,20.398643
40,40
40,40
40,40
40,40
40,29.851472
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.800892
40,40
40,40
40,40
40,31.914655
40,40
40,40
40,40
40,40
40,40
40,24.810155
40,40
40,40
40,40
40,40
40,25.004405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.896370
40,40
40,40
40,26.627402
40,35.045392
40,40
40,40
40,37.559132
40,40
40,40
40,40
40,40
40,40
40,40
40,25.189970
40,40
40,40
40,33.361476
40,35.347704
40,40
40,40
40,40
40,34.486918
40,40
40,40
40,40
40,40
40,31.512021
40,23.802652
40,40
40,40
40,36.216503
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.201998
40,23.609742
40,40
40,40
40,40
40,40
40,40
40,36.691664
40,40.000000
40,40
40,40
40,40
40,21.304373
40,40
40,40
40,40
40,40
40,40
40,21.996143
40,40
40,40
40,23.480686
40,40
40,40
40,40
40,33.264490
40,40
40,37.192938
40,40
40,40
40,24.313678
40,40
40,22.387957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.479068
40,40
40,40
40,26.183042
40,40
40,31.807093
40,26.115973
40,40
40,40
40,40
40,34.321825
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.269113
40,40
40,40
40,40
40,34.404860
40,40
40,40
40,31.147484
40,40
40,29.997476
40,40
40,40
40,40
40,36.340174
40,40
40,40
40,40
40,34.169625
40,40
40,40
40,40
40,40
40,40
40,36.016251
40,23.625193
40,40
40,40
40,40
40,33.898619
40,40
40,40
40,35.258636
40,37.012726
40,40
40,40
40,40
40,40
40,40
40,24.371959
40,40
40,24.790558
40,40
40,40
40,40
40,40
40,40
40,40
40,21.911319
40,40
40,40
40,40
40,40
40,40
40,40
40,29.545521
40,40
40,20.588833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.759491
40,40
40,40
40,30.680072
40,40
40,40
40,40
40,20.049331
40,32.945856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.791271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.615257
40,25.575249
40,40
40,40.000000
40,40
40,40
40,22.698644
40,40
40,40
40,40
40,40
40,19.614957
40,40
40,40
40,40
40,22.365621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.800460
40,40
40,40
40,40
40,37.597974
40,40
40,40
40,40
40,33.065618
40,40
40,18.791572
40,40
40,40
40,33.583859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.964760
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,31.627992
40,40
40,29.739662
40,40
40,40
40,40
40,40
40,40
40,34.412721
40,40
40,34.814601
40,40
40,40
40,40
40,40
40,40
40,40
40,34.772585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.543451
40,40.000000
40,24.293071
40,40
40,40
40,40
40,24.638662
40,24.323204
40,40
40,22.185381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.683631
40,23.781207
40,28.587862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.397344
40,17.557598
40,32.369750
40,40
40,40
40,40
40,20.865585
40,40
40,36.640430
40,40
40,35.915061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.712552
40,40
40,40
40,40
40,40
40,16.714741
40,40
40,40
40,35.118076
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.919781
40,40
40,40
40,40.000000
40,30.143551
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.069912
40,40
40,40
40,28.662575
40,31.303832
40,37.544765
40,40
40,40
40,16.515805
40,31.786613
40,40
40,40
40,40.000000
40,32.225076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.174640
40,40
40,40
40,25.258321
40,32.332224
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.677347
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.052061
40,29.003605
40,28.173598
40,33.041077
40,40
40,40
40,40
40,37.286157
40,40
40,40
40,37.249132
40,40
40,29.636870
40,40
40,33.929651
40,40
40,40
40,40
40,40
40,40
40,36.916173
40,21.039410
40,40
40,40
40,35.923425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.289371
40,40
40,40.000000
40,40.000000
40,40
40,29.490351
40,40
40,26.064749
40,40
40,40
40,40
40,40
40,40
40,26.030935
40,40
40,40
40,20.523749
40,40
40,20.319016
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.461968
40,40.000000
40,40
40,26.664476
40,40
40,24.411590
40,40
40,40
40,30.608419
40,24.689706
40,40
40,32.024114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.803622
40,40
40,40
40,40
40,40
40,40
40,31.689263
40,28.571511
40,40
40,17.071317
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,31.706951
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.685000
40,40
40,16.854536
40,40
40,24.891221
40,40
40,18.910626
40,40
40,25.703943
40,40
40,40
40,40
40,40
40,37.953210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.899043
40,40
40,40
40,40
40,40
40,24.584128
40,40
40,28.331164
40,40
40,23.367475
40,40
40,40.000000
40,35.191764
40,35.975540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.183375
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.713965
40,40
40,28.105692
40,40
40,40
40,36.673948
40,40
40,40
40,40
40,40
40,31.787604
40,40
40,40
40,40
40,40
40,32.190178
40,40
40,40
40,40
40,40.000000
40,40
40,33.458102
40,40
40,36.914408
40,40
40,37.380817
40,40
40,40
40,40
40,40
40,27.546812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.773174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.585607
40,40
40,40
40,40
40,40
40,40
40,36.645737
40,40
40,40
40,40
40,40
40,35.417598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.737763
40,40
40,37.375370
40,40
40,40
40,40
40,40
40,21.228564
40,40
40,40
40,40
40,40
40,40
40,23.431866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.275524
40,40
40,40
40,40
40,36.082971
40,40
40,22.378840
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.608234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.333874
40,20.993471
40,32.845964
40,40
40,30.318969
40,36.483354
40,34.686171
40,40
40,40
40,40
40,40
40,23.894833
40,40
40,40
40,40
40,22.579245
40,40
40,40
40,40
40,40
40,40
40,40
40,34.608070
40,40
40,40
40,40
40,40
40,18.469263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.145041
40,32.414261
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.094010
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.400034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.014070
40,40
40,40
40,40
40,40
40,40
40,28.680357
40,40
40,30.595995
40,40
40,23.326633
40,40
40,40
40,40
40,21.357928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.922896
40,40
40,40
40,19.097163
40,40
40,30.272705
40,23.745951
40,36.130857
40,40
40,40
40,40
40,23.675993
40,40
40,40
40,40
40,40
40,18.524564
40,20.666334
40,36.599784
40,40
40,40
40,40
40,40
40,40
40,22.388271
40,40
40,40
40,37.247952
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,21.290552
40,14.289589
40,40.000000
40,40
40,40
40,20.148040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.458270
40,40
40,40
40,40
40,40
40,30.880378
40,40
40,20.645544
40,31.685695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.948827
40,40
40,35.191900
40,40
40,40
40,40
40,27.133818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.060635
40,40
40,40
40,40
40,36.254411
40,40
40,40
40,40
40,40.000000
40,26.688488
40,20.423659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.200063
40,23.492878
40,40
40,40
40,40
40,40
40,40
40,40
40,20.095429
40,40
40,40
40,33.492703
40,40
40,37.628205
40,40
40,40
40,40
40,40
40,40
40,32.066817
40,40
40,34.844201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.590171
40,40
40,40
40,40
40,40
40,23.979072
40,23.136259
40,40
40,40
40,40
40,33.347304
40,40
40,40
40,21.287240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.616605
40,40
40,40
40,40
40,40
40,36.246176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.719005
40,40
40,24.750577
40,40
40,40
40,40
40,40
40,40
40,29.377827
40,40
40,40
40,40
40,40
40,27.609204
40,21.647019
40,40.000000
40,33.707071
40,23.605621
40,40
40,32.523389
40,40
40,21.824002
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.013268
40,40
40,31.824007
40,23.059651
40,40
40,40
40,40
40,40
40,40
40,40
40,23.818886
40,40.000000
40,40
40,30.603289
40,40
40,40
40,34.661318
40,40
40,23.654388
40,40
40,40
40,40
40,40
40,34.241349
40,33.133647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.693754
40,40
40,20.722018
40,37.619338
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.414115
40,40
40,40
40,40
40,26.896808
40,40
40,40
40,40
40,26.131665
40,40
40,40
40,40
40,40
40,40
40,18.333493
40,40
40,40
40,32.993529
40,40
40,40
40,40
40,36.128112
40,40
40,40
40,40
40,40
40,40
40,40
40,20.996646
40,40
40,40
40,24.427477
40,40
40,36.386958
40,40
40,40
40,40
40,30.821476
40,31.365510
40,40
40,37.019337
40,40
40,40
40,40
40,40
40,17.954527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.953269
40,40
40,40.000000
40,40
40,29.306356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.973834
40,40
40,40
40,40
40,40.000000
40,26.057533
40,40
40,40
40,40
40,40
40,40
40,21.976207
40,40
40,31.420999
40,40
40,40
40,38.034358
40,40
40,40.000000
40,26.856540
40,40
40,40
40,40
40,29.474832
40,40
40,30.747991
40,27.624280
40,24.650275
40,18.778448
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.781836
40,40
40,19.293055
40,18.732337
40,40
40,25.219570
40,40
40,40
40,40
40,17.329889
40,40
40,40
40,40
40,32.511712
40,40
40,16.505311
40,40
40,40
40,40
40,40
40,40
40,31.757058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.425855
40,40
40,40
40,40
40,36.441092
40,40
40,34.004064
40,30.760253
40,40
40,40
40,34.701260
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,35.797574
40,40
40,40
40,40
40,40.000000
40,40
40,31.040565
40,40
40,40
40,40
40,27.683271
